index,x,y,z
0,167.765,0,299.3186
0,168.1281,0,298.6387
0,169.8384,0,302.5053
0,166.8578,0,297.5046
0,168.5324,0,297.5232
0,169.1715,0,302.9635
0,168.1628,0,300.5581
0,166.7346,0,302.9871
0,166.7524,0,298.3485
0,168.2492,0,299.6394
0,168.7568,0,299.3069
0,169.7235,0,299.2562
0,169.2681,0,300.6368
0,166.6618,0,298.6771
0,167.1663,0,297.4103
0,167.9564,0,300.3993
0,168.4393,0,299.4281
0,168.3864,0,300.3681
0,168.5077,0,298.7277
0,167.4611,0,302.7377
0,167.4889,0,299.1919
0,166.7656,0,297.3119
0,166.8568,0,302.2558
0,168.9686,0,298.3068
0,168.0107,0,298.4126
0,169.8451,0,300.4105
0,168.65,0,301.4665
0,169.1658,0,298.0095
0,167.8239,0,302.9689
0,169.1971,0,298.1154
0,167.6709,0,299.3617
0,169.7336,0,302.429
0,169.0519,0,301.1279
0,168.6151,0,299.1047
0,169.561,0,301.2527
0,166.6934,0,299.4699
0,168.2487,0,301.5502
0,166.8362,0,299.1765
0,169.9991,0,300.0369
0,166.9514,0,297.1718
0,169.5106,0,301.4932
0,168.0955,0,298.0489
0,166.8511,0,297.1287
0,167.1338,0,300.9034
0,169.0666,0,300.1629
0,167.2967,0,302.4184
0,167.7837,0,297.7778
0,168.5116,0,300.9156
0,169.751,0,297.3528
0,167.5259,0,298.0148
0,167.3231,0,298.5346
0,167.7713,0,300.9863
0,169.3216,0,302.415
0,168.3316,0,300.6692
0,167.2665,0,299.8555
0,168.4583,0,297.696
0,167.7565,0,301.6598
0,168.1892,0,298.8399
0,167.69,0,298.9694
0,168.062,0,300.8256
0,166.7971,0,297.0177
0,168.7843,0,300.9915
0,168.8545,0,301.2125
0,168.6006,0,301.5025
0,166.7133,0,300.0833
0,169.7521,0,298.7561
0,169.5108,0,297.0291
0,169.7325,0,298.3372
0,168.4683,0,299.8362
0,167.5228,0,302.7408
0,167.4065,0,302.8784
0,169.61,0,302.2169
0,169.6866,0,299.6124
0,167.8639,0,298.9158
0,168.3,0,300.7115
0,168.5841,0,300.6575
0,167.9752,0,301.0728
0,168.4268,0,299.8289
0,169.4253,0,302.1693
0,169.0412,0,300.3316
0,168.1808,0,298.5352
0,169.4389,0,302.6377
0,166.9995,0,302.469
0,167.9465,0,302.9877
0,168.218,0,298.4147
0,167.8195,0,298.9843
0,168.6133,0,302.6832
0,167.3877,0,302.9956
0,169.0805,0,302.0025
0,168.733,0,300.2693
0,166.7323,0,297.9375
0,169.2479,0,301.876
0,169.8792,0,298.6878
0,166.8339,0,300.3185
0,169.5773,0,301.01
0,168.0425,0,301.1999
0,167.3663,0,297.9709
0,168.0424,0,302.588
0,168.966,0,299.0222
0,168.352,0,298.4943
0,167.2285,0,300.7435
0,169.2836,0,300.2139
0,169.9554,0,302.6774
0,167.9148,0,302.5006
0,167.0906,0,300.0461
0,166.9606,0,302.4013
0,166.6935,0,302.2603
0,169.5721,0,298.7836
0,168.4932,0,297.6422
0,167.8976,0,302.7597
0,167.5111,0,300.7521
0,168.5714,0,297.6119
0,169.7988,0,302.4367
0,168.536,0,302.7568
0,168.8629,0,300.3212
0,167.3946,0,299.0815
0,167.3894,0,300.9745
0,166.6915,0,300.7668
0,168.1207,0,297.4528
0,169.6926,0,300.8582
0,168.2582,0,297.0443
0,167.1393,0,299.8605
0,168.002,0,297.2701
0,169.2449,0,298.0157
0,168.2351,0,301.533
0,168.0081,0,301.2575
0,168.9321,0,298.0159
0,166.9957,0,298.9712
0,169.6397,0,300.6781
0,169.6085,0,298.8353
0,169.9935,0,300.2213
0,167.4243,0,300.552
0,169.2643,0,297.2455
0,169.2023,0,301.661
0,169.4216,0,297.5586
0,167.1564,0,297.1447
0,167.5597,0,301.0843
0,167.6524,0,297.5164
0,167.3259,0,301.2605
0,167.4927,0,296.9595
0,169.6458,0,299.3179
0,167.5794,0,300.0486
0,166.8594,0,297.7314
0,169.969,0,300.5276
0,168.8567,0,301.2166
0,169.4248,0,301.701
0,167.1504,0,299.4167
0,167.6728,0,302.3166
0,167.1297,0,300.661
0,168.6403,0,302.5338
0,166.6409,0,301.6608
0,167.187,0,297.6864
0,168.8361,0,302.6068
0,167.9256,0,299.1679
0,168.8045,0,298.0829
0,166.9454,0,299.413
0,169.0731,0,301.041
0,169.0464,0,298.4189
0,167.8379,0,301.0359
0,168.5796,0,297.5089
0,169.7513,0,298.5723
0,167.7212,0,302.9607
0,168.0518,0,300.9126
0,169.7701,0,298.6096
0,168.3749,0,302.7855
0,167.3028,0,301.443
0,169.476,0,301.0904
0,168.5037,0,297.6926
0,168.3034,0,297.8458
0,169.7928,0,298.2642
0,169.5648,0,297.5908
0,167.9581,0,301.6331
0,169.3394,0,301.7916
0,166.9394,0,299.9128
0,167.9797,0,297.2465
0,167.7281,0,297.7806
0,169.5926,0,301.1026
0,167.7921,0,299.1259
0,169.0143,0,302.2472
0,167.0065,0,298.5649
0,169.551,0,299.1321
0,167.3182,0,300.6795
0,169.128,0,301.0931
0,168.047,0,301.5839
0,167.1772,0,300.3128
0,168.4695,0,299.4202
0,167.7232,0,297.1784
0,168.2602,0,300.9164
0,168.7557,0,297.0788
0,166.8681,0,299.0812
0,167.7158,0,299.4988
0,167.3135,0,301.1792
0,167.1165,0,298.5885
0,168.3734,0,302.5779
0,169.4779,0,299.0345
0,166.6111,0,299.6408
0,167.7355,0,299.7375
0,167.773,0,298.7696
0,168.112,0,298.9585
0,167.7671,0,302.5368
0,169.7894,0,298.918
0,169.7475,0,297.4065
0,168.7602,0,297.5887
0,168.081,0,298.4274
0,168.5948,0,301.9811
0,166.8217,0,299.0759
0,169.9524,0,299.1766
0,168.5114,0,301.6693
0,167.4353,0,297.9295
0,169.0704,0,302.4349
0,169.091,0,300.386
0,168.5496,0,300.4096
0,167.9045,0,299.2832
0,166.8126,0,299.0504
0,166.9096,0,299.699
0,168.8048,0,297.5127
0,167.3479,0,300.3987
0,169.3479,0,300.3726
0,168.8755,0,301.3777
0,167.3123,0,302.6953
0,169.9611,0,297.411
0,169.4788,0,301.3188
0,167.1543,0,299.6714
0,168.0082,0,298.7172
0,168.655,0,299.7389
0,169.3016,0,301.7109
0,169.9124,0,302.9657
0,168.527,0,297.9877
0,167.2758,0,302.0374
0,167.0113,0,297.2538
0,167.3661,0,297.6077
0,167.4043,0,299.4804
0,169.3394,0,302.5123
0,169.2178,0,301.3135
0,167.2802,0,297.6489
0,169.6056,0,302.0055
0,169.3851,0,298.7563
0,169.2057,0,301.9683
1,170,48.97,303
0,166.9368,0,300.4299
0,168.8796,0,302.2643
0,169.6078,0,300.9554
0,166.7334,0,299.9128
0,167.418,0,299.4634
0,169.9022,0,300.8896
0,169.149,0,301.5849
0,169.1467,0,297.882
0,167.8408,0,302.6374
0,167.6557,0,302.9214
0,168.1359,0,300.0624
0,167.6762,0,302.9201
0,167.5286,0,302.2561
0,166.7823,0,298.5186
0,169.2964,0,297.69
0,169.6534,0,297.74
0,169.6693,0,300.946
0,169.0016,0,301.9465
0,169.9344,0,302.2326
0,169.1188,0,301.8402
0,167.828,0,298.5361
0,169.4149,0,302.0498
0,167.9712,0,300.5088
0,168.4763,0,297.1046
0,169.7577,0,298.6873
0,167.7765,0,301.2148
0,167.1024,0,299.7111
0,169.3143,0,301.4515
0,168.4934,0,302.5012
0,167.3955,0,298.1097
0,167.155,0,302.7479
0,169.3602,0,301.9667
0,166.8126,0,298.4505
0,168.6615,0,301.9902
0,166.8501,0,302.2761
0,168.8037,0,299.9792
0,168.5278,0,300.7473
0,168.8709,0,300.9753
0,168.4059,0,297.6744
0,168.2879,0,302.1426
0,169.1794,0,302.6714
0,167.3209,0,298.1255
0,167.501,0,302.1353
0,167.8978,0,302.7455
0,168.3986,0,298.6381
0,167.0764,0,298.2722
0,169.5965,0,300.6177
0,166.6963,0,300.0305
0,169.5219,0,302.4457
0,169.9698,0,298.6002
0,167.91,0,298.2169
0,167.662,0,302.1015
0,169.011,0,301.1589
0,167.9262,0,301.1712
0,168.2923,0,301.1227
0,166.6114,0,300.6116
0,166.7457,0,299.5361
0,168.1605,0,302.8102
0,169.856,0,299.6931
0,167.5271,0,297.0915
0,168.1451,0,299.4964
0,168.0739,0,297.5069
0,168.8914,0,300.9648
0,168.3098,0,296.9821
0,167.7187,0,301.555
0,168.0351,0,300.5743
0,169.2342,0,302.2012
0,166.7873,0,296.9811
0,169.8922,0,297.3342
0,168.9255,0,302.4167
0,168.5823,0,297.7807
0,167.8593,0,300.4829
0,169.9654,0,297.8345
0,169.4589,0,300.4654
0,168.2108,0,298.3239
0,168.0694,0,300.7144
0,168.4165,0,299.3034
0,167.6017,0,300.3316
0,166.8673,0,301.7744
0,169.8488,0,301.03
0,169.0667,0,299.8438
0,168.1147,0,301.9686
0,167.0323,0,298.7538
0,167.5811,0,302.2858
0,168.3953,0,298.4485
0,168.9552,0,301.101
0,167.4088,0,299.2566
0,168.49,0,299.8678
0,169.7762,0,301.4017
0,166.8555,0,299.9734
0,169.7642,0,299.914
0,167.844,0,297.8958
0,167.2251,0,298.4046
0,168.5307,0,299.517
0,167.2477,0,302.3889
0,167.8728,0,298.4022
0,169.3953,0,297.6245
0,168.9223,0,297.2179
0,167.1565,0,299.6536
0,169.2239,0,299.6748
0,166.9526,0,301.527
0,167.5807,0,297.9329
0,167.5248,0,301.6484
0,169.0377,0,301.5617
0,167.0742,0,297.5804
0,167.4924,0,300.7352
0,167.4627,0,298.7942
0,168.6935,0,299.2686
0,167.0472,0,299.8341
0,169.3849,0,298.5016
0,169.114,0,297.0587
0,166.902,0,302.0515
0,167.4666,0,297.9805
0,168.3255,0,299.0658
0,167.7364,0,298.7737
0,166.6088,0,297.033
0,167.2599,0,299.6165
0,168.0927,0,299.9206
0,169.5249,0,300.2036
0,167.3998,0,302.3336
0,166.9659,0,300.6508
0,169.4066,0,299.0884
0,168.9426,0,299.7502
0,168.8443,0,300.48
0,168.3007,0,300.7025
0,168.0748,0,300.2223
0,167.7847,0,298.8779
0,167.4834,0,300.9341
0,169.5858,0,300.1637
0,168.3927,0,302.9771
0,169.0856,0,297.0913
0,166.6204,0,298.0966
0,169.3502,0,297.2863
0,169.8996,0,300.4799
0,169.8628,0,297.3362
0,168.4671,0,299.4363
0,169.3088,0,302.9656
0,166.9107,0,298.4316
0,168.5476,0,300.7591
0,169.1047,0,297.9595
0,168.3859,0,300.8249
0,167.4868,0,297.1007
0,168.7738,0,298.4565
0,167.7873,0,301.2958
0,168.1707,0,302.7052
0,168.4665,0,300.0889
0,166.8677,0,302.4728
0,168.3065,0,299.6423
0,167.3231,0,300.7738
0,168.3482,0,298.192
0,167.0722,0,300.1314
0,169.8035,0,297.7524
0,168.7704,0,302.4796
0,168.3451,0,299.4743
0,166.6234,0,299.2856
0,166.8838,0,301.6295
0,169.1768,0,300.6541
0,168.6831,0,298.0561
0,167.768,0,297.1664
0,167.8499,0,299.7518
0,169.4725,0,301.8429
0,168.6678,0,297.4052
0,167.3868,0,299.5796
0,168.0724,0,301.0302
0,167.9877,0,301.9915
0,168.6616,0,298.6027
0,169.1708,0,297.0263
0,169.3506,0,298.1565
0,166.8243,0,299.6081
0,169.2522,0,302.7984
0,168.7679,0,298.8311
0,167.0844,0,300.3723
0,168.4779,0,302.7
0,167.7776,0,299.7242
0,166.9546,0,299.5726
0,167.9953,0,302.2371
0,169.2558,0,298.3712
0,167.4474,0,298.7144
0,169.7466,0,298.6874
0,167.3187,0,301.9876
0,168.3725,0,301.095
0,167.5977,0,299.4532
0,166.7354,0,299.408
0,167.3894,0,301.797
0,169.444,0,302.0934
0,168.242,0,301.3106
0,167.5556,0,297.49
0,167.8436,0,301.1775
0,169.9399,0,297.022
0,166.6255,0,301.7942
0,167.6833,0,300.733
0,169.692,0,298.6124
0,169.4971,0,298.04
0,168.0198,0,301.3498
0,167.8818,0,301.6392
0,167.6842,0,299.1359
0,166.9667,0,302.969
0,169.9471,0,299.5155
0,167.5147,0,302.6752
0,169.0842,0,299.8523
0,168.6813,0,299.7626
0,167.9735,0,297.6133
0,168.2476,0,301.8087
0,168.9185,0,300.2657
0,167.8804,0,300.2795
0,169.0961,0,299.4846
0,166.9443,0,297.0902
0,168.3361,0,300.3311
0,169.5133,0,301.8557
0,169.1743,0,302.827
0,169.3015,0,297.1976
0,166.9546,0,299.5253
0,167.6397,0,301.3265
0,167.2312,0,299.097
0,167.6026,0,302.0089
0,167.3343,0,299.8537
0,168.8944,0,300.8247
0,169.9319,0,300.5767
0,167.4912,0,302.1662
0,169.9447,0,302.3662
0,167.5614,0,300.4174
0,169.8722,0,300.2007
0,169.154,0,300.6058
0,168.6712,0,301.214
0,166.856,0,298.7311
0,168.7238,0,301.427
0,167.6869,0,299.3357
0,169.5812,0,300.3085
0,168.271,0,297.6985
0,169.6651,0,297.8513
0,168.2879,0,301.8669
0,168.2149,0,300.1851
0,166.7048,0,297.9862
0,167.3071,0,297.5901
0,167.4119,0,297.21
0,167.4353,0,297.2905
0,168.9941,0,297.9579
0,169.4313,0,298.8872
0,167.578,0,300.2637
0,169.2978,0,301.0307
0,168.7498,0,302.6911
0,167.9868,0,302.419
0,169.5654,0,302.0983
0,166.679,0,300.2062
0,166.6948,0,300.9765
0,166.8888,0,301.6173
0,167.8376,0,296.9633
0,169.8059,0,300.2269
0,166.818,0,300.2482
0,168.6729,0,302.9695
0,166.901,0,300.5092
0,169.8776,0,301.8683
0,166.7818,0,298.1553
0,167.6291,0,300.6678
0,166.9111,0,296.9419
0,166.7224,0,302.4809
0,168.5378,0,297.34
0,168.0278,0,299.5679
0,167.9171,0,301.8934
0,167.2176,0,300.5767
0,168.9204,0,299.2302
0,167.3455,0,301.0859
0,166.8815,0,299.1742
0,166.9273,0,299.9231
0,167.4672,0,298.4164
0,167.7034,0,300.0242
0,167.8014,0,300.5891
0,167.9773,0,301.1403
0,167.581,0,302.4392
0,169.8345,0,300.4863
0,168.7773,0,301.0298
0,168.9848,0,300.5698
0,167.7234,0,302.2096
0,167.4948,0,301.0212
0,166.7754,0,297.4352
0,169.8845,0,297.1068
0,169.9138,0,298.0863
0,168.655,0,299.2569
0,168.5121,0,297.3934
0,169.8487,0,298.817
0,169.4581,0,299.7989
0,168.1127,0,299.5983
0,167.5398,0,300.5712
0,166.6825,0,302.153
0,168.4541,0,298.5836
0,168.848,0,300.1774
0,167.0647,0,302.3989
0,168.5292,0,300.2559
0,167.9187,0,301.0242
0,169.0643,0,298.4551
0,169.2659,0,297.3344
0,169.49,0,300.7842
0,168.0011,0,297.1079
0,168.1047,0,299.823
0,169.8791,0,299.3819
0,169.2563,0,301.0687
0,167.8737,0,300.2433
0,167.5192,0,301.9604
0,168.0798,0,296.9951
0,166.7593,0,299.7587
0,167.5835,0,298.1165
0,168.57,0,301.832
0,169.1243,0,299.9099
0,167.8889,0,300.5465
0,166.7522,0,297.1765
0,166.8769,0,301.8611
0,169.413,0,298.69
0,167.4471,0,297.1977
0,166.9499,0,297.7344
0,167.1212,0,299.8153
0,168.9954,0,298.6187
