index,x,y,z
0,358.7701,0,208.4741
0,336.7771,0,253.2544
0,330.1691,0,194.2636
0,308.9135,0,240.94
0,421.7084,0,239.2182
0,253.0052,0,227.8784
0,243.617,0,236.2467
0,381.241,0,293.112
0,330.0323,0,246.658
0,317.5859,0,169.1694
0,261.4541,0,266.2831
0,398.7086,0,252.0182
0,415.9754,0,207.4345
0,411.6698,0,280.0095
0,246.603,0,263.1779
0,374.4371,0,226.8317
0,256.7487,0,265.2209
0,295.6905,0,191.9433
0,346.9476,0,174.6806
0,457.8798,0,175.0564
0,297.0497,0,183.242
0,388.5281,0,261.112
0,420.3618,0,191.5873
0,441.7003,0,212.1345
0,422.2167,0,252.1357
0,349.9942,0,289.2856
0,246.9734,0,152.2355
0,371.3075,0,200.0862
0,402.4238,0,160.9575
0,452.991,0,275.0314
0,242.2482,0,156.8633
0,297.165,0,169.0396
0,442.3585,0,213.1561
0,458.3855,0,176.2111
0,352.5957,0,293.3026
0,464.6141,0,259.736
0,419.1928,0,230.5594
0,366.266,0,190.3827
0,382.9109,0,284.7076
0,455.3556,0,193.7887
0,410.5652,0,216.689
0,443.5765,0,262.7292
0,285.7468,0,179.4832
0,361.3976,0,165.3601
0,389.9574,0,281.8276
0,477.3238,0,210.2556
0,461.1485,0,250.7101
0,409.7465,0,196.5739
0,241.5217,0,295.7307
0,467.0086,0,234.3076
0,313.6796,0,220.4407
0,355.1949,0,153.6253
0,305.5492,0,180.7847
0,405.3076,0,199.4715
0,414.5431,0,225.711
0,300.2767,0,161.7421
0,440.7207,0,258.9538
0,453.7068,0,166.6865
0,315.8091,0,288.0124
0,266.0889,0,161.2229
0,335.2179,0,231.9579
0,316.4741,0,202.0869
0,461.4369,0,214.213
0,306.6439,0,261.4205
0,346.4019,0,249.0713
0,315.9555,0,195.0116
0,301.7444,0,183.4411
0,310.3784,0,267.4619
0,353.4953,0,160.6062
0,385.9526,0,293.0054
0,447.0131,0,261.4717
0,463.6967,0,181.9508
0,302.3583,0,212.6132
0,247.2369,0,214.7478
0,320.7413,0,225.8609
0,300.1188,0,297.0517
0,394.8804,0,175.978
0,369.0689,0,248.8408
0,446.8528,0,231.8963
0,333.8239,0,171.5399
0,238.026,0,182.0618
0,369.5992,0,210.6347
0,341.3413,0,255.3013
0,416.2619,0,199.0089
0,429.5031,0,234.7607
0,450.0382,0,193.1292
0,321.5247,0,218.5561
0,384.0664,0,285.888
0,294.6029,0,229.9561
0,305.5167,0,256.5259
0,397.6473,0,245.5184
0,366.3542,0,240.5083
0,370.3792,0,228.3089
0,289.1248,0,193.6155
0,328.518,0,186.8054
0,434.9061,0,253.3434
0,372.0844,0,151.914
0,288.4981,0,180.0582
0,306.8258,0,207.4308
0,247.6582,0,262.2623
0,293.6233,0,259.7512
0,360.3792,0,232.471
0,331.0547,0,273.5617
0,367.9955,0,202.4056
0,301.0905,0,299.6057
0,323.9879,0,159.9895
0,453.4067,0,151.1633
0,425.8015,0,237.3855
0,412.3204,0,287.6266
0,481.3475,0,281.0657
0,341.5676,0,290.8627
0,398.5502,0,231.869
0,303.2185,0,212.9444
0,268.4604,0,263.0505
0,422.277,0,240.7107
0,422.0135,0,210.5014
0,372.8792,0,207.0927
0,404.0278,0,241.535
0,472.9755,0,233.14
0,250.0999,0,226.7392
0,268.0101,0,256.1169
0,318.4475,0,153.8084
0,237.4278,0,228.1477
0,303.9414,0,263.2419
0,257.0715,0,197.4731
0,312.3295,0,266.9484
0,443.407,0,238.9008
0,363.8708,0,202.2517
0,386.1254,0,237.5727
0,249.4471,0,186.153
0,244.427,0,208.305
0,320.1635,0,157.79
0,336.1373,0,183.2098
0,458.8657,0,211.32
0,281.2982,0,156.4297
0,255.3674,0,207.6309
0,327.9921,0,236.2801
0,379.9899,0,254.2499
0,357.5833,0,220.5363
0,373.7636,0,158.9531
0,279.3264,0,165.0472
0,389.6364,0,301.2278
0,476.4727,0,188.6917
0,394.8378,0,218.0095
0,377.5659,0,292.4908
0,420.5509,0,264.761
0,284.0948,0,251.5922
0,302.7067,0,185.8548
0,299.0684,0,170.192
0,295.1596,0,177.2132
0,403.6371,0,244.7148
0,325.0574,0,259.3518
0,372.994,0,277.3264
0,236.8029,0,284.3507
0,244.035,0,300.4566
0,308.6179,0,280.9434
0,335.363,0,186.8403
0,263.7181,0,265.1538
0,457.4453,0,234.9597
0,260.0617,0,282.5897
0,339.1214,0,213.8215
0,295.8629,0,231.2994
0,318.1534,0,208.2554
0,331.7379,0,171.3907
0,304.2354,0,180.3818
0,264.1964,0,170.3814
0,250.788,0,229.6047
0,363.9127,0,242.5426
0,240.5772,0,281.1819
0,255.4813,0,253.4944
0,393.8655,0,181.2628
0,397.1344,0,282.6375
0,457.4699,0,225.0043
0,421.8444,0,237.3598
0,290.3057,0,233.4677
0,361.0118,0,281.7981
0,275.4917,0,239.3515
0,453.7415,0,297.9082
0,355.1608,0,191.0823
0,289.7036,0,169.3609
0,321.397,0,265.3453
0,329.274,0,250.3598
0,292.7175,0,223.3126
0,472.2031,0,227.761
0,372.1999,0,200.006
0,466.5387,0,239.8492
0,353.8846,0,221.1485
0,425.7844,0,170.7112
0,317.1135,0,287.6677
0,297.3514,0,152.4931
0,329.2288,0,198.4879
0,345.4134,0,200.7953
0,331.9684,0,286.7289
0,354.7551,0,238.2134
0,435.4765,0,232.6153
0,310.3412,0,273.3687
0,305.0683,0,282.3636
0,339.9247,0,285.5836
0,450.7788,0,264.7119
0,330.3311,0,301.286
0,300.1005,0,283.9733
0,285.7265,0,254.8559
0,457.5152,0,243.9638
0,462.5494,0,162.7553
0,414.1382,0,181.2949
0,323.0334,0,260.6153
0,321.7262,0,222.6199
0,312.5641,0,180.981
0,352.1301,0,165.3418
0,291.1608,0,210.5995
0,349.7914,0,238.4339
0,397.1714,0,197.9281
0,250.7195,0,277.5889
0,282.8831,0,273.8953
0,277.7987,0,149.9883
0,367.5009,0,170.2281
0,361.8741,0,281.0495
0,314.5097,0,283.7171
0,252.4111,0,292.6971
0,254.7377,0,293.9191
0,471.0486,0,178.2124
0,479.053,0,172.3194
0,399.7583,0,242.1336
0,449.9199,0,239.1873
0,368.9373,0,272.074
0,325.0688,0,215.7557
0,240.9491,0,167.4365
0,338.1636,0,249.5253
0,425.3986,0,204.3214
0,322.9458,0,241.0352
0,447.2803,0,233.1175
0,439.2636,0,239.5338
0,379.0972,0,293.9851
0,243.5361,0,298.2742
0,430.7506,0,238.6097
0,335.4332,0,245.4861
0,409.8419,0,264.7237
0,363.6358,0,150.7529
0,393.0529,0,263.2499
0,375.5379,0,237.8722
0,455.1254,0,253.3837
0,358.9994,0,160.7074
0,467.0889,0,280.247
0,325.411,0,196.2816
0,346.9452,0,173.8236
0,393.5718,0,194.5366
0,263.864,0,291.6539
0,362.7399,0,264.2185
0,242.4923,0,162.1902
0,372.7469,0,256.7523
0,238.3203,0,280.5327
0,257.8502,0,266.6755
0,407.5331,0,232.511
0,400.3924,0,177.8656
0,259.2894,0,148.4498
0,393.1087,0,169.5858
0,281.9361,0,273.7523
0,442.8235,0,248.1164
0,317.3658,0,183.4005
0,317.0445,0,264.6623
0,291.3293,0,243.2529
0,307.6495,0,170.6497
0,308.9031,0,222.0046
0,407.5539,0,205.0028
0,263.1383,0,186.2269
0,478.0994,0,293.1454
0,455.9885,0,274.5136
0,391.0082,0,167.8382
0,359.2366,0,293.7809
0,244.5442,0,248.6291
0,384.4438,0,289.6472
0,266.0127,0,189.0452
0,274.2761,0,156.0208
0,257.6202,0,246.4391
0,421.1929,0,172.5362
0,427.4685,0,203.467
0,431.8792,0,163.2747
0,276.0434,0,181.123
0,376.2059,0,184.9816
0,293.8712,0,294.8252
0,365.647,0,193.1596
0,259.3228,0,255.9806
0,420.1729,0,226.3971
0,406.0509,0,211.1555
0,240.534,0,205.4078
0,433.9805,0,149.4355
0,410.8859,0,178.0587
0,447.6944,0,241.7881
0,480.9409,0,154.8831
0,348.2362,0,149.6261
0,266.6048,0,232.4624
0,318.6151,0,231.0562
0,473.8733,0,293.6319
0,308.0101,0,233.7606
0,268.4729,0,226.221
0,408.87,0,213.7007
0,454.4777,0,214.0976
0,408.3197,0,274.4465
0,416.8062,0,285.5479
0,312.6696,0,280.2962
0,281.5024,0,261.7633
0,389.4008,0,219.7623
0,392.453,0,205.5799
0,424.6668,0,205.6259
0,316.8614,0,282.95
0,269.465,0,286.1665
0,360.645,0,206.2769
0,477.838,0,260.9844
0,269.3929,0,181.7396
0,462.2843,0,209.5464
0,355.818,0,252.5706
0,256.3642,0,299.0953
0,310.3044,0,253.1633
0,307.0031,0,198.5341
0,440.1962,0,191.3273
0,301.3147,0,152.7652
0,250.2815,0,157.4667
0,450.2068,0,189.1129
0,270.1385,0,183.1952
0,353.7137,0,247.8527
0,279.1107,0,288.3097
0,388.3503,0,232.0761
0,399.3427,0,226.8777
0,343.4854,0,219.35
0,385.1598,0,224.5836
0,297.6884,0,298.9906
0,466.2641,0,289.5544
0,341.4282,0,264.5271
0,344.8289,0,208.7381
0,281.5501,0,210.3646
0,286.5214,0,212.2604
0,425.1289,0,175.2531
0,462.4618,0,232.5276
0,425.4144,0,258.4879
0,283.5573,0,202.3959
0,270.2488,0,262.5941
0,262.7172,0,219.0036
0,422.2281,0,238.5649
0,357.0269,0,187.048
0,318.1166,0,266.8194
0,309.1906,0,233.6995
0,476.5016,0,230.0952
0,348.1092,0,174.8166
0,449.1997,0,244.2213
0,315.1719,0,189.2152
0,343.8519,0,178.2045
0,305.2336,0,171.2944
0,424.9635,0,296.2946
0,366.8898,0,260.4476
0,278.1097,0,157.7537
0,250.7462,0,169.4137
0,389.8653,0,231.0103
0,363.2958,0,218.3138
0,361.7339,0,249.2406
0,392.3867,0,184.5557
0,459.2256,0,242.6412
0,269.275,0,165.54
0,260.8502,0,243.5058
0,275.8129,0,267.4135
0,314.3026,0,211.3018
0,346.5897,0,204.5681
0,384.1015,0,161.3924
0,353.6577,0,150.3924
0,424.4165,0,270.2039
0,460.1752,0,260.8994
0,297.6551,0,298.1023
0,370.2033,0,176.5871
0,364.1068,0,163.8385
0,340.2449,0,153.3051
0,476.5903,0,178.3036
0,349.8403,0,212.1269
0,371.5251,0,180.9474
0,474.3718,0,159.7385
0,407.7298,0,149.7364
0,340.0373,0,288.0523
0,251.8951,0,205.8552
0,469.6194,0,264.9376
0,447.0181,0,208.6219
0,267.42,0,222.428
0,408.4934,0,247.2865
0,397.3123,0,183.5291
0,423.6646,0,200.3414
0,414.65,0,286.5609
0,264.8998,0,201.0004
0,330.0001,0,222.1667
0,345.4468,0,220.9972
0,299.2998,0,174.837
0,343.6432,0,233.6706
0,324.2787,0,173.819
0,288.8628,0,237.3679
0,376.0316,0,187.0963
0,281.8098,0,271.8895
0,255.9555,0,293.718
0,414.8503,0,203.1385
0,385.659,0,157.8114
0,361.1157,0,254.2885
0,355.6766,0,168.9345
0,360.8765,0,288.5494
0,295.6594,0,239.4794
0,241.7507,0,181.9673
0,477.9114,0,256.7313
0,410.4199,0,157.884
0,266.1704,0,248.0266
0,431.1486,0,195.7884
0,434.3713,0,251.4546
0,408.1202,0,269.793
0,476.3979,0,267.4989
0,292.0146,0,180.0995
0,400.7211,0,293.8299
0,374.9402,0,267.4963
0,244.6163,0,224.2827
0,322.0442,0,275.933
0,277.6208,0,163.8267
0,311.4153,0,258.7054
0,436.6627,0,169.4164
0,248.2446,0,248.8385
0,274.8074,0,281.7416
0,323.3427,0,291.8166
0,357.0477,0,152.6966
0,324.3103,0,250.1737
0,328.0102,0,194.5643
0,301.1226,0,190.729
0,419.0993,0,166.1622
0,434.5148,0,174.5352
0,436.4685,0,184.5766
0,419.3455,0,220.1826
0,391.7675,0,296.5734
0,359.1758,0,286.2946
0,240.6427,0,153.9833
0,340.6436,0,274.1627
0,481.0466,0,210.2612
0,330.5157,0,269.9435
0,462.7122,0,300.7785
0,278.5309,0,301.0974
0,273.3346,0,225.3114
0,279.5354,0,195.9908
0,292.8674,0,233.6526
0,449.9808,0,268.6588
0,473.7292,0,271.3471
0,354.6549,0,265.3181
0,303.7444,0,272.5984
0,346.5757,0,204.5147
0,331.455,0,202.0393
0,307.8899,0,281.6902
0,331.7091,0,280.0163
0,369.0018,0,148.1741
0,437.0231,0,151.0815
0,299.2232,0,222.8885
0,380.172,0,280.3416
0,404.8528,0,237.5469
0,441.7599,0,190.0063
0,345.424,0,200.5625
0,252.8664,0,221.532
0,400.5127,0,180.5832
0,427.8379,0,297.8052
0,243.3095,0,289.3574
0,445.9096,0,241.2373
0,425.1156,0,267.8067
0,467.6595,0,200.8037
0,346.5632,0,152.5512
0,385.6404,0,188.4721
0,394.3836,0,158.3426
0,429.2128,0,260.1377
0,300.0377,0,164.1031
0,443.4519,0,265.2096
0,451.6073,0,261.2538
0,432.7134,0,283.4112
0,382.4223,0,225.2433
0,300.1787,0,196.6718
0,255.2554,0,169.3274
0,427.0869,0,263.9862
0,415.6073,0,251.7278
0,419.8365,0,257.9439
0,425.0438,0,244.8854
0,363.3851,0,237.0085
0,272.6275,0,207.9676
0,462.9181,0,187.4539
0,369.0417,0,205.2195
0,260.2091,0,229.8054
0,435.0154,0,159.2475
0,293.0625,0,156.4304
0,460.772,0,299.8686
0,413.9598,0,205.8849
0,419.2404,0,225.0016
0,422.8528,0,271.4936
0,282.1676,0,211.8957
0,414.2106,0,285.7754
0,308.1204,0,252.5157
0,467.3783,0,245.8308
0,385.2493,0,193.262
0,450.1544,0,195.6945
0,464.6349,0,233.9194
0,278.8998,0,209.1164
0,347.879,0,266.8633
0,301.889,0,256.643
0,237.1802,0,201.0282
0,347.0205,0,266.6532
0,363.9206,0,179.4317
0,475.3856,0,203.5306
0,340.9348,0,286.8782
0,440.0646,0,256.4408
0,480.0616,0,261.0275
0,242.291,0,290.3474
0,346.4228,0,185.4054
0,248.1002,0,153.4298
0,392.2674,0,181.5544
0,287.3448,0,267.398
0,345.7037,0,291.6127
0,253.0641,0,249.1546
0,456.6654,0,236.6226
0,274.4659,0,229.749
0,479.671,0,223.8065
0,411.6622,0,181.8651
0,408.2151,0,264.2771
0,378.4295,0,162.4267
0,355.5548,0,239.3723
0,458.9381,0,201.9836
0,394.0176,0,159.7853
0,312.222,0,174.143
0,416.2739,0,183.7551
0,263.0576,0,178.0044
0,310.9348,0,151.2518
0,450.8715,0,192.8455
0,262.9529,0,269.1121
0,254.655,0,196.2101
0,364.2602,0,300.7836
0,353.9603,0,229.2648
0,364.6461,0,299.2754
0,442.5944,0,227.3245
0,430.9079,0,277.2238
0,460.1981,0,239.2068
0,285.0148,0,236.6706
0,353.3892,0,260.5696
0,264.6468,0,209.8019
0,285.5741,0,211.8622
0,449.1594,0,197.465
0,241.926,0,272.6684
0,382.501,0,260.761
0,309.3245,0,274.688
0,418.6908,0,181.253
0,259.3259,0,187.4344
0,411.7773,0,297.18
0,321.5745,0,219.2263
0,415.5698,0,183.7879
0,380.1104,0,263.3856
0,331.7922,0,151.1176
0,290.6739,0,276.3614
0,471.6031,0,274.3644
0,258.8523,0,243.8015
0,375.1725,0,299.7304
0,452.1343,0,260.8029
0,441.3224,0,247.1029
0,292.6224,0,279.0463
0,244.7605,0,214.4503
0,238.6245,0,155.5722
0,467.2202,0,179.2537
0,258.799,0,300.2374
0,402.2838,0,199.8912
0,353.9968,0,148.6042
0,369.5141,0,245.0726
0,322.817,0,274.7356
0,451.9783,0,193.1089
0,256.384,0,297.3371
0,298.5574,0,298.1849
0,328.8751,0,240.5386
0,474.0396,0,286.8316
0,352.5826,0,273.7278
0,472.6037,0,151.0707
0,400.6357,0,259.9502
0,342.8037,0,170.7682
0,379.3163,0,235.8706
6,482,57.862,302
0,389.6412,0,224.2983
0,259.4637,0,180.9817
0,402.137,0,179.961
0,344.7743,0,160.385
0,429.6182,0,231.0126
0,467.252,0,155.0501
0,348.1768,0,286.4071
0,326.7238,0,297.3488
0,463.5975,0,196.0414
0,249.9222,0,153.9884
0,301.0288,0,284.6041
0,273.3459,0,239.7277
0,379.8638,0,172.713
0,420.6779,0,206.4928
0,311.8514,0,151.318
0,298.8236,0,216.4859
0,422.336,0,272.9515
0,415.9307,0,176.0318
0,240.502,0,214.4262
0,288.219,0,277.6517
0,310.8483,0,221.2833
0,419.6665,0,289.8501
0,298.7359,0,157.1623
0,441.1609,0,242.0475
0,364.9055,0,160.9361
0,389.2424,0,277.5996
0,362.9137,0,211.0512
0,407.5049,0,280.4472
0,410.8405,0,247.808
0,290.6495,0,262.8031
0,331.617,0,255.3477
0,425.6369,0,180.0235
0,337.3493,0,267.3457
0,453.8101,0,194.3069
0,411.8877,0,264.4159
0,282.0699,0,259.575
0,382.4935,0,161.5528
0,298.2299,0,204.3285
0,292.5318,0,199.2119
0,352.2123,0,198.3881
0,261.8983,0,149.9335
0,305.5088,0,254.8464
0,299.9379,0,252.087
0,406.7444,0,159.7205
0,390.8553,0,294.3158
0,450.2984,0,257.104
0,388.0059,0,254.2787
0,347.6567,0,150.5009
0,427.4081,0,270.1151
0,255.1938,0,264.1707
0,440.1455,0,192.2845
0,411.155,0,270.1655
0,304.3114,0,259.6279
0,260.2287,0,164.2561
0,423.0113,0,262.9498
0,353.5599,0,283.4881
0,373.4555,0,213.3499
0,428.5102,0,296.3439
0,374.0203,0,156.1133
0,323.6004,0,199.0972
0,261.3027,0,198.9641
0,312.7889,0,293.4161
0,282.2416,0,156.7441
0,315.0204,0,225.9557
0,459.3299,0,220.994
0,325.6595,0,269.391
0,247.3727,0,183.6242
0,247.5917,0,277.1256
0,368.68,0,185.115
0,434.5611,0,199.1209
0,445.7268,0,161.1035
0,319.6055,0,283.0384
0,369.005,0,172.043
0,254.95,0,162.2951
0,251.8332,0,226.5081
0,352.9307,0,248.4156
0,333.8529,0,247.9373
0,311.1451,0,263.7697
0,465.6876,0,291.5584
0,442.5163,0,214.6328
0,429.8372,0,275.8037
0,466.5724,0,182.0927
0,249.6795,0,273.8117
0,441.5139,0,251.8829
0,278.5869,0,217.6621
0,251.267,0,178.6737
0,397.1723,0,293.086
0,264.8984,0,256.1823
0,418.4594,0,267.016
0,327.1481,0,169.6705
0,377.47,0,169.4147
0,274.099,0,155.9301
0,473.9788,0,258.9796
0,359.9899,0,298.047
0,355.6842,0,220.4672
0,480.4357,0,166.8936
0,424.1578,0,156.6099
0,273.1735,0,163.1082
0,351.8695,0,153.2392
0,423.7231,0,230.1939
0,463.3418,0,298.2053
0,286.2425,0,282.1587
0,240.6968,0,239.2049
0,312.4335,0,193.1735
0,351.6761,0,150.1867
0,442.1612,0,216.4673
0,294.1509,0,200.0182
0,436.048,0,217.6134
0,399.4509,0,223.6353
0,362.4535,0,223.462
0,267.4897,0,280.3346
0,437.2766,0,165.5314
0,391.6596,0,218.0206
0,479.0143,0,263.5842
0,447.0459,0,199.7732
0,335.9294,0,300.587
0,394.0127,0,272.9831
0,346.3763,0,272.8539
0,338.0574,0,253.7061
0,438.8941,0,287.7066
0,266.9044,0,177.0888
0,379.6795,0,221.8078
0,372.4756,0,230.8203
0,280.6683,0,268.8602
0,322.5254,0,277.332
0,320.9639,0,266.7425
0,436.0366,0,157.9067
0,372.9692,0,161.0609
0,263.9304,0,274.755
0,411.3961,0,249.9637
0,451.3751,0,263.4451
0,382.109,0,214.613
0,295.0302,0,219.2728
0,386.9027,0,267.8055
0,346.1968,0,264.5698
0,293.1771,0,235.8665
0,269.1452,0,203.0276
0,308.0359,0,266.0212
0,255.8378,0,276.0367
0,282.1464,0,244.174
0,353.4844,0,179.7318
0,358.6057,0,151.3922
0,445.4096,0,163.6959
0,387.7634,0,290.1016
0,283.5996,0,175.5695
0,386.6476,0,275.4849
0,313.4849,0,167.2099
0,459.3825,0,260.9829
0,408.7892,0,230.6284
0,274.0606,0,245.5933
0,401.8005,0,174.666
0,426.2159,0,192.8557
0,276.472,0,181.9899
0,284.5707,0,243.1143
0,306.5413,0,221.764
0,474.0591,0,178.816
0,243.1276,0,228.8398
0,414.4574,0,157.8949
0,364.5771,0,250.1017
0,270.7395,0,194.4334
0,245.2494,0,266.7314
0,404.8759,0,172.6392
0,360.4611,0,234.2457
0,332.851,0,278.39
0,272.8565,0,163.8404
0,440.6069,0,205.6584
0,313.408,0,198.9665
0,455.9753,0,155.4669
0,410.8664,0,193.5005
0,265.6548,0,149.1214
0,292.4839,0,189.5859
0,360.2085,0,226.6344
0,370.3553,0,197.491
0,312.2668,0,292.0271
0,281.7218,0,281.2934
0,401.2443,0,149.2122
0,468.658,0,201.4652
0,345.2151,0,270.9084
0,245.1015,0,150.8787
0,371.5247,0,224.1375
0,306.863,0,247.0661
0,248.3992,0,201.6097
0,391.3167,0,276.3998
0,407.4098,0,224.9002
0,419.6705,0,158.8652
0,311.34,0,208.2592
0,463.5814,0,193.6816
0,419.3345,0,157.2218
0,471.0581,0,247.1065
0,333.3846,0,273.0689
0,466.1973,0,218.2267
0,350.7036,0,199.512
0,310.2122,0,220.832
0,439.2338,0,295.6868
0,327.3775,0,194.2757
0,324.9353,0,249.403
0,302.2968,0,249.1908
0,302.4577,0,164.1223
0,476.499,0,261.1628
0,325.1888,0,300.4799
0,302.0038,0,223.7842
0,323.1992,0,231.232
0,460.1088,0,236.9449
0,248.1501,0,169.9705
0,319.6685,0,157.9511
0,302.133,0,294.4739
0,321.8377,0,245.4135
0,390.0536,0,267.9813
0,353.7963,0,256.6964
0,279.1321,0,264.5656
0,356.8582,0,297.8971
0,400.0566,0,162.3433
0,362.2233,0,152.3459
0,440.9243,0,246.0833
0,361.3306,0,165.7511
0,283.7478,0,295.4114
0,347.5129,0,286.6528
0,251.5025,0,178.9453
0,475.5313,0,253.6273
0,371.4391,0,271.62
0,366.2868,0,244.6035
0,253.7374,0,271.1423
0,324.2896,0,253.1544
0,275.9429,0,218.2976
0,326.6283,0,168.2719
0,467.0049,0,289.4331
0,331.1046,0,209.8291
0,299.8423,0,184.5068
0,453.7393,0,197.0671
0,267.0573,0,220.9523
0,317.5433,0,278.7922
0,346.4134,0,290.5989
0,451.7745,0,274.5964
0,399.0757,0,166.2289
0,240.5597,0,232.1559
0,349.4463,0,183.451
0,411.0076,0,182.9651
0,270.5293,0,295.791
0,266.094,0,291.3008
0,264.4343,0,236.5573
0,295.6205,0,234.6796
0,350.6273,0,270.8093
0,449.8727,0,162.1051
0,289.8934,0,253.4912
0,417.8091,0,168.7767
0,454.4139,0,159.9052
0,289.4916,0,239.3242
0,276.8874,0,299.5362
0,288.6714,0,290.2815
0,399.2032,0,298.8566
0,417.0467,0,202.6736
0,364.1516,0,152.1201
0,294.2686,0,212.1841
0,282.4383,0,239.9763
0,354.5454,0,222.3158
0,447.9263,0,161.3227
0,342.7988,0,235.5984
0,341.6354,0,213.2012
0,437.3392,0,279.2399
0,339.4465,0,148.1219
0,358.6691,0,216.7163
0,251.1069,0,267.936
0,318.3391,0,253.334
0,278.1632,0,202.4034
0,433.1625,0,244.143
0,388.6394,0,258.1751
0,413.0868,0,282.7205
0,451.1607,0,155.7154
0,462.1505,0,221.2558
0,465.4164,0,281.9966
0,433.407,0,268.9446
0,289.7497,0,191.4331
0,431.831,0,161.1144
0,295.1055,0,255.9463
0,246.484,0,204.3845
0,355.6591,0,284.0751
0,243.7519,0,177.5844
0,407.8669,0,165.832
0,479.2666,0,191.265
0,247.7313,0,190.9663
0,299.136,0,256.2467
0,298.6907,0,185.8439
0,397.3779,0,221.8179
0,317.5486,0,286.8208
0,445.267,0,156.854
0,257.7721,0,160.6886
0,336.942,0,155.8277
0,236.4609,0,268.2969
0,304.9146,0,182.9025
0,442.8239,0,205.748
0,413.1285,0,169.0624
0,304.2891,0,182.9897
0,344.6469,0,286.1981
0,281.7965,0,251.3399
0,443.9185,0,184.8129
0,308.0426,0,294.876
0,458.9702,0,247.784
0,239.4619,0,200.4948
0,455.1838,0,296.124
0,342.4381,0,298.0421
0,453.368,0,235.1955
0,461.6224,0,174.0834
0,337.543,0,196.4619
0,262.1005,0,278.1627
0,480.9002,0,287.1872
0,273.5606,0,183.071
0,445.4738,0,273.6258
0,321.3506,0,159.2887
0,304.4316,0,254.9239
0,343.2326,0,229.9054
0,336.066,0,265.1521
0,410.0459,0,155.0536
