index,x,y,z
0,881.6481,0,807.2355
0,857.9357,0,737.8422
0,856.5171,0,722.6447
0,918.9096,0,706.512
0,859.7812,0,748.7203
0,858.3498,0,737.6847
0,914.0782,0,738.3459
0,854.0282,0,791.2703
0,845.6526,0,709.8353
0,876.6831,0,815.6188
0,900.5111,0,845.2289
0,858.526,0,840.3523
0,922.9482,0,786.2751
0,888.9746,0,764.2474
0,900.1719,0,807.5461
0,884.83,0,711.4997
0,869.1969,0,813.7374
0,929.417,0,705.8435
0,875.0216,0,836.0026
0,890.0902,0,708.1959
0,887.7288,0,661.965
0,848.5816,0,735.2274
0,904.6329,0,800.4291
0,935.7258,0,793.0073
0,864.3526,0,806.4047
0,897.0059,0,661.4108
0,911.7715,0,723.8486
0,882.2588,0,695.2593
9,844,71.148,660
0,870.9295,0,840.9267
0,920.5966,0,800.567
0,874.0994,0,828.3533
0,860.074,0,706.2885
0,930.7192,0,692.7272
0,845.2637,0,841.5344
0,873.3078,0,674.8034
0,905.8838,0,805.1895
0,915.3412,0,707.1046
0,932.1422,0,661.7144
0,858.7175,0,716.2726
0,886.5989,0,668.4026
0,915.2405,0,729.3428
0,852.8598,0,792.961
0,927.3522,0,722.5118
0,903.1097,0,822.6081
0,895.985,0,771.6233
0,904.6788,0,756.3513
0,881.1117,0,759.1835
0,862.1797,0,786.3307
0,888.457,0,840.1404
0,851.7779,0,717.1334
0,873.8722,0,744.1686
0,870.8894,0,748.0153
0,862.5619,0,668.3654
0,864.693,0,759.4552
0,909.6238,0,824.8987
0,879.369,0,746.3922
0,895.1354,0,798.5574
0,865.9445,0,787.7646
0,899.6378,0,782.2782
0,925.6298,0,789.5275
0,868.7183,0,803.6204
0,875.3835,0,766.3772
0,915.5471,0,808.3468
0,932.9582,0,676.5319
0,923.2816,0,728.3362
0,844.6993,0,813.3788
0,882.7051,0,805.7921
0,893.3533,0,778.7749
0,868.814,0,676.7625
0,909.7781,0,820.5895
0,874.1221,0,770.3008
0,872.2816,0,828.2753
0,886.6879,0,784.0797
0,859.1978,0,752.4719
0,912.3495,0,722.2709
0,921.484,0,723.8537
0,848.4304,0,726.5116
0,855.6329,0,824.3739
