index,x,y,z
0,550.0951,0,28.10042
0,544.3561,0,26.03712
0,545.901,0,35.28531
0,546.0132,0,21.61689
0,544.521,0,26.43367
0,544.517,0,28.88079
0,547.0819,0,23.17561
0,550.4429,0,33.12346
0,546.6898,0,32.93258
0,553.2693,0,33.71753
0,550.0262,0,19.37963
0,550.3824,0,23.44635
0,552.7592,0,19.37054
0,545.3168,0,21.84321
0,546.2394,0,29.51586
0,544.8588,0,35.44117
0,550.4803,0,22.64335
0,551.16,0,29.40037
0,549.5437,0,22.50198
0,548.4527,0,35.73013
0,544.4338,0,24.12854
0,545.2333,0,22.12361
0,551.4197,0,30.30512
0,551.2907,0,31.21975
0,553.0557,0,19.50586
0,545.0706,0,36.82591
0,549.8031,0,26.05703
0,546.1121,0,19.09965
0,550.3532,0,31.54131
0,546.5897,0,24.66216
0,552.5407,0,21.61929
0,545.8213,0,38.90544
0,548.2596,0,24.53579
0,550.3537,0,22.37252
0,550.9888,0,36.8274
0,544.2589,0,38.89498
0,544.2858,0,37.02996
0,550.9173,0,30.69142
0,552.3643,0,38.64927
0,550.36,0,37.86159
0,547.2006,0,26.1558
0,544.0018,0,23.73524
0,549.3765,0,28.1611
0,547.2993,0,32.50512
0,545.6115,0,26.51168
0,552.772,0,20.9977
0,549.9068,0,22.96579
0,550.509,0,34.66724
0,553.0983,0,33.10281
0,546.2045,0,32.82715
0,551.1168,0,30.4929
0,548.22,0,34.38798
0,553.1229,0,34.54875
0,551.9443,0,30.36416
0,544.5914,0,35.41009
0,545.0367,0,34.6888
0,552.4582,0,30.8701
0,549.265,0,31.61702
0,548.7204,0,35.68686
0,551.8862,0,24.39801
0,546.2218,0,35.87218
0,552.908,0,22.65442
0,549.4963,0,24.73777
0,551.0292,0,20.52085
0,546.863,0,20.60436
0,547.6852,0,24.51725
0,550.9344,0,36.8991
0,548.4539,0,22.61759
0,548.3997,0,27.95878
0,544.0369,0,26.57314
0,545.8645,0,24.9381
0,551.6604,0,33.56129
0,551.5327,0,19.1118
0,545.5024,0,38.32457
0,544.1111,0,26.66673
0,547.1672,0,38.98493
0,549.2814,0,21.3448
0,544.5765,0,32.50357
0,552.1422,0,23.29388
0,550.2719,0,33.07012
0,552.7102,0,33.61272
0,544.6107,0,35.21488
0,551.1257,0,23.98965
0,552.78,0,29.44146
0,550.8227,0,30.6853
0,546.1286,0,38.59262
0,546.7904,0,33.27203
0,547.1801,0,30.10086
0,553.3264,0,21.41253
0,549.5175,0,20.91506
0,549.3629,0,34.3121
0,544.1515,0,22.14497
0,551.863,0,33.45381
0,544.5132,0,34.12476
0,547.3784,0,31.62202
0,547.9817,0,38.90623
0,550.8207,0,30.2263
0,552.99,0,35.18691
0,545.0288,0,27.20351
0,544.602,0,25.25898
0,545.6204,0,21.97122
0,548.0564,0,30.02803
0,546.3126,0,26.2814
0,552.7492,0,25.34792
0,545.1533,0,28.83127
0,552.675,0,35.34664
0,545.9226,0,34.96073
0,549.5103,0,35.86417
0,545.5732,0,34.47983
0,544.8495,0,27.63945
0,545.5746,0,26.26702
0,550.1798,0,29.04002
0,548.9303,0,33.29718
0,546.4413,0,36.65108
0,547.2069,0,20.46219
0,548.5461,0,22.86591
0,551.3925,0,36.55275
0,545.4996,0,23.11099
0,545.0862,0,27.92946
0,552.8078,0,19.81116
0,544.0089,0,31.62506
0,546.3951,0,20.81349
0,549.1653,0,19.78786
0,551.5545,0,35.76406
0,553.1404,0,31.52454
0,551.3012,0,20.38387
0,548.6414,0,37.46011
0,546.5247,0,21.98697
0,546.1232,0,36.14052
0,547.0639,0,21.65772
0,547.5792,0,33.17601
0,544.4963,0,22.07897
0,547.9935,0,21.80417
0,551.8895,0,34.73814
0,545.8566,0,20.35794
0,553.0986,0,35.94085
0,545.2845,0,20.25467
0,550.4501,0,27.31877
0,546.2823,0,31.02101
0,544.3834,0,36.86877
0,553.1855,0,22.70654
0,552.3098,0,38.07116
0,549.3381,0,26.10776
0,550.6268,0,29.30092
0,551.9191,0,26.00764
0,545.0518,0,23.63507
0,545.3585,0,27.49521
0,547.2122,0,26.2978
0,549.9064,0,21.41316
0,551.2185,0,39.00759
0,551.1153,0,38.01394
0,546.9161,0,32.3354
0,551.1024,0,30.52251
0,546.3688,0,19.53951
0,545.4657,0,38.57161
0,546.8184,0,38.97309
0,549.9932,0,20.11665
0,544.0231,0,19.74714
0,544.2578,0,21.32731
0,547.256,0,27.89039
0,552.514,0,33.92143
0,552.7422,0,37.48197
0,544.41,0,23.08565
0,545.2244,0,32.30099
0,551.4063,0,29.6874
0,553.0607,0,19.61448
0,545.2971,0,21.2874
0,553.4739,0,25.35909
0,551.5306,0,28.8728
0,551.5419,0,28.04413
0,553.2012,0,32.68426
0,550.8698,0,32.98913
0,550.3669,0,24.14812
0,549.9645,0,24.94767
0,546.4153,0,21.61091
0,547.9507,0,19.40323
0,549.9243,0,29.47054
0,553.3086,0,27.23956
0,553.3201,0,29.42682
0,550.246,0,24.97971
0,550.4578,0,36.28455
0,548.9319,0,26.0005
0,552.3619,0,32.88265
0,553.1511,0,19.06012
0,547.7949,0,37.62684
0,547.5647,0,24.07881
0,553.3279,0,24.08019
0,546.1151,0,31.43636
0,548.9323,0,23.66592
0,551.463,0,22.72755
0,546.3638,0,26.90488
0,550.51,0,24.84307
0,545.0785,0,37.57177
0,545.5894,0,32.14601
0,550.3658,0,27.97331
0,550.2217,0,27.50014
0,550.038,0,25.51539
0,545.3353,0,30.7684
0,552.5197,0,38.01082
0,549.082,0,38.09579
0,545.0336,0,27.91371
0,548.0288,0,36.45392
0,549.7938,0,23.98502
5,544,19.208,19
0,548.8601,0,34.04077
0,548.2826,0,23.24348
0,552.5952,0,25.57539
0,552.7209,0,30.06278
0,552.3438,0,26.47002
0,547.2063,0,26.35752
0,546.7004,0,21.25695
0,549.4735,0,24.88472
0,550.4857,0,24.15868
0,551.5464,0,26.14475
0,550.4722,0,36.03549
0,550.4138,0,30.13319
0,548.1393,0,30.06649
0,547.1273,0,20.14953
0,544.4944,0,31.55908
0,550.438,0,32.45929
0,549.2959,0,38.94925
0,548.8435,0,38.49992
0,547.0552,0,22.8375
0,549.7527,0,31.28946
0,549.2273,0,19.92588
0,545.9338,0,20.62838
0,545.1579,0,26.36919
0,550.1024,0,32.84272
0,551.1245,0,22.32587
0,553.288,0,36.90611
0,544.6201,0,36.65812
0,545.4504,0,33.48915
0,552.8568,0,33.69811
0,544.2036,0,38.67975
0,551.606,0,28.70216
0,548.9816,0,22.99129
0,545.6171,0,29.7947
0,549.3519,0,38.65113
0,546.4802,0,19.38189
0,547.7157,0,34.00119
0,545.5095,0,20.28022
0,545.1464,0,31.32341
0,548.851,0,34.47785
0,552.2328,0,21.6614
0,547.3359,0,29.82215
0,548.7152,0,21.09599
0,547.1631,0,26.14516
0,546.3986,0,19.96193
0,553.4343,0,31.23456
0,553.5256,0,21.80548
0,548.7475,0,25.26114
0,548.0612,0,25.5454
0,551.7315,0,37.41699
0,549.8287,0,26.82975
0,546.7779,0,21.23996
0,546.1837,0,35.33247
0,548.881,0,32.70278
0,550.9308,0,31.46329
0,550.2084,0,33.2635
0,546.9213,0,23.50731
0,551.3379,0,21.45316
0,546.9293,0,33.09928
0,547.7001,0,22.71474
0,549.1755,0,34.43399
0,547.6468,0,26.72269
0,549.2465,0,33.52162
0,553.0522,0,35.82062
0,550.8472,0,34.21711
0,552.3432,0,33.49615
0,548.4482,0,36.82884
0,551.2209,0,23.47435
0,546.9743,0,24.81456
0,548.828,0,32.30583
0,552.1392,0,19.15591
0,551.0506,0,35.76904
0,544.7031,0,30.48205
0,546.6172,0,27.90684
0,547.8734,0,28.78645
0,553.576,0,24.02948
0,549.2981,0,30.7595
0,546.5704,0,19.81461
0,545.5132,0,38.51348
0,551.5975,0,37.12582
0,551.3834,0,23.23579
0,550.0165,0,25.61248
0,550.7074,0,32.70298
0,544.6294,0,20.23486
0,549.6952,0,30.46177
0,546.0455,0,20.79545
0,549.0281,0,31.33281
0,547.0033,0,35.51362
0,552.9376,0,28.80078
0,553.5156,0,32.2083
0,544.9862,0,20.25962
0,548.1476,0,23.24736
0,544.5984,0,33.31204
0,548.9106,0,19.16399
0,547.3079,0,26.74106
0,549.6589,0,33.20035
0,553.3593,0,29.44375
0,551.6535,0,38.87727
0,544.6653,0,28.70429
0,547.1285,0,25.73256
0,551.7161,0,33.34559
0,547.0231,0,31.9935
0,548.8679,0,28.68419
0,551.7108,0,28.87477
0,550.1463,0,27.80965
0,552.6937,0,27.4835
0,553.4621,0,31.01831
0,546.5189,0,26.09716
0,550.1318,0,29.50963
0,552.6042,0,23.50339
0,548.653,0,35.68022
0,545.2028,0,19.22408
0,551.6984,0,23.87117
0,544.3091,0,29.66265
0,545.7014,0,24.38681
0,548.9965,0,27.96015
0,552.0926,0,28.63007
0,544.6582,0,22.87012
0,548.7167,0,31.04508
0,544.8732,0,21.61852
0,550.2155,0,23.3638
0,550.3341,0,27.17107
0,553.0429,0,27.90407
0,551.1345,0,25.54219
0,548.8154,0,35.55855
0,545.6075,0,34.95083
0,551.0128,0,28.79526
0,544.0849,0,27.06657
0,548.4398,0,32.0765
0,547.1492,0,29.34248
0,550.5284,0,19.8738
0,549.6025,0,21.09946
0,552.303,0,28.67876
0,549.6506,0,30.61087
0,544.9452,0,34.11701
0,548.9863,0,27.32955
0,552.9875,0,20.43979
0,552.1616,0,37.96453
0,550.5025,0,28.8002
0,547.4315,0,29.74772
0,548.5333,0,21.08304
0,546.2391,0,22.03804
0,545.7928,0,37.16467
0,552.6774,0,33.38954
0,545.9042,0,27.66885
0,546.4804,0,24.23178
0,545.2968,0,38.23383
0,552.6749,0,25.84747
0,547.4495,0,35.38997
0,550.8106,0,20.84496
0,544.2613,0,20.95684
0,548.62,0,38.90335
0,544.4692,0,38.71719
0,550.6549,0,24.77987
0,548.0162,0,27.45681
0,549.4869,0,38.4984
0,550.7261,0,31.19582
0,547.5923,0,25.76149
0,553.0244,0,30.4949
0,545.8796,0,21.74561
0,549.2334,0,19.30223
0,546.8574,0,19.35036
0,548.4529,0,25.3566
0,549.824,0,35.43303
0,550.6274,0,28.25664
0,552.8622,0,33.93528
0,552.4562,0,31.24081
0,548.4634,0,36.42751
0,552.2375,0,30.528
0,551.2638,0,23.70905
0,544.424,0,21.31661
0,551.9752,0,38.23867
0,547.6417,0,22.9195
0,544.9578,0,30.64928
0,544.7889,0,32.8721
0,552.8149,0,32.95153
0,551.86,0,35.69506
0,550.5052,0,26.75304
0,551.1816,0,25.23784
0,551.7744,0,23.26187
0,552.3319,0,38.00336
0,550.4098,0,21.20521
0,544.2152,0,31.18486
0,550.5383,0,38.58456
0,549.9317,0,35.53819
0,550.0673,0,27.40982
0,547.6003,0,27.38515
0,551.718,0,19.46357
0,549.6251,0,36.02493
0,548.4223,0,25.80209
0,550.1652,0,33.9322
0,551.0706,0,36.911
0,549.5978,0,20.22091
0,549.345,0,21.27574
0,547.5416,0,25.82132
0,550.3254,0,28.25619
0,548.467,0,35.87541
0,545.2393,0,32.96955
0,544.2177,0,26.88817
0,547.1163,0,29.89296
0,547.1361,0,37.4445
0,553.4823,0,38.53729
0,550.3914,0,33.38223
0,545.7645,0,32.96546
0,545.9678,0,38.24533
0,552.9252,0,34.73868
0,545.5072,0,23.69235
0,547.0331,0,36.16266
0,551.0823,0,34.72162
0,544.5285,0,27.45175
0,551.7708,0,37.40488
0,552.4786,0,23.04883
0,548.7135,0,33.97716
0,544.2132,0,23.08823
0,548.662,0,19.06637
0,553.5117,0,34.58281
0,547.1857,0,34.83468
0,545.3331,0,23.09526
0,548.7839,0,36.82944
0,553.3985,0,19.73133
0,550.9868,0,27.91714
0,549.8987,0,21.07773
0,552.8257,0,20.69405
0,549.0668,0,27.89816
0,547.0433,0,22.73289
0,546.9755,0,29.0203
0,549.5938,0,21.23455
0,547.6764,0,28.29058
0,548.9767,0,34.01847
0,545.0863,0,24.68611
0,547.9414,0,32.38573
0,552.1404,0,19.4066
0,548.1251,0,32.35905
0,545.5985,0,32.67599
0,550.1345,0,37.69439
0,551.7889,0,35.4889
0,544.7596,0,26.10013
0,547.5824,0,36.37503
0,548.6653,0,37.28335
0,544.7198,0,21.91282
0,545.1382,0,20.8139
0,550.32,0,28.70904
0,547.1125,0,24.01454
0,551.1703,0,24.88448
0,549.0787,0,38.23659
0,545.6977,0,25.97362
0,544.3664,0,27.47762
0,553.2884,0,33.47522
0,545.693,0,33.55668
0,548.9165,0,27.81609
0,551.2109,0,27.28896
0,549.3468,0,22.95517
0,545.0389,0,22.84117
0,546.6237,0,33.4439
0,551.4169,0,35.46155
0,549.4076,0,29.41956
0,546.751,0,28.26346
0,547.4785,0,35.63908
0,553.207,0,31.09961
0,546.541,0,29.82778
0,550.5071,0,32.03101
0,552.9735,0,25.88205
0,545.0808,0,35.91398
0,553.3466,0,35.08292
0,549.7748,0,24.47724
0,553.162,0,34.96083
0,549.4759,0,24.4597
0,549.5103,0,20.411
0,546.4829,0,29.60628
0,547.1332,0,25.83703
0,545.0123,0,27.48233
0,548.0991,0,25.80409
0,550.1741,0,28.71473
0,550.3285,0,27.63208
0,550.8894,0,25.16111
0,553.3947,0,37.02903
0,549.4159,0,38.75469
0,548.5485,0,22.08989
0,546.5756,0,24.33494
0,544.6683,0,21.97303
0,547.4382,0,35.94887
0,552.972,0,38.72173
0,550.9003,0,36.04102
0,544.9225,0,35.02522
0,547.3689,0,31.79082
0,545.5798,0,30.52181
0,547.0912,0,23.07786
0,548.947,0,21.17707
0,552.8651,0,38.79451
0,547.7775,0,35.51854
0,544.7993,0,38.61185
0,546.0288,0,28.08221
0,546.8794,0,38.44719
0,546.2071,0,33.38402
0,548.3881,0,37.69131
0,546.449,0,35.7877
0,552.3364,0,37.72205
0,546.4752,0,30.90289
0,549.7041,0,28.47823
0,547.511,0,24.62461
0,549.0017,0,25.90852
5,544,19.208,19
0,552.1182,0,28.52676
0,544.6017,0,19.0629
0,548.757,0,19.90401
0,547.5837,0,21.80146
0,545.7133,0,30.3236
0,547.9432,0,36.663
0,546.5963,0,26.44134
0,550.4012,0,34.57017
0,548.5508,0,31.49868
0,545.7911,0,24.10092
0,552.0681,0,33.34219
0,544.2132,0,36.40331
0,549.7778,0,25.76015
0,545.1685,0,22.53103
0,547.8509,0,39.07769
0,552.0195,0,19.76238
0,551.4671,0,26.60198
0,550.5219,0,20.34513
0,547.972,0,19.56396
0,551.3849,0,21.48972
0,547.2597,0,30.22508
0,550.7755,0,30.64256
0,545.9092,0,38.38675
0,549.9249,0,28.27372
0,549.8363,0,28.5359
0,550.3555,0,37.57616
0,546.8571,0,35.6979
0,552.6363,0,19.28574
0,547.0517,0,38.70007
0,549.182,0,38.12178
0,551.5855,0,27.01469
0,544.0136,0,26.64302
0,553.0272,0,21.06548
0,550.6414,0,30.51889
0,551.3699,0,29.49057
0,552.3851,0,24.08334
0,551.4197,0,38.54691
0,546.4698,0,21.23168
0,548.8947,0,35.80563
0,544.1204,0,20.19146
0,549.0685,0,30.88105
0,548.2599,0,24.03717
0,550.2059,0,30.93434
0,547.7779,0,29.41213
0,547.3243,0,19.25394
0,548.218,0,27.64787
0,544.8243,0,22.44506
0,544.8293,0,25.09227
0,546.8101,0,32.97865
0,552.9426,0,28.22873
0,551.8325,0,32.78107
0,546.6547,0,20.36125
0,552.4551,0,35.90963
0,553.4205,0,32.27532
0,545.854,0,33.2636
0,544.939,0,30.47415
0,552.2269,0,26.20039
0,553.0473,0,24.22228
0,544.2444,0,20.73765
0,550.2078,0,19.05176
0,548.3232,0,25.49651
0,547.539,0,22.9671
0,552.9401,0,29.10649
0,547.9869,0,27.18438
0,550.9543,0,26.04878
0,544.2858,0,22.62049
0,545.471,0,34.75677
0,553.2294,0,20.73187
0,550.1737,0,31.68865
0,545.2954,0,37.27731
0,546.1227,0,32.36634
0,550.139,0,29.93094
0,544.824,0,25.66465
0,547.6694,0,35.706
0,548.3365,0,24.77349
0,544.0513,0,24.68656
0,552.0688,0,29.1481
0,549.5479,0,33.26499
0,546.0267,0,32.47294
0,546.2311,0,24.39212
0,548.8522,0,24.75892
0,545.4413,0,37.12827
0,545.644,0,22.19833
0,545.5477,0,26.87084
0,546.4672,0,32.32616
0,552.1577,0,37.13093
0,551.5916,0,38.74685
0,551.8456,0,31.39701
0,548.6421,0,38.53474
0,545.1628,0,33.53407
0,544.0549,0,28.32487
0,545.3696,0,19.91348
0,548.9348,0,29.56313
0,545.6833,0,30.97158
0,544.3379,0,25.75571
0,544.0213,0,23.40041
0,544.6016,0,25.19156
0,546.8229,0,19.71449
0,545.0739,0,28.36947
0,547.2952,0,38.69576
0,547.7979,0,29.74479
0,546.8774,0,20.47967
0,546.8642,0,25.58835
0,552.3228,0,29.12967
0,550.6567,0,27.95301
0,549.5945,0,36.54966
0,547.5601,0,38.7538
0,548.9724,0,30.63554
0,548.7795,0,22.77928
0,552.4874,0,19.89716
0,550.8029,0,29.12702
0,552.2631,0,21.35206
0,552.2701,0,20.0241
0,547.9825,0,19.64851
0,548.7264,0,35.25252
0,549.6968,0,37.64323
0,552.9188,0,29.79273
0,548.7993,0,29.46289
0,548.3758,0,30.74319
0,548.2947,0,38.3693
0,545.7842,0,36.36267
0,544.1137,0,35.35907
0,544.7585,0,37.08449
0,553.2174,0,30.47183
0,546.6503,0,32.1293
0,547.3544,0,21.58385
0,549.9437,0,35.26043
0,550.0433,0,30.43884
0,551.6708,0,24.65466
0,549.165,0,20.61101
0,552.9495,0,28.9797
0,548.9919,0,28.90014
0,552.8292,0,28.08207
0,546.7609,0,35.51274
0,545.16,0,25.10912
0,545.3622,0,35.70311
0,545.8958,0,26.41916
0,545.4952,0,19.95205
0,553.0853,0,35.21987
0,549.2416,0,26.37342
0,544.6542,0,29.55211
0,548.2885,0,24.1571
0,544.8595,0,23.31921
0,551.3635,0,22.30529
0,551.7734,0,34.57354
0,545.8621,0,31.9149
0,551.4034,0,25.50409
0,550.317,0,34.57558
0,551.0251,0,32.36562
0,546.7981,0,19.69302
0,551.0858,0,19.30907
0,550.7947,0,31.95095
0,545.3727,0,38.69177
0,551.6989,0,38.14714
0,549.7579,0,34.31904
0,545.0968,0,29.32425
0,544.1816,0,24.8386
0,548.3743,0,32.6731
0,551.226,0,31.37679
0,544.0935,0,21.75554
0,548.0551,0,38.92822
0,545.8664,0,24.62125
0,551.9647,0,22.4802
0,544.7516,0,30.83298
0,544.7389,0,27.62117
0,544.4125,0,20.11052
0,552.3073,0,29.21843
0,546.3039,0,24.229
0,544.5172,0,32.22558
0,547.2473,0,34.84844
0,547.154,0,30.75905
0,550.5342,0,37.49072
0,544.4871,0,23.66525
0,549.4412,0,36.67085
0,551.5698,0,26.03364
0,547.4953,0,30.18451
0,547.6182,0,22.02102
0,544.6179,0,20.44934
0,544.5263,0,36.42825
0,546.7975,0,31.89132
0,553.5146,0,25.00161
0,549.3532,0,34.87604
0,546.4969,0,20.87593
0,547.263,0,30.10081
0,544.7687,0,26.93209
0,550.1898,0,37.81467
0,548.1038,0,31.14534
0,548.1899,0,22.11942
0,552.6681,0,34.91056
0,545.8223,0,26.78622
0,551.3488,0,38.48426
0,546.6332,0,19.2914
0,548.7324,0,34.752
0,553.513,0,31.59284
0,546.9451,0,34.69391
0,552.8406,0,38.89468
0,545.2541,0,35.16974
0,551.2759,0,36.21355
0,550.8641,0,28.24341
0,549.7598,0,29.1624
0,552.5344,0,25.70164
0,547.6059,0,21.38365
0,546.9404,0,28.019
0,545.6427,0,37.79034
0,548.3961,0,22.91173
0,545.1875,0,22.25188
0,549.8979,0,34.56999
0,548.2201,0,20.29733
0,545.0623,0,22.89911
0,551.4609,0,22.4474
0,550.969,0,23.42411
0,552.3237,0,29.07207
0,546.0659,0,29.90439
0,544.3936,0,30.10586
0,546.1149,0,22.04892
0,550.3748,0,35.1535
0,545.3693,0,22.22728
0,553.3898,0,19.26395
0,548.5417,0,21.0874
0,546.613,0,22.91404
0,549.4453,0,31.07586
0,547.7842,0,26.56562
0,549.6814,0,26.5275
0,548.1993,0,20.62235
0,545.9116,0,25.79495
0,550.9337,0,32.14103
0,549.1384,0,32.10858
0,545.5033,0,34.10001
0,548.6108,0,22.61128
0,549.5298,0,19.24474
0,551.8538,0,37.35537
0,552.5121,0,27.07041
0,546.3798,0,23.97712
0,549.3732,0,25.81634
0,544.8572,0,22.57837
0,551.3848,0,19.69845
0,545.726,0,29.69334
0,547.4343,0,28.75457
0,549.1613,0,25.15003
0,549.5388,0,20.79411
0,552.1601,0,30.96128
0,553.0275,0,28.42399
0,544.3568,0,38.41155
0,545.2909,0,29.29393
0,549.2684,0,30.79078
0,550.7431,0,27.32521
0,552.819,0,21.95698
0,547.4821,0,28.37432
0,544.6199,0,37.19583
0,548.716,0,27.6774
0,550.4136,0,19.0039
0,544.6552,0,38.76327
0,548.4885,0,36.9305
0,546.0426,0,30.26133
0,553.5954,0,19.78997
0,549.134,0,22.06813
0,549.9795,0,37.11038
0,546.4114,0,32.18958
0,546.6093,0,38.48311
0,549.4933,0,38.19256
0,553.5417,0,23.51521
0,546.8824,0,22.42352
0,552.5544,0,25.60248
0,552.0682,0,22.47884
0,552.5898,0,35.41177
0,552.3285,0,33.91948
0,549.2083,0,33.54134
0,549.5541,0,28.59101
0,549.8008,0,33.34695
0,551.8872,0,29.51809
0,553.1289,0,32.80368
0,552.7773,0,28.45371
0,549.1696,0,38.09778
0,552.5992,0,20.73378
0,544.5184,0,22.60845
0,546.8239,0,35.89735
0,553.1681,0,38.20926
0,547.6801,0,26.88812
0,549.8925,0,19.41267
0,545.5421,0,37.68935
0,548.7003,0,37.05899
0,549.6071,0,33.65677
0,547.6688,0,36.05846
0,544.6987,0,25.99576
0,551.4567,0,34.38863
0,545.5419,0,29.57105
0,544.7776,0,26.42063
0,546.5669,0,24.99292
0,545.4925,0,36.24047
0,550.972,0,20.11824
0,552.8826,0,26.93965
0,552.5803,0,31.04276
0,550.696,0,31.77043
0,552.731,0,35.18034
0,552.2481,0,29.395
0,550.4831,0,21.92359
0,551.2103,0,36.92666
0,552.3886,0,20.8586
0,547.9534,0,22.28449
0,544.302,0,26.79413
5,544,19.208,19
0,548.7217,0,31.92568
0,544.4322,0,28.36436
0,549.525,0,30.78765
0,548.476,0,24.38977
0,552.9874,0,27.69623
0,544.5934,0,25.41472
0,544.3502,0,31.55068
0,545.6734,0,20.15318
0,547.6428,0,33.77233
0,547.1578,0,36.95109
0,551.6535,0,25.33788
0,552.3833,0,19.54963
0,548.1935,0,20.01923
0,547.5439,0,25.75813
0,553.2589,0,31.51049
0,545.1996,0,24.63763
0,546.6354,0,25.77827
0,546.8886,0,35.48978
0,551.8104,0,37.67036
0,547.7559,0,21.96561
0,544.8151,0,26.19367
0,546.2287,0,34.81197
0,549.6535,0,20.83414
0,545.9458,0,37.56268
0,546.1793,0,33.6903
0,550.5369,0,36.34601
0,545.7029,0,19.25894
0,552.668,0,34.51446
0,549.9556,0,37.2111
0,552.2409,0,31.6052
0,545.5233,0,19.47042
0,549.0034,0,29.87468
0,548.2468,0,30.92524
0,545.7858,0,28.29848
0,545.5411,0,33.51962
0,552.5457,0,27.39345
0,551.2615,0,35.32375
0,550.6174,0,33.55445
0,545.7169,0,23.68524
0,550.4008,0,27.76878
0,548.0776,0,19.54718
0,544.0475,0,30.80696
0,552.9518,0,33.46376
0,545.0146,0,23.98598
0,552.939,0,24.74233
0,544.928,0,30.1736
0,546.3459,0,26.4625
0,545.8438,0,25.47221
0,550.4463,0,22.61267
0,545.9558,0,36.68927
0,553.025,0,36.93748
0,547.6477,0,19.88271
0,548.5405,0,27.16179
0,552.3085,0,25.90008
0,550.6072,0,36.57649
0,551.7537,0,19.0074
0,550.4048,0,37.04342
0,546.5613,0,22.16693
0,550.9089,0,24.53392
0,546.7563,0,22.6324
0,548.5,0,28.09937
0,553.0614,0,35.36178
0,548.9806,0,32.9401
0,552.5739,0,30.25022
0,547.1096,0,32.73763
0,547.3161,0,26.57528
0,550.1024,0,30.17425
0,545.521,0,21.67095
0,545.9117,0,19.26848
0,552.2246,0,32.9281
0,552.0579,0,32.8808
0,549.1227,0,25.61358
0,548.7385,0,27.07813
0,548.6174,0,20.5024
0,551.5768,0,34.17107
0,548.1472,0,20.50233
0,546.9756,0,30.5055
0,545.9065,0,35.91065
0,550.0687,0,33.3501
0,548.9767,0,22.36667
0,544.8241,0,34.63779
0,549.792,0,35.86222
0,550.718,0,25.52737
0,549.9343,0,32.57297
0,546.6252,0,19.44634
0,553.5361,0,25.34106
0,551.5012,0,28.61936
0,547.2149,0,20.26229
0,548.92,0,32.17716
0,549.9218,0,29.66195
0,549.3804,0,38.58186
0,545.2402,0,32.60012
0,553.2226,0,38.75573
0,547.541,0,27.57715
0,544.2178,0,24.63105
0,545.1564,0,24.81636
0,546.7651,0,38.92697
0,551.2627,0,34.7521
0,552.9126,0,25.54689
0,549.9038,0,27.68889
0,550.9964,0,27.90508
0,544.2202,0,38.36459
0,551.7097,0,23.85002
