index,x,y,z
0,550.8683,0,38.30292
0,546.2426,0,35.5038
0,550.4613,0,22.24596
0,549.0186,0,25.7592
0,544.0859,0,30.3189
0,545.5488,0,25.93243
0,550.5283,0,24.10072
0,548.1837,0,20.46825
0,547.6671,0,33.84994
0,547.8705,0,24.71912
0,545.8159,0,19.50176
0,550.0999,0,38.07132
0,549.5926,0,32.37
0,544.2419,0,33.81252
0,547.205,0,22.79873
0,544.0864,0,36.77313
0,545.937,0,30.77092
0,546.5251,0,37.98299
0,553.411,0,30.58611
0,551.8666,0,30.78105
0,544.5015,0,23.80544
0,547.5242,0,29.96264
0,546.9146,0,24.51485
0,552.3046,0,22.67559
0,545.4293,0,34.38501
0,546.2658,0,20.1151
0,549.8574,0,38.28348
0,551.8438,0,19.85228
0,548.9045,0,24.69809
0,547.4005,0,29.32437
0,549.3193,0,23.26243
0,548.6078,0,31.66331
0,553.316,0,22.01534
0,544.1923,0,23.39348
0,550.236,0,37.29542
0,544.2524,0,24.00406
0,552.5708,0,22.06417
0,547.9835,0,28.39917
0,552.4526,0,37.12574
0,551.0574,0,30.67676
0,544.3701,0,25.63097
0,545.4091,0,31.3297
0,545.2916,0,20.80143
5,544,19.208,19
0,544.1729,0,28.47808
0,544.7067,0,23.31326
0,548.1298,0,20.91081
0,549.8707,0,24.03985
0,551.2547,0,29.61754
0,552.7256,0,34.39471
0,550.0865,0,22.13149
0,548.85,0,27.35176
0,546.3974,0,28.40327
0,545.2926,0,22.13164
0,552.2985,0,23.41949
0,548.9357,0,26.37317
0,547.2156,0,20.07311
0,552.0125,0,28.95328
0,550.5085,0,26.79663
0,545.0508,0,25.88121
0,548.3456,0,26.97673
0,546.5195,0,27.6119
0,548.9721,0,19.80555
0,546.3859,0,20.06771
0,551.9562,0,28.1488
0,550.5199,0,34.11525
0,551.4357,0,31.60699
0,544.5243,0,38.89342
0,552.4509,0,26.34498
0,549.9849,0,22.32273
0,552.8527,0,27.07479
0,549.3444,0,30.01412
0,550.1189,0,34.91794
0,545.2697,0,26.54667
0,546.6113,0,24.7478
0,550.8365,0,38.62771
0,549.8149,0,19.21306
0,548.2485,0,26.87862
0,547.2112,0,28.24612
0,552.6255,0,26.40304
0,550.992,0,37.94416
0,544.2194,0,34.55257
0,549.4619,0,27.10651
0,546.3921,0,19.72638
0,544.1608,0,33.68474
0,550.297,0,22.88335
0,545.3809,0,21.91965
0,551.7278,0,27.38284
0,544.7217,0,19.81257
0,547.4024,0,19.59264
0,553.1099,0,32.2241
0,546.3716,0,32.87241
0,548.6561,0,31.84966
0,552.3821,0,23.97718
0,544.0843,0,20.52484
0,547.5419,0,34.19765
0,546.4585,0,20.05578
0,544.0233,0,19.85357
0,553.5128,0,34.98265
0,546.33,0,22.10315
0,545.3041,0,20.79539
0,545.0977,0,20.7596
0,550.6866,0,36.2379
0,544.145,0,37.72684
0,544.0345,0,24.2576
0,548.5339,0,29.97859
0,549.2021,0,35.16759
0,546.3569,0,20.1263
0,546.2737,0,26.37902
0,548.737,0,34.33911
0,547.8008,0,29.2076
0,551.344,0,36.55785
0,553.3884,0,33.92171
0,550.0862,0,23.65466
0,544.9929,0,22.62655
0,549.1469,0,36.82335
0,545.9656,0,35.02684
0,550.7722,0,21.01734
0,549.4738,0,36.52667
0,547.7305,0,27.0876
0,548.2495,0,25.29133
0,549.0931,0,23.97422
0,549.857,0,32.78701
0,544.8589,0,25.81968
0,547.5452,0,22.01571
0,548.1563,0,22.44759
0,547.5233,0,30.08261
0,552.2289,0,34.39137
0,549.7341,0,32.97644
0,550.0393,0,27.1314
0,551.4066,0,36.3547
0,549.1411,0,38.08978
0,552.0004,0,34.2595
0,546.0881,0,21.81034
0,544.1171,0,20.17956
0,547.3663,0,26.74708
0,552.8327,0,35.97124
0,544.7695,0,19.59244
0,550.5842,0,36.57352
0,550.3493,0,19.76109
0,549.4417,0,27.39878
0,544.5029,0,23.9539
0,549.4706,0,29.75945
0,544.5249,0,20.51627
0,552.3729,0,22.05123
0,544.331,0,32.4798
0,550.0339,0,28.14825
0,547.3952,0,37.79171
0,550.2289,0,32.27746
0,544.4382,0,23.53607
0,550.9851,0,21.82543
0,544.0322,0,33.99065
0,547.7178,0,34.64477
0,545.8305,0,31.04864
0,544.0364,0,25.48955
0,552.8995,0,36.64571
0,544.2673,0,24.48437
0,552.6746,0,27.54214
0,553.3443,0,35.8383
0,551.7031,0,25.15411
0,546.6987,0,26.54081
0,544.6244,0,20.60549
0,548.1552,0,33.25822
0,544.7497,0,28.37094
0,551.6705,0,22.94842
0,552.8843,0,32.32379
0,549.9,0,19.29607
0,549.4094,0,25.66684
0,550.0647,0,26.28673
0,547.1406,0,38.22861
0,546.814,0,29.69093
0,551.9369,0,27.12181
0,546.1539,0,25.4117
0,545.874,0,29.85159
0,551.7023,0,34.18845
0,550.4298,0,30.93049
0,550.4581,0,24.90036
0,546.1423,0,31.82016
0,545.3448,0,26.40742
0,549.9554,0,34.67796
0,545.6212,0,19.67959
0,551.8997,0,23.06613
0,551.5754,0,22.04701
0,548.976,0,29.97491
0,552.9349,0,33.59509
0,549.4618,0,19.93535
0,548.7946,0,36.54031
0,544.1761,0,36.08661
0,553.0088,0,31.21054
0,545.8915,0,25.36657
0,551.2709,0,21.63226
0,551.0908,0,21.77261
0,550.9883,0,29.93297
0,548.0222,0,32.4338
0,544.7658,0,20.44487
0,553.3952,0,26.54154
0,553.169,0,24.34572
0,550.3892,0,34.39204
0,545.2894,0,34.57926
0,547.0123,0,38.42501
0,551.3533,0,25.19665
0,545.3954,0,26.15954
0,544.2171,0,28.6068
0,546.5856,0,29.89142
0,552.8068,0,36.48256
0,551.5089,0,32.05033
0,552.8562,0,22.66369
0,545.2435,0,23.99806
0,550.8993,0,31.68185
0,552.7476,0,24.24411
0,548.8121,0,27.35506
0,550.5006,0,23.76279
0,545.1281,0,23.74743
0,548.1982,0,21.5622
0,548.8427,0,19.85378
0,547.6882,0,33.18765
0,552.2023,0,30.25536
0,548.7878,0,25.0678
0,552.0784,0,20.869
0,547.2011,0,29.54747
0,550.4147,0,35.74827
0,545.6625,0,19.69338
0,545.2499,0,29.53604
0,549.2667,0,29.60226
0,544.684,0,23.38577
0,551.6699,0,19.71049
0,546.9445,0,20.56482
0,544.3311,0,36.04049
0,548.8638,0,29.19823
0,544.1873,0,29.17537
0,548.7515,0,26.74603
0,544.7032,0,36.82447
0,549.4619,0,19.18774
0,552.1401,0,37.28798
0,549.0341,0,23.8993
0,552.6201,0,31.95017
0,549.7053,0,29.4595
0,551.9205,0,33.44278
0,545.1688,0,34.89129
0,550.733,0,20.36428
0,548.8032,0,37.89988
0,547.5231,0,31.19258
0,546.2764,0,37.7887
0,549.6257,0,20.3096
5,544,19.208,19
0,553.4534,0,38.65993
0,549.4391,0,37.57236
0,544.2637,0,36.26824
0,544.7191,0,21.36916
0,547.9111,0,27.5899
0,553.264,0,32.99693
0,546.6448,0,26.30717
0,549.1096,0,28.42726
0,544.2538,0,24.27926
0,549.2652,0,35.7204
0,550.4854,0,36.78349
0,548.9756,0,24.93518
0,546.7461,0,36.98587
0,546.8774,0,22.45322
0,544.7522,0,20.53371
0,552.8241,0,36.48516
0,545.4395,0,31.77452
0,546.7601,0,20.58943
0,548.0488,0,37.40624
0,552.7649,0,27.47678
0,547.9772,0,29.77172
0,547.5963,0,20.49069
0,546.6339,0,28.37436
0,548.7916,0,20.87749
0,551.3391,0,25.52689
0,553.0973,0,30.95945
0,544.8839,0,37.76162
0,549.6355,0,32.75074
0,548.9104,0,21.25856
0,549.6272,0,30.51691
0,553.5052,0,29.11017
0,545.6392,0,20.88731
0,552.8251,0,22.63339
0,551.207,0,32.42432
0,548.8907,0,33.47906
0,552.3959,0,38.30056
0,546.9487,0,22.01214
0,547.9617,0,29.41871
0,552.7181,0,36.06954
0,549.588,0,28.34999
0,553.3754,0,35.50729
0,553.4362,0,26.66326
0,544.9949,0,23.51216
0,546.2821,0,37.28057
0,549.7678,0,23.17251
0,545.6587,0,27.60182
0,544.7962,0,36.2728
0,551.7999,0,19.93671
0,546.8857,0,26.4798
0,544.5398,0,37.36309
0,544.8488,0,34.18028
0,549.9041,0,32.28522
0,550.0986,0,38.91271
0,547.0996,0,31.54447
0,550.1108,0,38.99428
0,547.6042,0,38.44194
0,550.335,0,31.24453
0,549.4509,0,29.64893
0,552.8992,0,23.34924
0,548.7876,0,25.98942
0,548.3035,0,22.69727
0,544.2238,0,36.77629
0,544.1261,0,33.70568
0,548.6656,0,28.63338
0,551.7953,0,31.15457
0,546.6099,0,32.19678
0,549.0981,0,29.94297
0,553.501,0,28.11432
0,548.3752,0,29.19808
0,547.4618,0,30.23474
0,549.2645,0,22.00636
0,552.7856,0,25.50193
0,546.6622,0,35.57006
0,552.8661,0,20.30308
0,547.3608,0,27.77462
0,545.7307,0,20.41946
0,552.4432,0,36.39505
0,546.7681,0,28.92384
0,552.7642,0,32.39928
0,550.6285,0,19.60451
0,546.7204,0,25.30912
0,544.0777,0,23.80903
0,552.5505,0,31.49493
0,549.6583,0,30.74296
0,550.5949,0,35.01614
0,548.446,0,28.40725
0,551.6331,0,36.09918
0,545.9259,0,34.16734
0,548.4431,0,21.57997
0,551.7266,0,37.92016
0,548.1735,0,32.17006
0,548.2946,0,27.203
0,551.0505,0,26.6535
0,546.9651,0,27.40331
0,544.0086,0,19.80523
0,548.2074,0,22.90899
0,548.0507,0,20.00328
0,552.6432,0,29.06569
0,550.6449,0,31.20992
0,552.3832,0,32.57783
0,544.7356,0,24.86915
0,546.736,0,35.3408
0,544.3044,0,28.84936
0,544.052,0,23.04099
0,546.051,0,32.71939
0,550.3344,0,33.85028
0,546.9641,0,36.86801
0,552.1404,0,29.89851
0,551.1409,0,26.79173
0,550.2302,0,30.12127
0,544.3772,0,30.60069
0,550.2242,0,20.00657
0,544.7205,0,22.78264
0,551.4282,0,29.45981
0,548.5741,0,35.94544
0,548.3076,0,21.60361
0,546.2429,0,25.41957
0,544.9685,0,23.32436
0,546.8391,0,24.79983
0,544.295,0,25.7698
0,549.6129,0,26.10494
0,547.7194,0,24.80692
0,545.9952,0,20.01447
0,549.448,0,20.64573
0,548.8767,0,30.84385
0,545.0479,0,34.83892
0,551.6627,0,31.96422
0,546.645,0,35.42683
0,552.0767,0,30.48365
0,553.2642,0,35.28026
0,544.1939,0,33.58205
0,547.7897,0,29.40314
0,548.4406,0,28.60288
0,549.1278,0,39.00068
0,552.9073,0,34.59261
0,552.8339,0,20.98545
0,549.317,0,34.9668
0,550.559,0,29.09976
0,552.3196,0,26.01841
0,548.4109,0,25.55235
0,549.5968,0,31.57448
0,548.7161,0,31.03047
0,545.609,0,33.38689
0,549.4003,0,30.16159
0,552.7867,0,26.09206
0,547.334,0,33.36108
0,551.8848,0,29.03244
0,549.064,0,34.0771
0,549.4855,0,24.5752
0,545.6278,0,37.7828
0,544.1813,0,24.17127
0,553.318,0,21.05044
0,544.7175,0,22.77831
0,548.8723,0,23.67819
0,549.8325,0,27.48189
0,550.5033,0,29.73449
0,546.5632,0,29.62641
0,551.4086,0,36.07552
0,544.8591,0,38.842
0,551.5419,0,28.64064
0,550.781,0,36.68872
0,544.9742,0,34.73666
0,552.7969,0,36.86141
0,549.4465,0,36.77438
0,548.1715,0,26.42311
0,545.8065,0,29.67548
0,553.4579,0,33.2832
0,553.186,0,19.62364
0,550.2477,0,32.27398
0,545.3466,0,23.37482
0,545.8777,0,19.90635
0,545.0464,0,31.57399
0,545.1918,0,28.12531
0,552.5414,0,23.29312
0,551.9111,0,33.05723
0,552.0988,0,35.8483
0,548.3635,0,31.23298
0,547.9243,0,36.10131
0,547.1847,0,35.57533
0,552.671,0,28.51735
0,544.0018,0,19.57674
0,552.755,0,22.94406
0,551.3663,0,31.88475
0,553.5024,0,36.38538
0,549.118,0,33.32715
0,552.9084,0,20.38169
0,546.7476,0,29.85916
0,553.0181,0,26.63366
0,549.0989,0,25.86182
0,548.0518,0,20.71909
0,546.2101,0,30.01717
0,549.3658,0,31.7385
0,552.619,0,30.54224
0,551.6406,0,31.50435
0,552.785,0,30.41233
0,545.1548,0,27.40276
0,551.9481,0,34.31214
0,553.0986,0,30.42905
0,546.6633,0,38.35249
0,550.3303,0,21.78354
5,544,19.208,19
0,548.6705,0,28.85448
0,548.4664,0,26.86768
0,545.7001,0,33.57121
0,549.6948,0,36.93052
0,551.8354,0,23.19185
0,546.7456,0,28.97779
0,544.4136,0,35.43145
0,546.3561,0,27.42996
0,547.4164,0,31.02257
0,546.4031,0,31.73167
0,551.728,0,29.03711
0,551.2081,0,27.87845
0,550.6285,0,30.79135
0,551.1707,0,30.97783
0,548.0545,0,19.2119
0,549.2068,0,23.46804
0,544.8082,0,35.87043
0,544.3234,0,23.96174
0,551.8621,0,23.35971
0,548.2266,0,29.51082
0,551.5078,0,29.61643
0,549.9144,0,34.31963
0,546.5348,0,31.99047
0,546.5319,0,28.37543
0,544.389,0,22.32726
0,550.0898,0,34.49769
0,548.3312,0,19.01463
0,548.6814,0,22.78196
0,551.9061,0,19.24148
0,548.2527,0,25.95744
0,544.8702,0,30.33275
0,549.511,0,20.43574
0,552.2107,0,31.60297
0,552.4269,0,38.89515
0,551.4734,0,30.13471
0,547.5069,0,31.76014
0,551.1205,0,31.06854
0,551.3501,0,33.70943
0,549.0246,0,22.90892
0,550.923,0,29.82167
0,551.8217,0,33.45714
0,553.5148,0,19.03526
0,547.3319,0,30.83684
0,553.5301,0,20.81935
0,544.6617,0,20.7463
0,548.0634,0,30.22064
0,550.9893,0,37.62313
0,551.0963,0,22.45173
0,548.0573,0,37.118
0,544.2457,0,38.2432
0,550.8035,0,24.71523
0,550.7086,0,30.6965
0,549.1248,0,32.76682
0,546.7057,0,22.98263
0,553.3235,0,37.26728
0,552.0569,0,31.11275
0,548.8279,0,24.88232
0,549.377,0,23.33821
0,548.3591,0,26.98008
0,544.459,0,19.20364
0,549.4166,0,28.24599
0,550.8256,0,26.90209
0,549.5756,0,32.6101
0,547.3338,0,29.35367
0,549.6877,0,37.08681
0,545.4691,0,33.64597
0,553.2188,0,31.04876
0,545.5591,0,22.36581
0,546.5612,0,28.62111
0,551.0127,0,39.06745
0,544.1916,0,21.46755
0,553.3051,0,24.58982
0,548.7499,0,20.5825
0,548.9969,0,22.24862
0,547.0253,0,28.62269
0,544.2472,0,35.49773
0,549.9473,0,33.69061
0,545.9269,0,28.81788
0,547.0339,0,24.96836
0,547.9553,0,25.75485
0,546.3333,0,38.71382
0,552.5157,0,32.37286
0,546.9534,0,32.85561
0,545.2101,0,35.59233
0,547.6922,0,33.1342
0,546.6515,0,32.07249
0,551.0012,0,37.64095
0,550.1658,0,37.98757
0,552.9543,0,21.21772
0,546.9232,0,21.04451
0,548.5567,0,29.46356
0,547.7768,0,31.71522
0,549.7549,0,30.66693
0,551.9485,0,35.13052
0,546.973,0,27.83405
0,551.6309,0,29.86467
0,546.4256,0,19.03832
0,544.8732,0,31.90934
0,546.4094,0,26.20409
0,548.6666,0,26.20802
0,551.2777,0,31.15691
0,545.3848,0,33.35506
0,550.4104,0,20.54514
0,547.9103,0,28.78807
0,553.0151,0,26.77177
0,546.2596,0,32.54244
0,544.3333,0,31.65986
0,548.2289,0,34.50127
0,547.5043,0,34.57921
0,545.2307,0,26.12675
0,544.4062,0,19.04354
0,550.6328,0,35.70411
0,548.4297,0,36.04592
0,551.7524,0,29.57221
0,549.0142,0,24.09282
0,548.6227,0,34.16003
0,549.543,0,33.48998
0,549.7689,0,26.50764
0,544.6041,0,24.89019
0,549.8337,0,25.64022
0,552.4198,0,30.65848
0,552.4091,0,26.23554
0,544.9626,0,25.10488
0,551.0142,0,31.63707
0,545.5298,0,22.75893
0,551.9199,0,25.69258
0,544.6191,0,29.62682
0,548.6643,0,38.15622
0,552.2956,0,24.8508
0,549.1808,0,25.41795
0,549.5485,0,22.87733
0,553.5143,0,21.13408
0,551.9982,0,34.08653
0,550.5175,0,29.35589
0,551.6351,0,26.75748
0,550.3558,0,23.14901
0,548.8782,0,22.38772
0,549.6145,0,23.49844
0,546.0281,0,37.14547
0,548.0063,0,30.89598
0,552.0604,0,27.70561
0,549.9117,0,26.36702
0,549.1765,0,23.12509
0,553.4851,0,23.60116
0,553.1829,0,33.68105
0,545.9846,0,35.9656
0,546.8207,0,19.68395
0,546.1518,0,28.44244
0,545.8204,0,28.00681
0,547.942,0,20.6011
0,552.4716,0,25.68872
0,546.9396,0,20.11121
0,552.7004,0,32.78553
0,545.9106,0,33.84226
0,549.08,0,35.77371
0,546.0643,0,24.22677
0,552.4533,0,25.21182
0,545.3585,0,38.50998
0,552.9454,0,34.63845
0,551.2172,0,34.5281
0,546.7885,0,21.43666
0,547.3762,0,32.46827
0,547.6046,0,23.21475
0,545.394,0,26.40722
0,547.4503,0,21.79568
0,551.8223,0,34.14044
0,553.0478,0,33.09101
0,546.7602,0,34.3066
0,544.6534,0,31.99847
0,551.3298,0,36.26305
0,547.6164,0,28.8088
0,544.7224,0,31.84192
0,545.9507,0,31.22003
0,546.8929,0,25.61208
0,550.7004,0,19.51019
0,545.8313,0,29.47173
0,551.5703,0,22.88906
0,546.4408,0,22.32109
0,553.3584,0,32.22593
0,544.6805,0,26.38898
0,550.4574,0,25.1701
0,546.2178,0,30.89973
0,548.0455,0,30.01566
0,546.7589,0,20.21924
0,552.466,0,33.47271
0,544.0269,0,35.54667
0,546.2404,0,24.18916
0,545.4444,0,32.25247
0,549.8044,0,23.386
0,549.7209,0,19.83108
0,551.386,0,23.1229
0,545.4863,0,30.72884
0,549.7891,0,26.6453
0,552.5372,0,24.85995
0,552.5635,0,24.99642
0,548.2908,0,34.49345
0,547.2996,0,23.66477
0,550.3246,0,22.00644
0,546.9353,0,25.72103
0,553.1688,0,25.62412
5,544,19.208,19
0,544.73,0,28.7843
0,551.483,0,24.42147
0,545.9067,0,38.49793
0,552.3224,0,29.87397
0,548.0812,0,22.33669
0,544.5226,0,23.03783
0,549.8489,0,19.33912
0,549.3676,0,31.1526
0,550.4448,0,38.74698
0,544.8407,0,22.15373
0,544.9067,0,34.43266
0,551.1699,0,31.30095
0,547.0035,0,29.46303
0,545.2542,0,22.68153
0,550.7827,0,36.95343
0,545.2623,0,35.03936
0,548.9993,0,27.76919
0,544.1242,0,23.61633
0,551.2443,0,23.62098
0,551.7178,0,26.14628
0,546.3817,0,22.77496
0,547.3138,0,33.1842
0,553.3345,0,30.36189
0,547.0596,0,24.31961
0,548.5478,0,26.9255
0,551.4952,0,35.3157
0,548.9237,0,31.861
0,544.5944,0,23.38428
0,545.7311,0,35.42149
0,551.8736,0,34.7146
0,544.1349,0,29.40724
0,546.5594,0,25.66812
0,549.8279,0,21.54765
0,549.8564,0,22.6829
0,544.3871,0,34.72605
0,547.6525,0,28.66661
0,546.6496,0,21.08286
0,550.5387,0,28.65962
0,544.3521,0,19.14632
0,545.6982,0,37.80442
0,552.4739,0,28.92178
0,548.0596,0,30.70861
0,546.0667,0,32.3077
0,545.6504,0,29.23875
0,544.0141,0,37.26319
0,550.655,0,36.5734
0,546.8933,0,19.11772
0,552.1655,0,37.06527
0,552.6594,0,28.33779
0,545.3394,0,31.29215
0,550.0985,0,35.71393
0,553.0853,0,32.43112
0,551.7158,0,38.5336
0,550.3264,0,27.76974
0,550.7157,0,32.68605
0,545.1842,0,30.48912
0,545.1958,0,21.42563
0,546.4505,0,30.53824
0,549.1386,0,27.94527
0,545.4044,0,33.25553
0,547.7792,0,19.0853
0,550.0905,0,32.60202
0,545.21,0,19.68987
0,548.519,0,36.5897
0,550.9605,0,24.07793
0,549.4433,0,38.28081
0,551.0986,0,38.8182
0,545.1699,0,33.25745
0,552.9703,0,32.92524
0,548.9211,0,33.56047
0,549.4679,0,30.17335
0,549.3466,0,20.40233
0,547.7794,0,29.98705
0,551.8887,0,22.06576
0,545.9536,0,31.02073
0,548.5389,0,28.19292
0,547.3536,0,36.94934
0,552.5223,0,20.91145
0,550.7509,0,20.47758
0,548.3948,0,34.19986
0,551.8042,0,28.04731
0,544.2255,0,21.93465
0,547.075,0,30.59977
0,552.0631,0,37.61669
0,550.938,0,25.00654
0,546.9166,0,24.53779
0,548.9124,0,30.11054
0,546.9648,0,37.40702
0,544.082,0,22.06524
0,552.6308,0,28.22013
0,545.6598,0,38.0522
0,549.0047,0,25.0381
0,547.4268,0,37.25382
0,550.4426,0,23.08057
0,544.7885,0,30.2628
0,550.4777,0,30.3972
0,546.1228,0,37.78674
0,549.603,0,25.66195
0,547.7516,0,20.98985
0,548.9156,0,24.45046
0,548.2793,0,30.68889
0,548.0377,0,35.2659
0,547.4608,0,24.66098
0,544.8045,0,24.46804
0,544.3774,0,19.66651
0,549.0975,0,30.31003
0,546.7608,0,27.6711
0,545.0554,0,31.98018
0,551.2278,0,19.31275
0,544.2453,0,30.32423
0,553.5089,0,25.54167
0,547.8958,0,25.00491
0,548.5706,0,36.71804
0,545.08,0,23.23206
0,545.043,0,27.5769
0,550.36,0,36.87843
0,552.6878,0,26.68138
0,549.8723,0,26.05937
0,545.0326,0,22.64622
0,548.9077,0,33.16147
0,544.6694,0,20.9499
0,545.3423,0,31.60346
0,548.6525,0,21.78427
0,545.2295,0,20.77817
0,550.9072,0,26.69859
0,545.3472,0,23.5313
0,544.1603,0,31.13582
0,547.7461,0,32.24345
0,546.3277,0,36.83474
0,544.686,0,28.47354
0,547.6243,0,22.73622
0,551.3963,0,31.89014
0,551.2344,0,29.96347
0,549.9765,0,23.60046
0,551.4443,0,31.92963
0,550.4984,0,19.7092
0,546.599,0,34.7863
0,547.2042,0,29.03689
0,552.6063,0,36.45591
0,544.8105,0,38.88503
0,547.3623,0,19.00983
0,550.9446,0,26.64512
0,545.6564,0,32.68609
0,549.9001,0,38.75517
0,546.9736,0,35.19957
0,545.2727,0,19.24909
0,548.4726,0,20.80632
0,545.9119,0,34.69792
0,551.6145,0,33.62029
0,549.6036,0,35.64829
0,550.9108,0,29.14313
0,553.1761,0,19.84064
0,545.708,0,38.89771
0,549.2191,0,31.83241
0,549.8857,0,36.21848
0,546.4474,0,36.39062
0,551.9214,0,33.73267
0,549.7554,0,30.81779
0,551.7079,0,30.93902
0,546.7797,0,19.32549
0,552.7974,0,22.16489
0,546.7974,0,38.76472
0,546.8726,0,33.78975
0,550.5959,0,19.8527
0,545.862,0,36.66227
0,552.9958,0,21.9144
0,548.2231,0,26.00906
0,544.1449,0,20.04021
0,550.9866,0,38.57491
0,547.4071,0,25.02073
0,553.3288,0,21.72535
0,550.398,0,35.23081
0,549.6257,0,21.34205
0,544.675,0,22.35233
0,552.8333,0,28.02339
0,548.2877,0,22.41132
0,545.4119,0,24.78954
0,552.7911,0,20.59515
0,550.2787,0,32.99119
0,552.5687,0,19.81861
0,549.962,0,37.3073
0,552.2884,0,30.97861
0,545.5408,0,33.65052
0,553.0322,0,24.45739
0,546.2676,0,27.64381
0,552.3059,0,22.98591
0,546.4548,0,36.54936
0,549.7455,0,21.7775
0,548.4178,0,32.95513
0,551.9326,0,34.8215
0,553.5931,0,33.60481
0,547.7301,0,20.14817
0,547.3541,0,37.08265
0,552.2834,0,27.89943
0,547.9804,0,36.09066
0,546.7316,0,32.06817
0,550.2452,0,37.30528
0,544.5986,0,20.83086
0,549.3512,0,34.05553
0,552.1879,0,27.1642
