index,x,y,z
0,657.5963,0,628.6274
0,841.2713,0,111.09
0,665.9397,0,699.1331
0,1012.155,0,691.4647
0,705.1425,0,92.70348
0,785.2972,0,569.7035
0,975.1199,0,769.6439
0,1003.046,0,69.10779
0,682.668,0,520.4267
0,939.5055,0,58.38164
0,794.6475,0,734.421
0,995.1234,0,13.92365
0,813.1107,0,450.8227
0,296.6728,0,681.8487
0,472.6007,0,75.23456
0,734.7999,0,778.1488
0,1012.388,0,351.7702
0,522.535,0,421.934
0,685.8893,0,677.5103
0,731.261,0,21.14661
0,436.3594,0,534.9037
0,992.3124,0,440.1028
0,811.0024,0,772.9003
0,597.9017,0,252.2827
0,610.9701,0,339.4783
0,656.163,0,454.654
0,496.5021,0,267.1915
0,811.9473,0,84.61551
0,559.4258,0,317.7597
0,625.2119,0,104.7021
0,644.1395,0,686.4137
0,305.1251,0,450.4059
0,833.6234,0,413.0161
0,835.0887,0,15.72486
0,464.6117,0,682.4095
0,951.9172,0,559.4516
0,356.8448,0,383.6962
0,523.3531,0,233.2704
0,844.6415,0,406.3426
0,825.2092,0,87.71499
0,698.2753,0,238.4795
0,537.0448,0,283.0725
0,783.2831,0,429.076
0,593.2011,0,405.0858
0,1003.419,0,21.5767
0,320.6608,0,464.7489
0,374.1263,0,40.02335
0,864.7887,0,161.4183
0,950.4599,0,606.1631
0,718.9144,0,460.6299
0,347.1479,0,510.968
0,1008.966,0,548.5387
0,940.9424,0,724.0439
0,349.68,0,349.8364
0,285.9711,0,57.97598
0,753.4008,0,476.3321
0,320.3747,0,224.4163
0,379.9004,0,771.3782
0,884.9158,0,546.1896
0,1009.295,0,272.7549
0,892.2137,0,491.4662
0,352.2163,0,352.2422
0,338.88,0,706.4182
0,534.6209,0,504.1092
0,602.1557,0,69.44237
0,679.4874,0,499.8479
0,346.6429,0,65.76338
10,282.54,20.02,779.41
0,535.6138,0,521.2364
0,697.9365,0,305.0867
0,813.0242,0,144.6539
0,872.8904,0,665.5419
0,945.2906,0,351.7596
0,699.8541,0,321.4721
0,845.605,0,167.2858
0,593.879,0,741.6692
0,827.3057,0,583.954
0,324.2649,0,404.9868
0,705.0625,0,693.6107
0,906.2893,0,412.1726
0,515.8453,0,198.3959
0,720.0575,0,550.1153
0,898.0412,0,347.5171
0,544.3073,0,702.2623
0,311.4509,0,730.3066
0,682.0273,0,399.5718
0,753.9888,0,607.036
0,534.6558,0,576.6254
0,529.6122,0,503.4153
0,653.2289,0,728.9867
0,999.0973,0,1.807899
0,282.5566,0,349.222
0,523.5994,0,262.6676
0,284.5334,0,23.61539
0,821.0781,0,29.63383
0,807.0789,0,330.9791
0,511.385,0,650.0422
0,376.0861,0,355.3077
0,783.6447,0,379.25
0,338.0453,0,756.9711
0,309.1709,0,132.2582
0,1023.871,0,661.6775
0,482.8412,0,171.5995
0,743.4244,0,769.2009
0,374.9315,0,88.76583
0,739.8527,0,259.2984
0,740.0915,0,440.052
0,352.3156,0,362.7821
0,960.9326,0,570.3896
0,944.3488,0,182.6304
0,890.8048,0,303.6545
0,802.9,0,551.5073
0,377.2123,0,571.0184
0,341.2595,0,161.1495
0,389.9965,0,371.4047
0,1018.762,0,490.9554
0,703.5438,0,559.5102
0,944.095,0,401.1816
0,556.1852,0,646.5457
0,926.2721,0,119.3281
0,655.8634,0,659.1303
0,695.5969,0,115.2556
0,735.7643,0,42.81631
0,1020.057,0,629.8403
0,723.3405,0,136.9819
0,950.2388,0,544.5019
0,565.7832,0,684.4486
0,571.2672,0,429.2437
0,325.9182,0,373.1202
0,805.5263,0,461.4449
0,772.8354,0,64.55589
0,384.3652,0,320.1846
0,868.73,0,376.797
0,755.7209,0,142.7011
0,382.1818,0,109.4166
0,594.8195,0,371.2738
0,408.3755,0,495.372
0,462.1414,0,751.3221
0,802.6926,0,144.2777
0,293.549,0,510.8355
0,361.8062,0,705.2686
0,396.8333,0,104.4886
0,611.553,0,146.1356
0,662.0425,0,655.7917
0,831.684,0,647.9184
0,686.3596,0,623.2289
0,680.9247,0,700.1978
0,898.7449,0,658.1992
0,618.1297,0,527.4368
0,881.5765,0,86.00911
0,311.5841,0,615.2787
0,807.6086,0,478.6693
0,827.1334,0,271.4709
0,953.2238,0,414.3231
0,388.2645,0,567.8192
0,1008.301,0,555.2565
0,794.933,0,241.3817
0,608.9451,0,528.9803
0,411.7371,0,700.9148
0,539.1036,0,681.5382
0,671.0908,0,691.8386
0,670.0378,0,774.3972
0,516.5662,0,255.6824
0,384.911,0,20.6314
0,521.2499,0,507.3166
0,351.367,0,249.9003
0,946.283,0,106.9391
0,740.7603,0,401.5636
0,929.1691,0,558.7114
0,595.9423,0,144.8418
0,293.7006,0,544.2227
0,538.3747,0,159.2888
0,794.992,0,621.8572
0,681.4981,0,183.321
0,661.5443,0,76.24322
0,780.3599,0,217.1806
