index,x,y,z
0,166.681,0,299.3584
0,168.2751,0,299.4754
0,167.511,0,299.069
0,169.198,0,297.4959
0,166.982,0,297.399
0,169.5174,0,298.1353
0,168.9437,0,299.1223
0,168.9355,0,299.6527
0,169.8873,0,297.6263
0,168.7556,0,298.2936
0,167.8465,0,298.7119
0,167.4946,0,298.2763
0,167.1867,0,299.6154
0,168.8282,0,300.8141
0,168.0929,0,300.6897
0,167.7177,0,299.8399
0,169.9768,0,299.0015
0,167.6673,0,299.9811
0,167.3609,0,302.1849
0,167.6216,0,299.7432
0,168.5292,0,299.398
0,167.513,0,301.2869
0,167.4762,0,302.3819
0,167.3005,0,301.2223
0,169.1837,0,300.3637
0,166.9354,0,302.8639
0,167.4983,0,301.8101
0,169.2679,0,300.9458
0,168.2398,0,300.1894
0,168.5589,0,298.5645
0,167.151,0,299.1116
0,169.9178,0,299.3623
0,169.0479,0,299.1683
0,167.5708,0,297.2532
0,168.6519,0,302.2564
0,168.194,0,297.8274
0,167.0782,0,302.6921
0,169.2283,0,298.0978
0,167.545,0,297.9093
0,167.6451,0,297.8919
0,168.8429,0,302.8814
0,168.0842,0,299.9807
0,167.8505,0,301.2989
0,169.3841,0,301.6573
0,168.886,0,301.319
0,168.6919,0,297.7248
0,166.8967,0,298.4069
0,166.9749,0,297.0626
0,168.1465,0,297.1424
0,168.6311,0,299.4115
0,167.8278,0,302.3066
0,167.0119,0,299.1411
0,169.8209,0,302.4533
0,167.7518,0,299.3705
0,167.317,0,301.9413
0,167.3587,0,299.7213
0,169.8631,0,299.6677
0,166.7467,0,302.8722
0,168.4414,0,299.8598
0,169.276,0,301.6462
0,169.5038,0,297.2325
0,166.7623,0,301.9615
0,166.8303,0,297.701
0,167.7589,0,302.3617
0,167.3672,0,298.1516
0,166.8309,0,297.8806
0,166.6221,0,297.2497
0,167.2196,0,302.6896
0,168.5739,0,298.1786
0,166.7138,0,298.1826
0,168.6749,0,302.82
0,168.2447,0,300.017
0,168.2016,0,302.7219
0,167.922,0,300.9217
0,169.0009,0,300.7776
0,168.4279,0,298.8549
0,166.9206,0,301.7895
0,168.5107,0,297.6372
0,167.6879,0,297.9363
0,169.356,0,300.3072
0,168.2182,0,300.045
0,168.3142,0,301.8624
0,167.8998,0,299.3866
0,168.008,0,299.4465
0,168.9238,0,301.0926
0,167.4445,0,301.5298
0,167.4075,0,300.7583
0,167.0803,0,301.3405
0,168.6424,0,300.5377
0,167.0188,0,302.8911
0,167.7424,0,300.8021
0,169.5994,0,299.9035
0,167.1136,0,300.2119
0,169.7708,0,300.2673
0,168.5247,0,300.4324
0,169.0258,0,302.4732
0,167.3488,0,302.5714
0,168.0497,0,297.9045
0,169.6208,0,299.6884
0,168.2861,0,299.9882
0,168.1709,0,301.3333
0,167.288,0,297.9055
0,169.5948,0,299.8375
0,168.3256,0,298.0487
0,167.2562,0,298.1397
0,169.6911,0,302.8097
0,168.4789,0,302.3827
0,167.2841,0,302.2156
0,168.4166,0,299.6927
0,167.7451,0,301.3569
0,168.2775,0,300.8538
0,169.086,0,302.8631
0,169.6638,0,301.6507
0,167.3751,0,299.4029
0,167.9522,0,297.6653
0,169.1207,0,297.2303
0,167.9566,0,299.6646
0,169.7062,0,300.0591
0,168.6901,0,301.5928
0,167.9878,0,300.5664
0,167.4237,0,299.907
0,167.2006,0,297.3213
0,169.4318,0,298.4504
0,169.031,0,302.0652
0,168.6277,0,302.7265
0,166.9298,0,297.4859
0,167.8765,0,301.7141
0,169.5678,0,301.2462
0,166.6388,0,297.4798
0,169.2557,0,301.8366
0,169.4265,0,301.4952
0,169.6635,0,297.0054
0,166.8063,0,297.7798
0,167.9632,0,298.8188
0,166.7758,0,297.2363
0,168.2739,0,300.3527
0,166.8983,0,300.4142
0,168.9359,0,299.2039
0,168.9108,0,302.9233
0,167.9337,0,300.7952
0,168.9313,0,298.8558
0,168.4145,0,301.0786
0,167.2524,0,300.1929
0,167.6063,0,300.7197
0,166.7712,0,302.0955
0,166.8263,0,297.0016
0,167.2775,0,297.6632
0,166.9893,0,302.1238
0,168.1422,0,298.999
0,167.1158,0,297.886
0,168.1109,0,299.9332
0,169.7621,0,298.9177
0,168.0317,0,297.713
0,167.8693,0,300.4563
0,169.7953,0,299.9369
0,169.9326,0,301.8011
0,167.1455,0,301.5027
0,168.2932,0,296.9671
0,167.4865,0,300.6577
0,167.3575,0,301.3342
0,167.4689,0,302.3036
0,169.4704,0,300.0467
0,169.19,0,300.7819
0,169.2785,0,297.8842
0,166.938,0,297.4739
0,168.6539,0,299.832
0,167.3783,0,297.9445
0,168.9965,0,299.7436
0,168.8479,0,297.8307
0,166.7044,0,302.4733
0,168.1584,0,297.8351
0,167.6613,0,298.4652
0,167.6339,0,302.1311
0,169.2372,0,300.0801
0,169.4759,0,302.7226
0,169.7533,0,299.393
0,169.8016,0,302.9494
0,167.0319,0,300.1565
0,168.2896,0,298.7913
0,169.5171,0,301.4859
0,169.3926,0,298.7759
0,169.8002,0,299.7121
0,169.2466,0,298.1394
0,166.8036,0,302.34
0,168.6126,0,297.1368
0,169.7504,0,300.6788
0,167.4091,0,302.2055
0,168.7476,0,299.2782
0,168.939,0,301.8903
0,169.6325,0,299.7762
0,169.3362,0,301.4925
0,167.3943,0,297.4016
0,166.7122,0,302.3985
0,167.541,0,301.645
0,166.9206,0,302.2151
0,167.2377,0,302.751
0,167.5526,0,298.7238
0,167.9092,0,299.5338
0,169.6885,0,297.2005
0,169.2739,0,298.8461
0,168.8898,0,300.2812
0,169.6906,0,298.1769
0,169.5252,0,299.0537
0,166.819,0,299.3517
0,168.9388,0,301.1553
0,166.6494,0,301.6208
0,168.9803,0,300.0458
0,169.6946,0,300.1695
0,166.6393,0,299.9087
0,168.2929,0,298.126
0,168.632,0,298.1112
0,168.5912,0,301.8316
0,167.8591,0,300.0153
0,166.8723,0,302.1753
0,168.3467,0,302.6825
0,168.6377,0,297.8324
0,167.2615,0,302.6796
0,168.8696,0,299.7695
0,167.6402,0,302.2816
0,169.526,0,302.3012
0,168.6699,0,299.376
0,168.2883,0,302.7986
0,168.0002,0,298.1106
0,167.1468,0,298.4769
0,166.7923,0,298.0117
0,168.7876,0,299.8251
0,168.0318,0,297.7256
0,169.6749,0,299.1574
0,169.39,0,297.3665
0,168.8561,0,302.9736
0,167.2255,0,298.2113
0,169.3877,0,299.1466
0,169.4173,0,302.4929
0,167.0979,0,302.8723
0,167.3368,0,297.0524
0,169.1559,0,297.7086
0,168.2969,0,302.333
0,169.94,0,300.5973
0,166.6237,0,298.1492
0,169.511,0,297.0583
0,166.8929,0,297.1609
0,168.8244,0,302.4216
0,169.6943,0,298.8262
0,168.222,0,301.8932
0,167.0302,0,302.359
0,169.0896,0,297.7395
0,169.4923,0,298.5107
0,168.8212,0,298.0289
0,167.9252,0,301.0952
0,168.1315,0,302.2583
0,167.0329,0,299.3792
0,168.9001,0,297.0331
0,168.006,0,298.4993
0,166.8725,0,300.1467
0,167.3512,0,302.3415
0,168.8346,0,300.8393
0,166.9282,0,302.7919
0,169.9789,0,300.531
0,167.4009,0,299.9076
0,169.2461,0,300.2894
0,169.4756,0,298.9451
0,169.1392,0,297.0316
0,168.4994,0,299.8752
0,167.2215,0,299.674
0,167.922,0,302.8095
0,168.8233,0,298.6589
0,167.0625,0,301.1005
0,168.2571,0,300.1521
0,168.0509,0,297.423
1,170,48.97,303
0,166.9437,0,301.453
0,168.5722,0,300.8191
0,167.0884,0,301.8373
0,166.7825,0,301.4425
0,169.9315,0,298.4583
0,167.929,0,301.5309
0,167.688,0,299.647
0,166.8047,0,301.4154
0,169.4458,0,298.7381
0,167.8323,0,298.8102
0,168.0285,0,300.2835
0,168.0021,0,300.5935
0,169.2008,0,301.5326
0,168.5527,0,298.1137
0,168.0523,0,301.5595
0,167.3815,0,299.2619
0,169.6573,0,297.9133
0,166.8956,0,299.6185
0,169.0879,0,300.086
0,167.3865,0,299.1417
0,169.1371,0,302.1097
0,168.8293,0,299.7994
0,169.0034,0,301.5479
0,168.0315,0,302.9979
0,168.2242,0,297.5672
0,167.4286,0,300.5344
0,166.8554,0,301.7914
0,169.2914,0,301.0724
0,168.8274,0,302.2472
0,167.069,0,298.8269
0,168.7063,0,297.5715
0,168.4839,0,300.334
0,166.6665,0,297.228
0,167.4915,0,298.132
0,167.3681,0,298.9036
0,168.8002,0,299.846
0,168.4805,0,298.6784
0,167.5097,0,297.3369
0,169.2863,0,301.6236
0,167.0482,0,302.5699
0,169.2795,0,300.4112
0,168.1311,0,300.9915
0,169.4384,0,300.1367
0,167.86,0,299.7948
0,166.9597,0,300.1378
0,167.4512,0,297.3912
0,167.6687,0,298.1059
0,169.2825,0,301.9157
0,168.8672,0,299.0816
0,167.6702,0,300.9456
0,167.6815,0,297.1982
0,166.976,0,300.2168
0,166.6227,0,300.6855
0,168.1946,0,297.838
0,169.5305,0,302.6969
0,169.3302,0,296.9747
0,169.699,0,300.3339
0,169.8351,0,300.0627
0,167.8388,0,300.3492
0,168.8902,0,298.9512
0,168.2093,0,298.808
0,168.022,0,299.5322
0,168.6487,0,299.6678
0,167.5484,0,298.385
0,169.4058,0,301.0555
0,166.8997,0,297.1145
0,168.9924,0,300.5414
0,167.3923,0,296.9453
0,168.362,0,297.4768
0,167.6771,0,301.3551
0,167.6338,0,300.4167
0,168.8235,0,302.2274
0,168.0124,0,297.4475
0,169.6658,0,302.0843
0,168.5698,0,296.9558
0,169.4034,0,302.6362
0,166.8177,0,297.6807
0,167.2137,0,302.3933
0,167.3385,0,300.3008
0,167.2622,0,299.946
0,168.5832,0,302.9359
0,169.4301,0,300.4785
0,166.8808,0,298.8556
0,168.0546,0,301.0541
0,168.6382,0,298.9285
0,168.2455,0,298.4892
0,167.3297,0,300.5851
0,167.3852,0,298.0291
0,168.7387,0,299.4334
0,169.8391,0,302.405
0,167.997,0,298.1324
0,169.3524,0,299.0015
0,167.3964,0,298.2072
0,167.2888,0,301.3886
0,168.7443,0,302.5887
0,167.2489,0,302.825
0,169.1038,0,298.8938
0,168.2923,0,301.5173
0,168.9922,0,297.811
0,166.985,0,299.8427
0,167.1004,0,298.685
0,167.582,0,298.812
0,168.022,0,300.0778
0,168.729,0,297.5736
0,169.6587,0,299.7145
0,166.7735,0,297.1261
0,167.4914,0,301.2615
0,167.9767,0,301.472
0,169.1834,0,298.9241
0,169.9762,0,300.8461
0,166.6987,0,298.752
0,168.11,0,297.3483
0,169.6275,0,300.3164
0,168.7572,0,298.4812
0,167.109,0,300.2954
0,169.1567,0,301.5094
0,169.2923,0,299.5714
0,168.6128,0,301.7524
0,169.7793,0,299.6324
0,169.1764,0,299.079
0,169.5547,0,299.4702
0,168.7429,0,297.7913
0,167.4959,0,301.5168
0,169.7655,0,297.3883
0,169.738,0,299.4719
0,168.3649,0,300.7614
0,169.2528,0,299.567
0,167.1023,0,298.7516
0,167.6335,0,302.3387
0,169.5181,0,300.9204
0,169.2555,0,301.3288
0,169.111,0,301.1832
0,167.6694,0,300.561
0,167.7544,0,297.3612
0,167.2224,0,298.7344
0,168.2737,0,301.5557
0,167.6171,0,298.661
0,168.9092,0,298.0075
0,167.8342,0,297.4048
0,167.6176,0,297.0322
0,168.4443,0,301.9034
0,169.2807,0,300.3974
0,167.8875,0,302.0342
0,169.2414,0,302.4269
0,169.5677,0,302.683
0,168.8174,0,299.0676
0,167.5513,0,298.1801
0,167.5245,0,301.9667
0,166.6446,0,300.3283
0,167.6026,0,298.8124
0,167.874,0,301.5036
0,166.9424,0,301.9799
0,169.6835,0,300.6207
0,168.377,0,299.7846
0,167.6402,0,302.1212
0,167.854,0,301.0807
0,168.6967,0,302.3965
0,167.3407,0,298.5648
0,169.4027,0,301.4692
0,168.1576,0,302.5755
0,168.316,0,302.9305
0,167.7735,0,301.729
0,169.3957,0,301.9107
0,166.8763,0,300.3304
0,167.4688,0,297.2917
0,167.937,0,301.7013
0,169.0642,0,297.4565
0,166.8721,0,299.9113
0,169.4676,0,297.3282
0,168.3472,0,298.6062
0,167.6484,0,300.6585
0,168.0024,0,300.6707
0,169.2933,0,302.4655
0,169.7425,0,297.631
0,169.9033,0,298.303
0,169.2556,0,299.9823
0,167.5747,0,297.7535
0,168.454,0,298.4206
0,169.1093,0,297.2528
0,168.4673,0,300.5233
0,169.6921,0,297.3445
0,169.5284,0,300.4262
0,168.6569,0,302.141
0,169.5902,0,297.3521
0,169.8324,0,297.2082
0,168.4846,0,298.5047
0,167.5495,0,298.8138
0,167.1768,0,300.5776
0,169.3196,0,301.5391
0,167.9011,0,302.8882
0,166.7876,0,302.4146
0,168.9539,0,299.85
0,169.2756,0,300.4169
0,167.9346,0,299.9893
0,167.4119,0,298.1127
0,167.3367,0,299.333
0,167.2868,0,301.8632
0,167.9881,0,299.052
0,169.8323,0,301.328
0,168.5713,0,298.1656
0,168.0403,0,299.3235
0,169.7601,0,300.7258
0,168.9227,0,300.6921
0,169.7797,0,297.3799
0,169.9534,0,299.4406
0,168.8581,0,300.5335
0,167.1404,0,298.8988
0,168.9287,0,298.7402
0,167.858,0,299.5912
0,168.0893,0,299.1848
0,166.8336,0,298.6259
0,166.8803,0,300.808
0,169.6369,0,300.1684
0,168.1245,0,297.8035
0,168.7147,0,302.6248
0,169.2139,0,299.0757
0,169.0967,0,298.4929
0,168.2619,0,302.5357
0,166.7499,0,302.0234
0,168.4351,0,301.8955
0,168.8479,0,297.2649
0,168.8826,0,302.6923
0,168.5106,0,298.3413
0,168.1434,0,300.2363
0,166.8724,0,300.7321
0,167.0023,0,297.2257
0,167.7639,0,300.3602
0,169.0018,0,301.2924
0,169.9244,0,299.4801
0,168.5648,0,301.9282
0,167.2046,0,297.384
0,168.613,0,302.7415
0,166.8018,0,298.1208
0,167.5897,0,297.869
0,168.517,0,298.847
0,168.2705,0,300.0723
0,166.6515,0,299.3505
0,167.331,0,301.0686
0,167.781,0,302.3208
0,166.9373,0,298.261
0,168.0966,0,298.345
0,168.4224,0,302.5787
0,168.5405,0,300.0517
0,167.7547,0,302.9459
0,169.278,0,302.0946
0,167.5372,0,302.646
0,166.6731,0,299.6375
0,168.7612,0,299.0781
0,168.5052,0,301.3403
0,168.6615,0,300.3943
0,166.6243,0,299.5945
0,169.1234,0,298.4733
0,169.5167,0,301.8662
0,166.6744,0,297.0609
0,168.8913,0,296.9742
0,167.7096,0,299.3576
0,169.4598,0,300.9798
0,167.8783,0,301.2104
0,169.1968,0,298.1241
0,166.8844,0,298.357
0,169.2397,0,299.0274
0,166.8791,0,297.783
0,169.232,0,301.2188
0,168.3462,0,297.5941
0,169.4875,0,302.8816
0,168.8219,0,297.8695
0,168.1204,0,298.3051
0,168.2196,0,299.8306
0,168.5004,0,300.8897
0,169.1129,0,302.6635
0,169.7293,0,300.9003
0,169.1456,0,301.433
0,169.6298,0,297.7309
0,166.6657,0,301.2404
0,167.5168,0,302.484
0,167.8375,0,299.9218
0,168.8449,0,301.4896
0,168.1438,0,302.7356
0,167.1467,0,299.7823
0,169.5354,0,302.9485
0,167.5971,0,302.2646
0,167.5133,0,297.1138
0,168.6585,0,299.0933
0,166.8831,0,301.3324
0,168.0626,0,299.2303
0,167.5352,0,298.9906
0,166.6933,0,298.0948
0,169.8634,0,301.729
0,167.2156,0,299.4937
0,169.6682,0,302.8308
0,167.528,0,299.5294
0,167.5194,0,301.5227
0,168.1971,0,296.9843
0,167.043,0,299.2836
0,169.6851,0,297.9348
0,167.6287,0,300.7043
0,167.3052,0,297.4721
0,167.7542,0,299.0222
0,167.6799,0,298.7066
0,168.0023,0,299.6077
1,170,48.97,303
0,169.8982,0,298.8875
0,168.7046,0,297.1194
0,168.4215,0,297.2413
0,167.5835,0,299.1837
0,169.1939,0,302.36
0,168.2815,0,302.677
0,166.6073,0,301.6879
0,168.6811,0,301.4268
0,166.9916,0,298.9861
0,166.6442,0,300.9156
0,169.6771,0,296.9882
0,169.0986,0,302.06
0,168.1642,0,297.5402
0,167.7773,0,298.6207
0,167.2469,0,300.017
0,168.1651,0,297.7362
0,169.4728,0,297.812
0,167.8531,0,300.4343
0,167.9019,0,302.0373
0,166.6654,0,300.9573
0,169.9412,0,297.091
0,167.3046,0,302.2018
0,169.287,0,301.9266
0,167.8118,0,302.1078
0,169.3633,0,299.1174
0,166.9839,0,297.7321
0,169.9187,0,298.3174
0,169.6792,0,300.3304
0,167.2592,0,299.4999
0,167.5035,0,301.8497
0,168.5882,0,298.8895
0,168.6147,0,298.1136
0,169.0323,0,297.1082
0,168.8237,0,300.2874
0,167.1406,0,298.7587
0,168.6951,0,300.8983
0,169.2487,0,299.2174
0,167.0758,0,301.7357
0,167.7374,0,301.7095
0,169.6753,0,301.3768
0,166.7338,0,299.0446
0,168.127,0,302.1828
0,167.7037,0,302.6792
0,168.2426,0,298.7631
0,168.4419,0,299.3862
0,168.4304,0,301.1819
0,167.7052,0,299.7537
0,166.6493,0,302.396
0,169.5296,0,298.7804
0,167.1233,0,297.9924
0,167.9123,0,299.321
0,167.4812,0,300.6289
0,168.7221,0,301.8394
0,169.5653,0,302.4939
0,168.2163,0,299.166
0,168.6633,0,297.4756
0,169.1562,0,302.8437
0,168.4424,0,299.0471
0,168.0193,0,297.4362
0,167.7096,0,298.5265
0,167.5886,0,298.2464
0,169.4044,0,300.1959
0,168.9734,0,301.5703
0,167.822,0,299.3567
0,169.0869,0,298.0604
0,166.8406,0,300.2256
0,168.7789,0,299.4636
0,167.715,0,302.282
0,168.2669,0,301.2947
0,166.9053,0,297.2774
0,168.1087,0,298.8398
0,169.6615,0,301.7866
0,168.8314,0,297.3091
0,169.9045,0,300.9053
0,168.5284,0,299.4107
0,166.914,0,301.8777
0,168.6047,0,301.5635
0,167.2626,0,301.8853
0,167.0336,0,302.925
0,167.0115,0,301.5416
0,169.8944,0,302.5595
0,169.1071,0,299.5847
0,167.2007,0,301.9295
0,167.9286,0,298.6226
0,169.9354,0,300.6743
0,168.8324,0,302.8906
0,167.3533,0,298.183
0,166.6342,0,301.6733
0,167.6523,0,300.4499
0,168.0409,0,298.4637
0,169.7172,0,298.6866
0,168.1849,0,299.6816
0,169.9839,0,298.1887
0,168.1946,0,300.0629
0,168.6587,0,300.4406
0,169.0924,0,298.9841
0,168.7933,0,297.9078
0,167.7676,0,297.7018
0,168.4976,0,301.9372
0,169.5441,0,301.8475
0,168.7086,0,298.0794
0,168.2994,0,298.0033
0,166.9042,0,298.5105
0,168.2539,0,299.1845
0,167.5732,0,298.3162
0,168.8181,0,302.3604
0,168.3044,0,301.9044
0,167.2431,0,301.5426
0,166.8985,0,299.8987
0,168.0733,0,301.704
0,167.8268,0,302.0206
