index,x,y,z
0,855.6657,0,352.0582
0,817.5632,0,357.3045
0,842.5268,0,296.1916
0,832.9906,0,458.5603
0,786.0798,0,326.7331
0,862.2861,0,343.9265
0,793.0124,0,388.7667
0,759.1076,0,412.9142
0,801.252,0,367.482
0,854.1825,0,241.2525
0,833.6984,0,322.9769
7,759,52.687,471
0,781.7021,0,308.3026
0,880.2163,0,298.4069
0,848.5648,0,357.862
0,787.5472,0,349.9601
0,802.858,0,435.3329
0,771.6056,0,281.6205
0,823.5912,0,458.558
0,796.1212,0,440.9512
0,823.4215,0,361.647
0,843.8263,0,326.213
0,862.6506,0,330.7809
0,839.4562,0,388.6913
0,877.5284,0,432.2404
0,765.4933,0,395.5381
0,761.3561,0,323.4792
0,839.0992,0,246.9662
0,772.7866,0,361.2172
0,801.5803,0,393.8875
0,860.1566,0,452.506
0,760.8892,0,305.0457
0,765.6885,0,449.4407
0,885.5775,0,250.2659
0,885.1422,0,453.3119
0,803.0145,0,342.5761
0,847.5597,0,470.1163
0,815.1598,0,274.9885
0,835.7301,0,408.8557
0,878.434,0,263.6761
0,778.1054,0,319.0142
0,796.1495,0,251.249
0,855.9847,0,442.5673
0,833.5376,0,384.5189
0,893.1089,0,291.9015
0,790.0908,0,321.0765
0,809.0968,0,428.6621
0,848.4993,0,453.5703
0,822.9623,0,447.6742
0,831.7207,0,285.3713
0,820.3656,0,336.2559
0,798.6772,0,416.7949
0,859.4418,0,460.851
0,812.432,0,327.117
0,878.4815,0,239.5251
0,860.0705,0,444.1005
0,893.8023,0,440.0602
0,817.9254,0,268.2231
0,885.2438,0,436.3253
0,843.2238,0,254.4601
0,853.5229,0,235.9853
0,760.411,0,402.9816
