index,x,y,z
0,372.8768,0,223.9316
0,475.1956,0,188.5776
0,313.9229,0,187.3256
0,305.6432,0,211.0545
0,457.9913,0,288.5191
0,361.9242,0,221.0838
0,323.1805,0,173.1894
0,448.1655,0,260.753
0,242.5624,0,234.6891
0,383.3846,0,193.7563
0,321.518,0,185.4798
0,299.6315,0,213.7094
0,384.0175,0,208.4375
0,364.4523,0,205.2238
0,279.6881,0,208.8642
0,366.9692,0,202.7469
0,359.0663,0,216.8442
0,245.5225,0,148.5835
0,372.5746,0,297.9119
0,243.5643,0,157.5717
0,377.4987,0,235.0573
0,387.7021,0,279.7322
0,352.6314,0,166.5975
0,279.8875,0,170.5612
0,276.7968,0,289.061
0,458.7527,0,292.968
0,467.7125,0,292.9929
0,289.5582,0,240.3688
0,330.1777,0,194.5082
0,340.3909,0,284.8505
0,430.8574,0,299.6659
0,449.9984,0,248.6204
0,469.1241,0,291.1363
0,274.8336,0,207.415
0,276.6386,0,245.4483
0,290.527,0,167.9156
0,339.7666,0,165.3853
0,327.9793,0,167.6949
0,273.2054,0,205.7344
0,339.9155,0,221.3059
0,337.1017,0,194.4102
0,439.1208,0,248.8041
0,426.4742,0,226.615
0,415.2363,0,183.6164
0,439.1624,0,270.9573
0,324.3364,0,277.9487
0,355.0201,0,164.5311
0,471.7473,0,244.4028
0,240.4016,0,198.8537
0,447.7348,0,244.9692
0,384.5379,0,218.5987
0,310.9543,0,177.676
0,256.2419,0,213.0411
0,358.2791,0,250.4981
0,284.8051,0,169.3162
0,284.7168,0,218.5866
0,473.9561,0,169.2712
0,438.2545,0,165.5095
0,431.3881,0,271.169
0,420.4204,0,227.5214
0,298.4996,0,280.7508
0,356.5001,0,200.1671
0,326.2686,0,178.6034
0,241.4795,0,265.8907
0,310.8838,0,250.1572
0,470.0622,0,281.7311
0,461.4928,0,183.2999
0,287.671,0,260.1106
0,457.9795,0,257.4741
0,417.7059,0,211.8527
0,367.0482,0,224.0301
0,404.2591,0,231.6824
0,396.4393,0,157.3703
0,395.015,0,258.749
0,445.1069,0,190.134
0,452.0114,0,217.7516
0,271.5948,0,220.9722
0,322.2501,0,203.0461
0,317.2888,0,289.2583
0,256.8157,0,213.5385
0,429.8857,0,203.8069
0,236.4546,0,250.8511
0,398.1218,0,300.4036
0,398.0268,0,287.9864
0,316.6243,0,247.4404
0,257.3041,0,165.6039
0,440.0634,0,167.6444
0,456.5493,0,225.0355
0,250.7568,0,283.9238
0,303.1586,0,284.0405
0,389.7503,0,163.8289
0,248.1476,0,155.1103
0,448.7822,0,252.8529
0,270.9769,0,183.9139
0,467.4756,0,182.7087
0,359.568,0,181.0892
0,336.9008,0,239.4908
0,319.4573,0,217.3746
0,425.7146,0,296.7858
0,440.2882,0,281.0798
0,361.1021,0,262.7182
0,437.8724,0,235.9657
0,466.5726,0,188.5916
0,438.7097,0,286.3865
0,470.7369,0,288.9637
0,390.6066,0,163.3036
0,465.6916,0,172.1273
0,243.6306,0,177.6949
0,369.3185,0,222.9869
0,424.1022,0,166.4554
0,477.2477,0,298.9538
0,460.4181,0,179.5045
0,415.5197,0,155.2842
0,250.4933,0,191.7715
0,458.342,0,189.8338
0,244.6878,0,164.6471
0,297.7927,0,223.0821
0,355.6183,0,240.9218
0,340.8576,0,195.7448
0,286.025,0,177.3914
0,322.1152,0,268.2259
0,409.467,0,272.9133
0,338.8,0,195.5099
0,449.9941,0,185.2066
0,381.1011,0,269.3082
0,301.4041,0,221.0639
0,455.9349,0,283.6573
0,261.6836,0,247.7271
0,264.0137,0,266.1469
0,362.7406,0,245.881
0,429.8817,0,181.8976
0,416.9902,0,206.8184
0,264.033,0,244.7442
0,412.3074,0,164.1755
0,239.7698,0,212.294
0,380.1453,0,186.2899
0,481.6347,0,259.131
0,399.8893,0,250.659
0,448.2444,0,279.7003
0,394.5039,0,177.17
0,369.8297,0,300.947
0,306.7195,0,232.3723
0,442.9519,0,149.6432
0,378.244,0,262.7399
0,294.0811,0,245.4892
0,447.5596,0,154.209
0,267.3304,0,158.6292
0,315.5701,0,173.6622
0,250.0311,0,230.071
0,279.2966,0,227.2701
6,482,57.862,302
0,329.5154,0,262.6118
0,260.6454,0,190.6316
0,301.4731,0,273.2061
0,247.2315,0,267.8207
0,238.5954,0,224.8748
0,268.3999,0,288.459
0,279.7557,0,241.4532
0,450.9237,0,148.1152
0,259.8089,0,202.4846
0,360.7939,0,211.7666
0,345.9177,0,212.4393
0,454.5151,0,283.4367
0,374.0629,0,235.8982
0,328.6558,0,289.0225
0,405.7129,0,266.3853
0,414.5721,0,203.959
0,301.1043,0,208.756
0,460.4851,0,261.2577
0,358.1517,0,287.3709
0,355.8363,0,270.8188
0,401.9606,0,164.5547
0,424.2311,0,285.3109
0,449.858,0,234.4421
0,318.4007,0,261.5855
0,274.3471,0,274.3428
0,281.8674,0,295.5826
0,354.7535,0,261.4442
0,326.8488,0,188.5355
0,365.3336,0,295.4475
0,426.1242,0,209.0561
0,250.3661,0,170.1154
0,252.4072,0,221.7448
0,443.6891,0,209.3359
0,393.2368,0,241.1414
0,361.8673,0,156.7361
0,287.5122,0,278.0117
0,265.9741,0,191.4279
0,445.5966,0,276.6952
0,356.6986,0,234.5566
0,358.9632,0,165.8392
0,371.5305,0,201.829
0,394.8785,0,236.8842
0,387.1533,0,168.1785
0,443.8382,0,294.3876
0,331.7999,0,158.0171
0,414.6558,0,183.2414
0,246.2744,0,264.7202
0,251.4447,0,281.1656
0,368.3773,0,252.494
0,442.5657,0,152.7135
0,472.0404,0,219.0733
0,421.2556,0,197.0054
0,311.8901,0,157.4517
0,451.6825,0,224.0841
0,433.5195,0,206.2633
0,237.4315,0,262.2568
0,480.595,0,272.5384
0,459.4343,0,189.8572
0,456.9947,0,167.7678
0,347.4355,0,198.0154
0,420.5421,0,181.7462
0,429.2373,0,164.7217
0,311.8846,0,166.5271
0,425.6479,0,222.5996
0,236.8301,0,158.1231
0,331.6482,0,288.2142
0,269.1636,0,204.6494
0,352.3545,0,249.1564
0,285.52,0,268.0531
0,316.5085,0,252.3654
0,273.4036,0,200.2336
0,415.6864,0,209.7144
0,449.815,0,218.81
0,364.1223,0,204.1756
0,297.9492,0,232.978
0,425.1887,0,167.2128
0,371.8625,0,221.3035
0,281.7721,0,270.2553
0,406.0754,0,190.9081
0,326.0157,0,295.7746
0,468.1989,0,211.2261
0,356.4997,0,194.6147
0,391.9069,0,283.3317
0,420.4899,0,278.493
0,304.5639,0,293.4175
0,457.1463,0,222.1053
0,240.8407,0,254.0243
0,362.4755,0,247.9525
0,468.0475,0,277.228
0,300.8547,0,189.2655
0,417.6868,0,226.2321
0,466.5149,0,208.8732
0,425.8154,0,222.2113
0,301.183,0,282.4298
0,368.6678,0,271.7313
0,450.2739,0,256.4047
0,307.3039,0,253.498
0,288.8451,0,297.0023
0,406.7875,0,153.2343
0,443.6302,0,187.3693
0,425.3134,0,231.2708
0,292.4,0,250.3962
0,418.0818,0,178.0358
0,320.3293,0,229.5877
0,290.3588,0,181.5235
0,457.7982,0,301.5218
0,386.1274,0,217.0711
0,244.4053,0,285.2051
0,400.665,0,196.5369
0,471.0946,0,187.9591
0,389.9678,0,250.6066
0,361.1297,0,287.7879
0,417.4586,0,241.2919
0,305.4325,0,288.133
0,299.0994,0,210.6358
0,375.6267,0,288.1143
0,359.3697,0,292.2646
0,254.4829,0,271.2587
0,279.5245,0,168.3542
0,342.8125,0,174.7748
0,376.4117,0,282.1765
0,239.18,0,165.8988
0,423.3476,0,240.0841
0,414.118,0,255.594
0,359.8898,0,181.1848
0,419.52,0,257.873
0,463.6646,0,154.8707
0,386.611,0,186.5364
0,334.0443,0,196.3439
0,475.3183,0,279.163
0,480.8636,0,241.8463
0,269.3317,0,211.4297
0,460.8746,0,235.8292
0,390.6989,0,264.9087
0,386.9794,0,223.448
0,340.5231,0,173.7216
0,258.2365,0,262.4951
0,298.1441,0,240.6772
0,464.1407,0,250.312
0,404.3157,0,257.8081
0,330.6816,0,152.5945
0,308.267,0,214.6751
0,242.6537,0,200.654
0,431.3731,0,290.4814
0,359.6396,0,254.4012
0,458.9766,0,276.4998
0,266.9806,0,286.4742
0,268.5711,0,293.8578
0,465.8341,0,216.3825
0,303.2495,0,254.4721
0,480.6407,0,294.8215
0,464.6979,0,278.3415
0,365.4241,0,200.1791
0,388.6585,0,297.4838
0,376.2186,0,273.3175
0,400.6518,0,301.2048
0,454.5896,0,242.1768
0,271.2681,0,162.2068
0,267.9471,0,230.3935
0,440.0992,0,299.3929
0,394.8469,0,273.2508
0,236.3681,0,172.1178
0,434.8649,0,233.7404
0,323.6274,0,150.5834
0,381.7458,0,220.4126
0,356.5933,0,194.0477
0,296.4556,0,150.5859
0,437.4648,0,252.3938
0,411.7111,0,249.3102
0,242.0164,0,166.833
0,430.8112,0,194.5231
0,325.3506,0,201.6427
0,256.3921,0,269.5785
0,289.0371,0,176.0923
0,468.8971,0,298.5117
0,256.4583,0,217.5265
0,382.1743,0,200.0421
0,455.7802,0,254.7746
0,251.4402,0,256.7776
0,406.2037,0,172.893
0,391.5863,0,214.0297
0,433.4051,0,276.6807
0,326.1627,0,198.4937
0,247.0851,0,231.8084
0,401.6559,0,276.4009
0,470.8007,0,171.4076
0,287.3995,0,175.8461
0,421.0406,0,252.6035
0,341.4022,0,156.178
0,473.5956,0,268.6554
0,473.2034,0,272.6149
0,293.663,0,277.4466
0,280.567,0,285.648
0,276.1979,0,262.4694
0,466.3765,0,185.5471
0,390.2164,0,291.4341
0,304.2584,0,189.0621
0,278.8046,0,150.6404
0,481.7339,0,265.4773
0,258.5318,0,236.0031
6,482,57.862,302
0,404.8843,0,175.5493
0,415.6873,0,268.898
0,323.3375,0,254.0103
0,306.017,0,251.1287
0,246.0337,0,227.7929
0,426.7957,0,272.0634
0,296.1829,0,256.9756
0,455.9383,0,180.4758
0,355.6577,0,150.5511
0,411.6016,0,218.4722
0,300.6075,0,162.4828
0,392.7724,0,149.8086
0,388.983,0,299.0019
0,425.4029,0,160.5848
0,474.6346,0,276.0991
0,342.3047,0,289.247
0,389.9609,0,213.0656
0,358.0506,0,227.4268
0,281.6466,0,287.8226
0,444.0786,0,230.1069
0,420.3338,0,166.0156
0,353.3564,0,208.2712
0,253.6522,0,154.4378
0,250.257,0,293.9708
0,264.0798,0,256.7754
0,455.7718,0,298.8766
0,320.3753,0,257.6366
0,304.6036,0,234.0259
0,310.5702,0,301.0451
0,308.7977,0,162.2385
0,382.1868,0,249.3378
0,433.5536,0,229.6652
0,433.0317,0,164.5504
0,473.6829,0,233.2145
0,353.2617,0,148.246
0,314.3613,0,236.2267
0,256.5442,0,289.1829
0,248.4979,0,161.4645
0,475.0403,0,200.9626
0,433.5739,0,246.7298
0,310.4542,0,204.734
0,358.7041,0,277.2521
0,259.0697,0,293.8376
0,290.2266,0,173.7963
0,466.4302,0,179.2972
0,291.2684,0,240.8244
0,416.3309,0,286.1947
0,288.2551,0,288.1166
0,472.4807,0,217.1653
0,400.0734,0,174.8278
0,443.4047,0,222.5875
0,356.7736,0,195.6654
0,340.1759,0,288.5205
0,240.485,0,155.3386
0,422.183,0,298.6398
0,357.3126,0,283.4535
0,336.4648,0,282.7869
0,469.9241,0,244.1961
0,297.6045,0,217.4529
0,247.5682,0,236.9455
0,296.1643,0,289.8556
0,307.4182,0,272.1692
0,453.0698,0,290.1331
0,236.3283,0,217.6821
0,316.2953,0,261.1753
0,469.9887,0,199.6342
0,308.4827,0,248.6241
0,424.5553,0,151.2556
0,402.4995,0,281.3441
0,360.2737,0,262.0239
0,434.9181,0,168.5138
0,249.4309,0,283.0738
0,325.6509,0,260.2987
0,254.0452,0,175.6928
0,405.8405,0,175.9395
0,283.3558,0,276.2848
0,466.6667,0,204.9844
0,237.7118,0,180.2751
0,410.9174,0,160.2734
0,307.2911,0,281.927
0,326.5172,0,270.7664
0,338.5099,0,199.7033
0,396.9544,0,257.501
0,375.6264,0,270.748
0,309.3509,0,150.2264
0,264.1895,0,269.3537
0,271.2353,0,154.6207
0,236.616,0,253.2272
0,319.7695,0,194.5742
0,394.255,0,271.1459
0,314.0326,0,262.4489
0,431.0722,0,212.8918
0,295.789,0,201.0439
0,333.3765,0,255.6665
0,414.3885,0,168.8276
0,356.0004,0,295.8911
0,440.1714,0,207.7838
0,467.368,0,297.2943
0,412.4277,0,282.8449
0,290.4363,0,284.544
0,268.6568,0,165.4107
0,299.5426,0,263.0991
0,421.5051,0,250.1015
0,286.5403,0,151.0049
0,290.3739,0,226.5582
0,246.1596,0,245.8298
0,334.2062,0,215.1155
0,353.7113,0,174.0049
0,315.0301,0,168.589
0,314.3738,0,176.6641
0,408.3062,0,237.7766
0,264.5739,0,201.3882
0,271.589,0,195.9776
0,432.1803,0,228.8277
0,416.9209,0,219.3651
0,458.3601,0,262.3664
0,443.6515,0,210.1801
0,309.5227,0,282.2586
0,344.4355,0,295.6053
0,445.5244,0,202.7909
0,337.9558,0,158.5286
0,406.2188,0,218.4893
0,361.8099,0,161.0974
0,396.5653,0,237.4069
0,415.0633,0,261.7989
0,333.407,0,296.7304
0,350.6713,0,237.3362
0,314.4256,0,206.5041
0,371.3234,0,189.054
0,245.6283,0,157.2356
0,258.3882,0,179.4149
0,320.5363,0,295.3532
0,455.2459,0,220.7205
0,349.4174,0,176.5547
0,333.9418,0,167.684
0,426.3965,0,148.9046
0,454.9875,0,158.2976
0,246.9075,0,223.016
0,419.6493,0,153.0441
0,242.8814,0,205.9131
0,300.2845,0,170.4561
0,451.9096,0,175.2018
0,364.2948,0,225.555
0,461.8366,0,206.4409
0,315.2055,0,212.8251
0,268.9502,0,259.6111
0,321.9147,0,173.6242
0,424.7161,0,236.3294
0,466.0992,0,284.389
0,362.8687,0,256.1792
0,283.7404,0,205.5706
0,381.9586,0,192.363
0,337.0534,0,294.6566
0,376.7813,0,248.492
0,444.7841,0,280.2327
0,476.3727,0,294.9493
0,353.3545,0,179.2672
0,254.2139,0,187.1325
0,297.7686,0,198.7508
0,400.0796,0,245.704
0,342.6037,0,181.5564
0,439.3378,0,262.1502
0,268.0805,0,289.6508
0,283.1974,0,280.2538
0,427.0416,0,268.0841
0,272.3674,0,203.3949
0,453.1245,0,213.0323
0,250.7641,0,152.7952
0,372.2912,0,181.0616
0,408.2129,0,155.7949
0,466.2518,0,204.4929
0,463.5443,0,152.6219
0,391.6811,0,298.077
0,379.3478,0,264.3292
0,417.8888,0,221.1358
0,264.9084,0,256.8045
0,251.5758,0,246.3115
0,475.2439,0,214.0896
0,467.4303,0,229.929
0,325.4881,0,170.4211
0,347.2004,0,294.0756
0,287.2314,0,183.9558
0,353.3427,0,189.2865
0,457.8965,0,223.7929
0,276.7648,0,229.3882
0,283.7948,0,166.0763
0,478.8215,0,161.5072
0,305.3461,0,158.1999
0,310.9944,0,283.0571
0,450.042,0,188.299
0,458.7572,0,254.5094
0,423.9904,0,153.8721
0,390.6442,0,241.9375
0,332.8991,0,224.2415
0,277.7309,0,161.8988
0,247.4118,0,198.0318
0,424.5917,0,192.9695
0,251.2872,0,287.5551
0,372.962,0,164.4089
0,444.4388,0,255.7937
6,482,57.862,302
0,395.323,0,263.2813
0,277.3887,0,194.3487
0,296.6234,0,253.6469
0,403.5706,0,164.6082
0,306.9911,0,240.2955
0,396.2191,0,208.6576
0,346.6887,0,181.3505
0,334.4032,0,246.5157
0,266.2544,0,231.8957
0,374.1113,0,221.3362
0,238.1241,0,154.0804
0,458.5379,0,214.2993
0,467.0995,0,201.33
0,403.1715,0,201.4585
0,340.3547,0,257.6688
0,361.8103,0,294.4374
0,480.6599,0,216.3571
0,383.5861,0,210.5437
0,443.295,0,273.1143
0,387.5609,0,188.6898
0,317.864,0,246.9648
0,375.9304,0,258.9197
0,392.858,0,249.9982
0,447.0567,0,235.1932
0,391.7341,0,233.866
0,363.1446,0,157.0781
0,396.6299,0,248.5674
0,247.5606,0,297.8936
0,273.5018,0,179.191
0,314.3046,0,285.4318
0,324.6476,0,241.0928
0,344.8799,0,301.6802
0,445.3111,0,289.3635
0,409.4043,0,291.9229
0,292.2,0,205.4408
0,471.0567,0,287.6894
0,336.9412,0,207.0619
0,349.7619,0,155.4263
0,295.1525,0,291.6748
0,340.1476,0,174.2857
0,396.4396,0,251.8374
0,259.005,0,221.9008
0,468.7632,0,247.8408
0,420.2552,0,289.1022
0,267.5547,0,208.4563
0,360.9095,0,254.0922
0,360.9626,0,253.7547
0,373.5702,0,210.2636
0,274.1566,0,258.3399
0,314.768,0,181.1513
0,239.1841,0,218.7072
0,438.612,0,246.7487
0,270.8407,0,244.6567
0,238.3447,0,285.4662
0,376.0976,0,227.9968
0,321.9798,0,212.0361
0,365.8273,0,251.4416
0,307.2354,0,284.3859
0,453.5526,0,207.6808
0,292.5552,0,244.9767
0,401.8289,0,235.0819
0,398.5746,0,152.8942
0,244.0424,0,222.9738
0,379.7894,0,260.471
0,469.226,0,157.3895
0,394.7617,0,242.9535
0,289.2527,0,257.4483
0,399.985,0,291.2736
0,336.3005,0,201.8234
0,277.1727,0,277.2233
0,352.1143,0,247.515
0,367.3057,0,297.4969
0,444.4362,0,279.1863
0,459.8212,0,212.2375
0,332.7938,0,295.2302
0,379.4808,0,198.8737
0,406.678,0,260.6945
0,350.4178,0,288.2749
0,254.5723,0,154.672
0,350.4089,0,279.7739
0,276.9461,0,246.3228
0,323.1836,0,227.2807
0,280.8661,0,177.8214
0,307.0551,0,298.5161
0,379.0283,0,233.8575
0,328.3908,0,177.2161
0,422.9453,0,289.1166
0,314.467,0,266.1862
0,344.0308,0,250.35
0,357.652,0,152.1372
0,393.4283,0,177.7271
0,327.1116,0,261.9569
0,447.5963,0,173.9749
0,426.6726,0,213.6552
0,399.3997,0,238.4523
0,391.8551,0,257.9456
0,379.9654,0,158.5063
0,243.5015,0,196.2014
0,420.497,0,301.1348
0,323.1737,0,155.8947
0,467.1156,0,151.9809
0,378.272,0,169.0108
0,389.6251,0,278.0486
0,318.8986,0,153.4239
0,344.3044,0,284.7189
0,480.4185,0,278.556
0,353.3817,0,300.2334
0,243.3875,0,183.5752
0,369.1329,0,170.5153
0,478.7971,0,166.0876
0,383.8176,0,160.9895
0,399.5421,0,284.8431
0,344.057,0,300.5497
0,445.0765,0,258.2609
0,428.0858,0,190.8131
0,389.022,0,153.5553
0,266.4302,0,164.4904
0,410.7964,0,150.4827
0,284.8988,0,209.704
0,426.4381,0,194.3887
0,429.5909,0,170.2693
0,258.3236,0,185.9822
0,397.295,0,258.7122
0,471.7336,0,225.3874
0,416.3826,0,158.4771
0,399.582,0,292.1687
0,362.6026,0,244.3842
0,257.4399,0,202.7608
0,385.8203,0,207.9452
0,271.551,0,277.0816
0,292.7725,0,262.483
0,479.0182,0,164.3655
0,330.8409,0,293.4444
0,327.184,0,221.1892
0,377.2502,0,194.4613
0,278.6873,0,276.7795
0,369.1108,0,247.8165
0,444.3026,0,299.0409
0,295.5046,0,185.9033
0,412.8182,0,162.8244
0,375.6219,0,176.0778
0,238.5519,0,270.3789
0,460.9545,0,213.9299
0,426.2307,0,161.1679
0,425.6322,0,280.4558
0,473.4784,0,163.8196
0,246.2381,0,257.384
0,312.9716,0,157.2076
0,290.8846,0,279.8792
0,334.5151,0,175.8241
0,341.4431,0,170.612
0,375.918,0,247.2315
0,406.6741,0,288.0605
0,472.5888,0,282.3238
0,262.8659,0,154.6786
0,356.1921,0,234.9796
0,373.5337,0,165.5748
0,383.3226,0,293.7479
0,399.6268,0,279.5092
0,292.2494,0,206.9898
0,450.5627,0,190.2483
0,346.0057,0,256.5284
0,292.6102,0,192.8906
0,350.3234,0,166.1445
0,410.8898,0,282.469
0,239.7719,0,156.5815
0,301.126,0,301.5561
0,363.8627,0,256.3346
0,385.4758,0,270.094
0,346.9915,0,162.2767
0,300.4733,0,161.5314
0,301.1855,0,205.989
0,262.0839,0,168.4982
0,314.7899,0,299.9901
0,462.4225,0,162.9075
0,384.8964,0,283.824
0,308.8936,0,160.971
0,384.5909,0,171.8297
0,324.3226,0,265.5127
0,345.3616,0,272.4138
0,331.7277,0,168.3174
0,313.4034,0,275.8106
0,399.18,0,256.4262
0,475.3381,0,197.1695
0,418.5012,0,292.6522
0,396.1668,0,270.7626
0,363.3591,0,204.9339
0,453.7151,0,156.8952
0,443.1987,0,202.4555
0,356.2808,0,227.9513
0,377.1081,0,151.2639
0,437.6302,0,258.4884
0,345.3395,0,260.5312
0,433.1657,0,199.8148
0,343.1439,0,193.3695
0,462.7639,0,197.5676
0,293.3616,0,293.429
0,451.7389,0,257.131
0,447.5555,0,193.2175
0,463.5554,0,214.6573
