index,x,y,z
0,289.5668,0,780.4016
0,288.3558,0,782.5426
0,285.557,0,781.5148
0,284.6733,0,779.9621
0,286.5315,0,780.8283
0,296.3575,0,783.9625
0,292.3693,0,780.347
0,293.5715,0,782.8545
0,289.5539,0,783.6765
0,289.5148,0,779.8463
0,288.1764,0,783.4388
0,284.0947,0,784.1904
0,293.3028,0,780.9553
0,294.3923,0,780.4205
0,295.0786,0,782.0339
0,292.7941,0,779.9016
0,293.483,0,779.8263
0,293.6865,0,781.9133
0,283.2757,0,783.3692
0,284.3775,0,781.6499
0,282.7274,0,780.1541
0,288.7386,0,784.0502
0,288.5606,0,784.1899
0,286.7007,0,780.4382
0,295.0626,0,780.2
0,297.0084,0,779.5612
0,290.2953,0,782.1719
0,287.1138,0,780.8703
0,292.968,0,780.4235
0,289.4803,0,782.4993
0,289.3811,0,779.7943
0,292.9739,0,782.2658
0,285.9646,0,783.5289
0,284.9922,0,781.8084
0,290.8345,0,781.6304
0,296.22,0,780.8204
0,283.8047,0,780.4362
0,290.269,0,781.6901
0,293.565,0,782.7694
0,288.7739,0,784.2832
0,291.3806,0,780.3601
0,294.4688,0,782.7036
0,282.9276,0,779.8199
0,294.2332,0,781.2048
0,290.8141,0,780.0716
0,292.8572,0,780.9157
0,289.7308,0,779.868
0,283.1626,0,781.7183
0,294.8886,0,782.7255
0,283.5,0,782.1167
0,284.3878,0,781.8813
0,291.7327,0,783.6535
0,292.2454,0,779.4274
0,296.2912,0,782.8735
0,295.2648,0,782.877
0,295.5994,0,780.2676
0,286.0249,0,780.6193
0,290.2629,0,781.7494
0,294.1977,0,782.7434
0,292.968,0,781.9034
0,294.4849,0,782.573
10,282.54,20.02,779.41
0,289.4837,0,779.8178
0,296.2367,0,781.4656
0,296.445,0,780.2032
0,289.6942,0,783.8627
0,295.6883,0,782.8268
0,283.983,0,783.7673
0,282.6247,0,779.5751
0,295.7568,0,780.5748
0,282.5797,0,783.4571
0,286.4797,0,780.8148
0,294.0002,0,783.7406
0,292.9939,0,780.0561
0,285.7144,0,779.4343
0,289.1425,0,784.1851
0,287.251,0,784.2176
0,285.226,0,783.9213
0,290.4291,0,783.3497
0,293.567,0,780.7571
0,288.6811,0,782.7433
0,293.1437,0,780.0344
0,286.131,0,780.3867
0,286.488,0,780.3059
0,287.8177,0,781.5388
0,296.1992,0,780.8459
0,289.3629,0,783.8984
0,289.9536,0,782.4351
0,287.2852,0,781.2201
0,290.2238,0,782.163
0,296.3399,0,782.4689
0,288.3978,0,780.9514
0,294.6101,0,783.9445
0,285.4701,0,784.202
0,293.6306,0,782.7496
0,282.5419,0,781.5338
0,291.3059,0,784.1359
0,284.2765,0,780.2159
0,289.6354,0,782.8489
0,285.3655,0,784.1288
0,286.1647,0,782.2339
0,288.5192,0,780.7648
0,292.9946,0,784.2173
0,291.7049,0,781.364
0,286.6269,0,782.8384
0,294.5961,0,782.6645
0,294.5717,0,781.2721
0,291.9469,0,780.6934
0,289.9642,0,783.8026
0,297.2347,0,782.8459
0,290.5389,0,780.5025
0,291.8461,0,780.8066
0,289.4476,0,783.8187
0,289.0805,0,783.7554
0,297.1674,0,779.6364
0,287.8733,0,779.8196
0,285.339,0,781.3809
0,296.7392,0,779.4312
0,296.4695,0,783.4512
0,288.9981,0,780.5537
0,285.8854,0,780.3354
0,295.4917,0,781.7712
0,287.3199,0,781.6082
0,288.7347,0,781.9223
0,293.1709,0,782.4945
0,294.7085,0,781.0367
0,297.1259,0,782.9905
0,287.7654,0,780.7971
0,293.7645,0,783.5086
0,285.6979,0,779.5153
0,289.3553,0,783.099
0,289.859,0,782.7
0,285.4522,0,781.3575
0,286.6473,0,781.8115
0,290.5986,0,779.8792
0,286.3894,0,781.8264
0,289.458,0,780.7609
0,285.4498,0,782.3226
0,295.2477,0,782.0031
0,296.3485,0,782.9243
0,290.1037,0,780.087
0,290.8572,0,780.7115
0,285.9633,0,782.2421
0,289.0411,0,781.4963
0,293.4572,0,780.3442
0,294.4838,0,783.5377
0,289.2604,0,780.1418
0,293.5708,0,779.812
0,295.701,0,783.7917
0,288.9156,0,781.2035
0,287.9866,0,783.2098
0,285.0694,0,781.1046
0,292.0742,0,783.728
0,291.9534,0,783.6793
0,295.5955,0,782.4301
0,287.1409,0,780.3976
0,294.4171,0,782.127
0,296.3697,0,783.0975
0,293.7039,0,779.9854
0,288.8947,0,779.937
0,296.2379,0,780.4382
0,283.8969,0,782.7965
0,293.9672,0,780.3438
0,285.5168,0,779.7845
0,287.9641,0,780.5629
0,293.8898,0,782.2267
0,290.8657,0,784.0124
0,290.2764,0,783.7433
0,294.5483,0,782.0014
0,288.5149,0,780.9215
0,283.2281,0,782.6102
0,284.424,0,783.2615
0,289.4086,0,779.6144
0,295.602,0,782.0299
0,296.8352,0,779.5958
0,293.7868,0,783.4933
0,285.4408,0,780.8442
0,297.0243,0,781.3164
0,283.5123,0,782.0115
0,285.7671,0,781.4961
0,288.4224,0,784.1362
0,292.8825,0,782.6991
0,291.8264,0,780.7821
0,297.1929,0,783.7487
0,283.9808,0,781.5022
0,297.1094,0,783.9711
0,290.4483,0,781.2839
0,291.2222,0,783.4402
0,295.9733,0,782.9722
0,284.5376,0,782.5615
0,287.014,0,783.2156
0,290.0748,0,783.4303
0,291.6765,0,783.2332
0,291.0242,0,780.3361
0,292.2795,0,780.9355
0,287.0159,0,782.7636
0,289.8724,0,781.7368
0,294.0647,0,783.2468
0,287.2755,0,782.2919
0,289.8259,0,781.8796
0,286.2422,0,781.6138
0,291.2775,0,783.5747
0,291.2937,0,781.0029
0,296.3469,0,781.5176
0,290.3118,0,782.123
0,289.6594,0,781.7871
0,289.0119,0,779.8041
0,282.9947,0,780.2803
0,293.4083,0,781.2498
0,292.3637,0,783.6439
0,285.292,0,783.6039
0,284.5712,0,779.7972
0,289.7103,0,780.033
0,297.1298,0,781.6173
0,295.2975,0,780.373
0,290.6341,0,782.2262
0,283.4323,0,783.5087
0,285.4798,0,782.2101
0,294.6614,0,781.9327
0,287.2568,0,780.676
0,284.6163,0,784.2836
0,295.5985,0,783.182
0,289.9909,0,780.8365
0,288.0178,0,781.269
0,295.4344,0,782.4198
0,287.7673,0,781.2224
0,291.9326,0,783.856
0,292.739,0,783.196
0,292.2308,0,781.2056
0,286.0212,0,783.8015
0,296.8901,0,781.2407
0,293.2,0,779.6288
0,290.4562,0,779.675
0,283.4452,0,780.99
0,296.4416,0,783.897
0,290.8503,0,779.7386
0,294.2153,0,782.6399
0,295.4851,0,782.6979
0,296.2422,0,782.4122
0,291.6744,0,783.3088
0,295.6117,0,781.4916
0,291.5849,0,779.4965
0,286.8207,0,780.1407
0,290.6457,0,781.7169
0,286.9795,0,783.5005
0,284.3324,0,783.3771
0,283.855,0,780.9398
0,292.2183,0,779.4518
0,286.2688,0,781.9528
0,293.0583,0,782.5442
0,287.9734,0,783.0873
0,295.9926,0,780.6732
0,295.2737,0,781.0905
0,295.7588,0,782.8547
0,287.982,0,781.9492
0,294.9397,0,780.0758
0,288.7708,0,782.8141
0,295.5863,0,780.4717
0,284.5012,0,783.1464
0,297.2498,0,783.4876
0,297.2536,0,783.3423
0,295.9605,0,782.4082
10,282.54,20.02,779.41
0,292.5873,0,783.0034
0,296.772,0,782.5632
0,297.1622,0,782.5721
0,296.1584,0,783.0344
0,287.9334,0,779.8967
0,286.496,0,781.8689
0,288.524,0,783.2345
0,285.6811,0,779.5687
0,290.5825,0,783.8008
0,290.2017,0,780.6552
0,287.6906,0,780.2817
0,294.1494,0,779.6711
0,285.7937,0,782.6742
0,284.0407,0,782.3715
0,293.3228,0,779.9231
0,288.1094,0,783.2344
0,296.5084,0,779.9425
0,291.5203,0,780.1874
0,293.8435,0,780.6975
0,286.3578,0,780.7609
0,291.024,0,782.9525
0,288.1097,0,779.6432
0,285.5348,0,782.7892
0,295.1199,0,782.3691
0,285.4385,0,781.562
0,293.1689,0,781.6621
0,296.7158,0,782.6402
0,287.5275,0,784.0723
0,286.2017,0,779.4258
0,283.3991,0,782.5623
0,282.6004,0,782.9783
0,296.3564,0,783.8675
0,291.8384,0,780.1997
0,287.9678,0,780.1296
0,287.9213,0,782.8284
0,285.408,0,781.8159
0,283.2599,0,782.2357
0,295.6592,0,783.178
0,284.4295,0,783.124
0,287.8569,0,782.1945
0,288.6067,0,779.5715
0,285.3563,0,782.3485
0,285.5825,0,783.2751
0,293.0955,0,779.8745
0,289.8149,0,781.2265
0,292.4589,0,780.472
0,287.3416,0,783.8436
0,295.4454,0,780.0022
0,293.1725,0,779.4791
0,283.6574,0,780.0363
0,292.5678,0,783.1314
0,282.9151,0,783.1689
0,288.6423,0,782.7718
0,293.8091,0,783.5468
0,291.0191,0,782.4198
0,283.8191,0,782.0825
0,283.0903,0,780.3995
0,289.8215,0,782.5527
0,284.2161,0,782.9327
0,285.613,0,779.5105
0,285.8548,0,783.8607
0,284.573,0,779.5191
0,289.6225,0,781.442
0,296.1899,0,780.4806
0,289.3764,0,782.2103
0,282.8106,0,782.5437
0,285.5266,0,779.8287
0,289.0381,0,781.9817
0,284.4827,0,781.7954
0,289.2413,0,781.2106
0,296.1278,0,779.6238
0,287.7583,0,783.97
0,294.0888,0,780.5925
0,288.6945,0,782.754
0,292.5904,0,779.7759
0,283.2465,0,780.4673
0,285.1702,0,783.1901
0,295.908,0,782.451
0,282.5502,0,780.8066
0,285.8768,0,779.631
0,290.9277,0,783.3624
0,292.0658,0,782.9117
0,297.0164,0,781.3276
0,288.9132,0,783.7672
0,292.5666,0,783.8163
0,285.4194,0,779.5893
0,288.041,0,782.3552
0,294.3388,0,780.2518
0,294.1926,0,782.4491
0,292.5504,0,782.7654
0,286.357,0,782.4464
0,286.7581,0,781.7551
0,287.8096,0,781.0042
0,290.4007,0,784.0767
0,296.7135,0,782.5048
0,289.7238,0,783.3149
0,287.0323,0,781.8931
0,285.3568,0,783.1067
0,284.0618,0,781.1127
0,287.1926,0,781.4948
0,284.7003,0,782.3168
0,283.1227,0,780.7915
0,296.5345,0,782.0534
0,286.1755,0,780.3701
0,287.2485,0,782.1195
0,285.1794,0,780.182
0,293.713,0,783.9577
0,285.7358,0,782.993
0,287.821,0,783.7099
0,291.1397,0,783.4095
0,284.2604,0,781.35
0,286.3223,0,780.5257
0,293.7549,0,781.9918
0,293.126,0,782.9688
0,284.7637,0,783.7406
0,292.1567,0,782.8337
0,292.2421,0,783.9228
0,295.1206,0,781.3979
0,294.3124,0,781.2819
0,297.0235,0,779.4656
0,286.1246,0,781.9968
0,293.6315,0,781.3779
0,284.3772,0,781.5418
0,292.645,0,783.0941
0,282.5427,0,784.1713
0,289.231,0,783.8804
0,296.4056,0,783.2643
0,294.3496,0,780.2927
0,294.7424,0,783.2354
0,295.2094,0,784.257
0,291.756,0,783.1924
0,282.7223,0,783.2659
0,283.2207,0,779.7324
0,296.8949,0,784.2305
0,296.2884,0,781.5345
0,290.0202,0,784.0433
0,291.5148,0,780.4955
0,284.0607,0,783.0601
0,292.8873,0,783.0432
0,287.3548,0,782.1219
0,296.5907,0,782.8357
0,288.9468,0,780.7236
0,285.4178,0,782.7572
0,290.4781,0,780.162
0,285.0627,0,781.5753
0,292.5057,0,780.2377
0,286.0971,0,783.798
0,294.2057,0,784.2589
0,296.5498,0,782.3365
0,288.6421,0,781.9505
0,292.6396,0,783.5133
0,289.8826,0,781.4409
0,288.0036,0,780.0385
0,284.4597,0,783.5709
0,284.7494,0,782.9637
0,287.1951,0,781.5936
0,287.2621,0,781.545
0,285.3525,0,781.2783
0,284.4314,0,779.9026
0,295.098,0,782.2901
0,291.8291,0,782.3514
0,295.9192,0,780.1279
0,288.893,0,780.1299
0,294.6331,0,780.9767
0,286.0936,0,784.1737
0,290.4579,0,782.1356
0,294.6858,0,780.92
0,287.0372,0,780.7943
0,286.1967,0,781.5798
0,283.191,0,780.9717
0,290.4592,0,780.2414
0,291.1833,0,779.5931
0,283.1247,0,782.9194
0,293.5716,0,783.2222
0,296.8716,0,783.9603
0,284.697,0,779.4294
0,285.2843,0,779.6834
0,292.256,0,779.7457
0,289.993,0,781.7745
0,292.2706,0,782.03
0,285.875,0,781.8997
0,291.6005,0,781.1034
0,292.6372,0,783.5552
0,285.4272,0,780.2087
0,292.4761,0,780.8188
0,297.1849,0,784.0143
0,288.313,0,782.7169
0,283.738,0,782.6162
0,296.6721,0,781.6895
0,287.1241,0,782.0192
0,286.1624,0,782.1862
0,294.6913,0,780.3479
0,283.3259,0,781.5273
0,285.4999,0,779.4512
0,290.7054,0,780.3967
0,284.6269,0,782.5723
0,284.6646,0,783.5416
0,289.6224,0,780.8146
0,294.5296,0,781.5214
0,288.6122,0,782.6584
10,282.54,20.02,779.41
0,289.204,0,783.6635
0,282.7269,0,781.723
0,282.8194,0,783.4538
0,295.6592,0,780.6173
0,295.3718,0,782.1343
0,292.454,0,783.6826
0,289.8415,0,783.13
0,293.9148,0,783.1827
0,292.3129,0,779.8395
0,291.7626,0,782.2126
0,283.9839,0,782.6367
0,284.1802,0,782.1776
0,288.5191,0,781.1356
0,290.5066,0,783.6633
0,287.514,0,782.7452
0,282.5756,0,782.4835
0,294.0104,0,783.8068
0,292.7827,0,783.6021
0,290.1788,0,784.2108
0,290.1731,0,780.0399
0,288.3415,0,783.4159
0,286.5336,0,782.0352
0,291.1814,0,779.7678
0,282.6776,0,781.8121
0,293.6624,0,780.3018
0,286.3716,0,783.8111
0,296.1303,0,779.6747
0,296.6533,0,780.7002
0,285.6735,0,780.5243
0,288.8844,0,784.1754
0,284.4764,0,779.6528
0,294.0444,0,783.8007
0,290.6556,0,784.1302
0,297.2849,0,783.8591
0,283.3127,0,781.5341
0,286.0984,0,784.1475
0,287.1172,0,783.6293
0,286.2545,0,783.6409
0,289.504,0,780.231
0,286.4745,0,784.2608
0,291.2063,0,782.7523
0,290.5058,0,781.0034
0,289.1232,0,781.9002
0,282.757,0,781.7867
0,288.399,0,782.601
0,290.2792,0,783.7963
0,285.781,0,780.1797
0,297.0827,0,783.8681
0,295.1349,0,782.2876
0,284.9922,0,782.3229
0,282.9534,0,780.2114
0,283.2813,0,779.993
0,295.4418,0,782.7152
0,292.6465,0,781.4651
0,288.7671,0,780.2377
0,287.2888,0,782.4756
0,285.2023,0,780.1436
0,294.6947,0,779.4738
0,282.5772,0,780.984
0,289.9841,0,779.5793
0,290.8252,0,781.7288
0,290.2297,0,781.6404
0,286.8279,0,781.9978
0,284.0098,0,783.254
0,291.9888,0,780.662
0,293.0204,0,783.3363
0,286.0994,0,784.015
0,285.5547,0,779.6592
0,292.075,0,781.7643
0,296.0788,0,783.0786
0,290.5956,0,780.233
0,284.0363,0,783.7081
0,291.9229,0,780.085
0,284.6216,0,781.3293
0,290.1335,0,781.995
0,295.1098,0,783.5613
0,292.5306,0,783.2898
0,294.0048,0,780.1184
0,288.4614,0,780.3727
0,285.3825,0,783.6738
0,284.1402,0,780.5359
0,284.3056,0,781.817
0,289.8995,0,783.3719
0,286.9695,0,781.7016
0,288.2565,0,781.5761
0,293.0117,0,783.0544
0,283.5949,0,784.0937
0,284.5484,0,780.9327
0,285.5456,0,782.6825
0,290.5491,0,781.5067
0,286.7408,0,781.9329
0,285.661,0,782.9182
0,294.4102,0,781.7349
0,296.2331,0,781.3599
0,293.1394,0,781.7546
0,288.2164,0,781.366
0,297.3136,0,781.3074
0,293.1686,0,781.8409
0,292.655,0,781.6349
0,284.1511,0,783.4365
0,288.7187,0,782.5455
0,290.5029,0,781.4845
0,290.3311,0,783.8856
0,289.8871,0,783.8671
0,289.6092,0,782.7238
0,290.679,0,781.1519
0,284.7786,0,783.6462
0,292.5161,0,783.2939
0,283.6887,0,780.6441
0,287.3127,0,782.7542
0,286.0212,0,781.502
0,286.8886,0,781.7842
0,292.9006,0,779.6859
0,292.8813,0,781.3129
0,284.0028,0,782.4453
0,288.7755,0,779.6989
0,289.6111,0,781.8654
0,292.9088,0,782.5944
0,288.4185,0,781.1757
0,293.4175,0,783.4782
0,293.3032,0,782.1287
0,294.0049,0,781.5487
0,287.4819,0,784.2239
0,295.8807,0,781.737
0,283.8368,0,781.126
0,288.2656,0,784.0923
0,296.1574,0,781.5686
0,289.0445,0,781.2964
0,289.6857,0,782.1357
0,287.4398,0,780.3803
0,294.4692,0,782.4724
0,293.4488,0,782.9633
0,291.8084,0,779.8367
0,285.0348,0,780.603
0,294.3838,0,782.3109
0,284.788,0,783.876
0,295.2896,0,782.8041
0,282.8691,0,780.4317
0,295.0041,0,781.6725
0,292.2537,0,779.9742
0,286.2896,0,780.8168
0,289.4921,0,783.4022
0,290.0988,0,781.8813
0,297.3412,0,783.5688
0,289.5599,0,780.5936
0,287.9213,0,781.8625
0,287.2238,0,781.8314
0,285.9978,0,782.6088
0,292.6151,0,781.8191
0,292.2324,0,781.4293
0,284.5829,0,783.0217
0,287.3536,0,782.4905
0,290.6713,0,782.4033
0,283.0785,0,781.4736
0,285.6149,0,782.0616
0,289.0564,0,780.4767
0,292.6007,0,784.1216
0,296.5033,0,780.5117
0,287.4391,0,782.6597
0,284.1857,0,781.3604
0,289.2351,0,783.8359
0,291.0459,0,782.2932
0,293.8203,0,780.9121
0,289.6618,0,780.3468
0,294.3151,0,781.7851
0,285.8007,0,779.7126
0,296.5294,0,781.5563
0,285.57,0,780.449
0,291.1626,0,782.0144
0,286.1349,0,780.9135
0,283.4267,0,783.0955
0,295.2208,0,781.746
0,291.196,0,781.1483
0,293.1395,0,783.5284
0,284.6417,0,780.5892
0,294.2147,0,781.172
0,295.2835,0,783.7598
0,295.716,0,780.7763
0,297.186,0,784.2324
0,295.2656,0,782.3951
0,291.4624,0,780.1595
0,288.2311,0,783.7582
0,295.6681,0,783.9995
0,287.6912,0,780.4537
0,290.4473,0,780.1638
0,286.936,0,780.8695
0,292.7429,0,780.2174
0,289.0129,0,783.2307
0,283.7762,0,782.8671
0,290.8815,0,783.4812
0,290.383,0,779.9533
0,288.6232,0,779.9858
0,283.1632,0,781.6735
0,287.5535,0,781.4034
0,287.6507,0,781.1426
0,296.2247,0,781.0222
0,285.4676,0,780.0956
0,286.2116,0,779.4763
0,284.5823,0,784.1124
0,294.0244,0,779.9025
10,282.54,20.02,779.41
0,290.8617,0,781.5282
0,292.2034,0,783.5601
0,292.4308,0,782.1567
0,296.9523,0,781.9823
0,285.2965,0,779.9413
0,286.0605,0,783.2753
0,288.5039,0,783.5146
0,291.0534,0,779.4273
0,296.2363,0,780.5142
0,288.9354,0,783.6827
0,282.6901,0,779.8502
0,289.9871,0,780.5421
0,288.7489,0,779.8292
0,292.6955,0,780.9343
0,283.805,0,779.5502
0,285.7335,0,781.8232
0,289.2725,0,781.7697
0,288.8551,0,780.0054
0,283.196,0,784.1653
0,286.9775,0,780.4777
0,290.9262,0,781.7143
0,289.7846,0,780.6048
0,296.2458,0,783.4235
0,288.389,0,780.6742
0,293.1588,0,784.1862
0,288.4236,0,780.6694
0,286.0663,0,782.6898
0,288.1763,0,780.7119
0,282.9705,0,780.6645
0,296.9254,0,779.5106
0,287.6965,0,784.1784
0,283.6745,0,783.2703
0,290.035,0,783.2068
0,288.7304,0,782.5702
0,289.2293,0,782.8508
0,294.8567,0,783.6022
0,285.8775,0,783.7003
0,286.0456,0,780.4673
0,289.8718,0,779.613
0,286.6074,0,780.0094
0,295.931,0,783.7545
0,284.8381,0,784.1805
0,292.0034,0,781.4299
0,296.9861,0,780.245
0,288.0273,0,780.619
0,285.6396,0,783.8773
0,290.2759,0,783.1461
0,283.2576,0,783.2573
0,296.8165,0,782.3024
0,291.3279,0,783.0478
0,292.2175,0,779.6519
0,296.3215,0,781.379
0,282.5575,0,783.8351
0,286.6946,0,783.8129
0,289.0194,0,780.0527
0,292.3341,0,781.9026
0,282.6172,0,781.646
0,286.4435,0,782.3027
0,294.6256,0,782.9913
0,287.2397,0,779.4341
0,294.0666,0,781.7717
0,291.4682,0,781.0645
0,291.9568,0,781.6526
0,285.4231,0,782.233
0,291.6145,0,784.1234
0,296.2149,0,783.6669
0,288.1142,0,781.8401
0,288.8601,0,780.5586
0,294.8755,0,783.5925
0,290.313,0,783.0148
0,285.4987,0,780.9268
0,284.061,0,780.2393
0,291.4674,0,781.9122
0,293.7731,0,782.7571
0,285.4021,0,780.9603
0,296.9621,0,780.1668
0,289.0674,0,781.5229
0,289.2563,0,781.3086
0,284.1692,0,780.5631
0,295.4644,0,779.9764
0,282.8943,0,783.4897
0,294.4194,0,782.8439
0,286.0461,0,780.3967
0,287.8845,0,783.1138
0,287.8716,0,781.5668
0,286.873,0,780.5847
0,287.4979,0,783.7552
0,287.3863,0,782.0993
0,289.9392,0,780.407
0,292.2422,0,782.0005
0,295.0261,0,782.3385
0,294.4838,0,781.8921
0,285.1233,0,783.2567
0,287.015,0,779.8433
0,288.7122,0,779.523
0,289.4071,0,779.4422
0,289.8695,0,784.2525
0,291.493,0,783.5433
0,295.4796,0,783.3453
0,295.8851,0,780.6866
0,297.05,0,783.3149
0,294.4329,0,783.488
0,292.8905,0,779.7409
0,296.764,0,780.1243
0,295.9716,0,783.4204
0,291.0314,0,782.7424
0,292.9657,0,781.7484
0,290.3006,0,780.0837
0,290.5279,0,781.2663
0,291.7136,0,779.9983
0,290.0902,0,780.0395
0,296.7384,0,782.6288
0,286.5294,0,783.2016
0,296.6978,0,779.7084
0,294.2381,0,780.0753
0,288.9148,0,781.6604
0,290.7357,0,782.2205
0,292.7365,0,784.0594
0,294.9201,0,783.5573
0,287.8776,0,780.2035
0,289.2715,0,783.7396
0,292.2694,0,780.2192
0,294.1013,0,779.8322
0,291.7875,0,779.4314
0,286.8657,0,782.761
0,296.0861,0,781.5145
0,286.9784,0,779.5115
0,296.9102,0,779.9467
0,284.6678,0,781.5858
0,296.4799,0,779.5791
0,296.1748,0,779.7102
0,287.745,0,781.9255
0,289.7308,0,781.8991
0,288.6279,0,781.5446
0,286.6867,0,780.4888
0,286.7617,0,783.4063
0,288.9742,0,782.6691
0,295.9787,0,782.6458
0,288.1338,0,783.7512
0,294.7152,0,779.8849
0,287.2538,0,780.3464
0,294.1113,0,783.5867
0,292.8753,0,780.78
0,293.1807,0,783.8796
0,288.1379,0,783.0056
0,285.279,0,783.017
0,292.4015,0,783.2925
0,283.58,0,783.6174
0,285.1504,0,782.6586
0,289.595,0,782.0198
0,286.4121,0,781.8696
0,283.0882,0,781.463
0,292.3348,0,782.5422
0,293.7421,0,782.2936
0,288.9445,0,779.9926
0,290.7722,0,781.275
0,284.3846,0,782.118
0,286.8368,0,781.8138
0,295.1275,0,779.9736
0,287.4661,0,779.4813
0,295.3943,0,781.9288
0,283.8817,0,782.7007
0,293.9645,0,781.6985
0,291.9504,0,782.379
0,283.5544,0,783.4777
0,287.8896,0,782.9467
0,284.1295,0,779.9411
0,288.5714,0,783.3605
0,287.8273,0,780.5405
0,296.7517,0,779.6525
0,284.3052,0,780.3748
0,283.29,0,783.9349
0,293.051,0,783.5675
0,289.136,0,782.5049
0,292.0787,0,780.3113
0,284.3108,0,781.4561
0,294.3842,0,781.6671
0,283.9558,0,783.6501
0,289.9846,0,780.6693
0,283.5895,0,780.3791
0,297.0484,0,782.616
0,284.8917,0,779.5297
0,293.9872,0,779.8538
0,293.3243,0,779.4429
0,284.7949,0,780.1489
0,282.5728,0,781.6494
0,293.142,0,782.4368
0,289.9936,0,784.1189
0,288.3371,0,783.2031
0,286.4507,0,782.4084
0,293.2732,0,782.8233
0,288.7086,0,782.04
0,292.0369,0,781.0701
0,295.3281,0,781.6753
0,296.7216,0,784.2109
0,285.95,0,780.7814
0,296.1802,0,779.67
0,285.8264,0,780.5774
0,294.9579,0,779.8333
0,291.0243,0,781.7758
