index,x,y,z
8,262,15.44,988
0,125.9841,0,554.8607
0,69.13927,0,763.4645
0,65.00093,0,871.2722
0,230.1524,0,828.3074
0,10.74222,0,566.7941
0,55.47685,0,507.6702
0,250.0748,0,688.6198
0,127.3601,0,749.4014
0,178.2321,0,129.3117
0,179.4172,0,871.6546
0,177.4216,0,474.4747
0,83.85274,0,18.20247
0,169.5306,0,788.6598
0,220.1083,0,607.8041
0,57.40989,0,786.2545
0,137.6115,0,291.8718
0,2.777661,0,851.1172
0,83.78191,0,387.0516
0,88.05508,0,391.207
0,180.9572,0,156.931
0,153.8585,0,551.5406
0,229.6452,0,659.4695
0,242.202,0,57.37558
0,254.5427,0,827.6543
0,51.39132,0,855.5427
0,45.3576,0,821.4963
0,250.096,0,559.4118
0,218.0346,0,286.4802
0,128.4583,0,714.967
0,50.34864,0,790.6563
0,128.765,0,757.7811
0,39.22416,0,775.4557
0,159.1411,0,968.3365
0,123.1061,0,351.7976
0,142.4398,0,615.0346
0,87.6851,0,311.3872
0,229.5557,0,721.4354
0,13.28236,0,922.456
0,123.2777,0,330.162
0,87.85735,0,604.6516
0,242.4902,0,957.5421
0,148.6499,0,866.918
0,240.6991,0,815.2999
0,32.15117,0,413.8921
0,177.1244,0,930.5767
0,255.4936,0,70.52052
0,37.7159,0,363.6266
0,259.396,0,567.4384
0,148.6903,0,317.4445
0,52.55174,0,503.2522
0,173.0676,0,273.1024
0,53.44953,0,502.8523
0,66.99535,0,392.522
0,256.5933,0,913.5974
0,121.189,0,494.083
0,111.9766,0,563.9592
0,196.7645,0,501.3094
0,145.1306,0,100.5719
0,52.04874,0,545.8737
0,33.56665,0,654.4308
0,21.549,0,672.7784
0,103.1602,0,408.7411
0,152.6449,0,360.9745
0,121.5031,0,206.7397
0,132.6732,0,224.1647
0,97.92863,0,270.5989
0,201.0551,0,222.1248
0,143.0534,0,855.3754
0,128.5285,0,334.0006
0,159.4211,0,391.4118
0,129.3977,0,569.4852
0,222.7184,0,857.5202
0,249.4918,0,683.2405
0,155.6273,0,773.7093
0,67.14236,0,281.0229
0,233.7952,0,804.248
0,125.7209,0,245.1803
0,7.145448,0,29.27745
0,100.979,0,386.9275
0,44.70758,0,802.1093
0,33.04459,0,637.6978
0,252.2791,0,875.4509
0,93.43438,0,197.4377
0,73.73708,0,264.7848
0,1.771526,0,387.6349
0,13.64922,0,922.3488
0,33.29545,0,913.1652
0,121.8834,0,189.9679
0,122.1039,0,75.37759
0,77.64956,0,365.3132
0,175.7861,0,239.2391
0,104.3376,0,647.082
0,233.9683,0,764.409
0,241.4402,0,437.6401
0,258.1044,0,827.5533
0,176.8275,0,561.865
0,101.9055,0,399.547
0,70.31815,0,270.0667
0,158.0949,0,483.9898
0,142.9103,0,199.1919
0,159.7263,0,815.7583
0,163.5403,0,470.5574
0,221.7225,0,262.4629
0,135.4828,0,573.9198
0,228.2625,0,432.4907
0,26.17574,0,265.8774
0,92.65306,0,294.107
0,126.2778,0,153.2466
0,15.05929,0,29.95703
0,134.8061,0,225.9309
0,181.7648,0,210.8098
0,39.01406,0,873.8716
0,71.52424,0,921.6221
0,145.3413,0,246.6085
0,173.4345,0,818.5081
0,13.13672,0,985.1412
0,107.1388,0,539.4107
0,63.90675,0,633.4171
0,248.5549,0,597.8024
0,88.90712,0,810.395
0,239.5881,0,949.6946
0,232.8615,0,723.759
0,64.48952,0,732.2851
0,148.6442,0,49.15344
0,208.0984,0,501.3966
0,118.0732,0,608.0828
0,33.94156,0,398.4361
0,113.2162,0,433.8961
0,198.8813,0,172.6533
0,29.04076,0,650.8041
0,9.904838,0,182.8577
0,260.268,0,592.4854
0,210.6998,0,23.61688
0,38.63492,0,780.16
0,58.01533,0,722.3688
0,93.67859,0,328.8136
0,178.843,0,634.7814
0,175.8568,0,886.9098
0,95.56112,0,251.6457
0,80.03256,0,133.1767
0,88.13351,0,916.943
0,31.04878,0,527.9257
0,255.4027,0,908.3613
0,186.2702,0,566.495
0,193.1935,0,836.1707
0,25.82346,0,408.228
0,161.5092,0,166.7164
0,183.8586,0,574.0079
0,204.0808,0,319.7296
0,125.5346,0,744.389
0,158.6313,0,316.1855
0,196.7933,0,552.7906
0,110.8175,0,814.9305
0,261.1116,0,964.27
0,101.3414,0,217.5263
0,189.9438,0,606.6072
0,223.4024,0,394.6808
0,3.037643,0,863.2075
0,82.06776,0,697.2639
0,176.3596,0,267.776
0,150.545,0,796.8724
0,49.09683,0,537.0637
0,158.7519,0,573.9635
0,192.518,0,389.6633
0,199.4665,0,158.8427
0,116.4321,0,273.9787
0,194.3551,0,240.4232
0,126.6355,0,585.3561
0,137.3436,0,509.495
0,69.78951,0,937.5841
0,139.1836,0,41.86164
0,138.8351,0,542.7408
0,188.7157,0,252.2614
0,239.1356,0,629.8821
0,30.76069,0,397.7734
0,65.66193,0,349.6909
0,244.4309,0,798.1251
0,186.2613,0,537.7041
0,12.93983,0,641.6377
0,80.48059,0,698.883
0,137.5741,0,406.5524
0,150.5731,0,9.043997
0,246.2225,0,51.27581
0,50.94378,0,742.8509
0,89.0864,0,118.9274
0,164.2916,0,798.3421
0,206.1848,0,121.6297
0,134.3612,0,603.8506
0,227.6955,0,101.448
0,256.7468,0,9.625471
0,255.8823,0,683.9066
0,163.0119,0,247.7978
0,136.1774,0,749.2952
0,129.804,0,325.4778
0,96.44469,0,193.3911
0,142.0285,0,539.3729
0,108.5079,0,107.1763
0,165.3125,0,813.2996
0,50.08257,0,528.385
0,68.8588,0,493.8465
0,187.713,0,709.6518
0,125.688,0,680.5753
0,144.9673,0,178.0443
0,156.441,0,427.002
0,3.493455,0,976.9645
0,123.2087,0,504.4781
0,235.856,0,117.0972
0,147.0776,0,93.69891
0,260.3887,0,138.7141
0,7.892849,0,196.8522
0,46.40446,0,576.9763
0,23.78386,0,678.8398
0,207.5116,0,498.0728
0,126.0146,0,702.4098
0,246.9642,0,867.4896
0,172.0693,0,24.29117
0,61.77508,0,239.5281
0,51.67435,0,644.9432
0,226.6992,0,23.51112
0,130.1131,0,986.2022
0,157.1619,0,170.7905
0,36.07717,0,218.5736
0,4.859392,0,659.0549
0,23.17751,0,862.5602
0,0.2218156,0,340.1289
0,208.9696,0,910.356
0,145.8771,0,71.95412
0,106.2831,0,479.7822
0,181.4545,0,629.5145
0,68.04762,0,825.1111
0,14.14485,0,930.7715
0,170.6918,0,25.65446
0,124.5056,0,414.4449
0,117.0244,0,526.7809
0,7.862272,0,594.7513
0,258.4488,0,324.1847
0,66.60509,0,424.6326
0,36.80424,0,667.9619
0,159.2364,0,0.5272956
0,180.7914,0,935.4809
0,205.8597,0,825.8016
0,259.5776,0,865.882
0,0.1054108,0,932.1996
0,31.20016,0,8.734003
0,249.1686,0,82.27908
0,220.4892,0,192.2012
0,37.81412,0,601.7099
0,197.6365,0,351.911
0,217.6875,0,908.1146
0,251.9233,0,952.173
0,216.0475,0,129.4906
0,74.72514,0,555.7345
0,96.94624,0,241.3281
0,164.5026,0,651.9723
0,13.16423,0,74.64159
0,119.3212,0,739.0687
0,89.55142,0,109.0911
0,40.64491,0,824.0289
0,118.9498,0,6.313178
0,258.1563,0,482.2707
0,116.7747,0,206.563
0,243.3869,0,640.8915
0,69.03282,0,420.9045
0,37.37312,0,110.7529
0,83.53898,0,562.5706
0,40.93872,0,226.4566
0,14.0033,0,52.68987
0,234.1927,0,492.916
0,17.67463,0,505.298
0,241.345,0,409.3023
0,15.33988,0,500.7302
0,230.2923,0,820.4583
0,123.0064,0,361.4556
0,208.7444,0,393.2423
0,123.9216,0,984.8824
0,254.4209,0,479.5348
0,112.333,0,440.3401
0,102.5723,0,829.0951
0,45.88531,0,549.3363
0,173.6526,0,196.9912
0,49.42877,0,530.9441
0,114.7747,0,154.2774
0,232.4172,0,92.97315
0,97.31175,0,139.3109
0,28.59172,0,588.6508
0,109.6854,0,767.2369
0,14.92658,0,186.444
0,56.5413,0,728.7413
0,227.4768,0,204.2262
0,112.3471,0,624.2605
0,113.3918,0,785.926
0,14.01933,0,689.8625
0,219.5065,0,510.2197
0,13.47703,0,707.384
0,50.20303,0,521.8693
0,37.60346,0,62.78398
0,43.40711,0,69.99899
0,89.12988,0,524.8101
0,183.4048,0,318.0328
0,232.342,0,528.8561
8,262,15.44,988
0,139.0599,0,62.46409
0,252.5753,0,639.4978
0,121.2284,0,910.2622
0,130.6185,0,313.0063
0,101.6618,0,561.3296
0,192.59,0,58.29013
0,193.3631,0,572.8038
0,84.0798,0,208.0217
0,174.2752,0,317.4718
0,47.27567,0,714.8462
0,100.5691,0,880.6046
0,116.5301,0,99.97381
0,176.2875,0,174.4954
0,36.07667,0,748.8646
0,251.9007,0,959.9067
0,169.8904,0,606.4624
0,240.4039,0,723.6326
0,24.98724,0,70.03374
0,115.8074,0,420.5206
0,160.8883,0,771.8413
0,76.29459,0,977.3258
0,134.632,0,360.357
0,42.79985,0,607.0392
0,92.30647,0,858.6926
0,166.7903,0,523.2614
0,169.011,0,484.0674
0,214.9947,0,981.1474
0,179.2858,0,379.9706
0,79.50007,0,467.2998
0,201.8759,0,831.196
0,55.65953,0,551.4662
0,173.9384,0,179.7307
0,99.90667,0,239.5109
0,35.61642,0,57.47216
0,6.013351,0,896.6296
0,261.9772,0,377.3191
0,20.86769,0,813.5453
0,173.2816,0,973.6203
0,62.92542,0,770.0796
0,46.45328,0,604.0422
0,261.0023,0,366.8479
0,223.9142,0,101.5052
0,51.22859,0,760.1176
0,11.13001,0,388.0039
0,160.0442,0,186.031
0,226.7656,0,465.0643
0,24.64068,0,898.3685
0,119.0973,0,480.89
0,127.2693,0,972.6713
0,16.64748,0,869.5681
0,155.35,0,808.9296
0,112.1828,0,339.3443
0,168.9852,0,222.0281
0,85.2768,0,36.71883
0,134.0506,0,138.1835
0,256.9303,0,261.2257
0,46.79063,0,964.0229
0,32.32211,0,45.81807
0,140.4204,0,402.0383
0,250.5441,0,657.2779
0,86.26011,0,909.4615
0,40.41348,0,909.4663
0,212.6418,0,338.2546
0,256.3054,0,233.927
0,216.7254,0,134.1145
0,42.34916,0,312.1073
0,80.06763,0,734.4645
0,161.5892,0,328.6122
0,142.0641,0,345.7431
0,228.27,0,539.0314
0,236.4025,0,54.32664
0,176.5394,0,842.2674
0,132.1522,0,121.1728
0,129.9574,0,420.2757
0,69.4123,0,125.5359
0,244.9343,0,451.5915
0,179.011,0,927.11
0,219.8307,0,911.3968
0,133.9337,0,500.2063
0,87.86338,0,359.8684
0,31.91396,0,295.4529
0,39.63868,0,900.9985
0,223.2573,0,190.6497
0,171.8978,0,574.9572
0,225.1127,0,971.647
0,17.10438,0,255.7294
0,242.7948,0,926.4313
0,9.868076,0,528.1769
0,255.1866,0,3.756554
0,217.2577,0,659.0458
0,50.42485,0,502.6202
0,55.22152,0,473.8389
0,158.3192,0,863.3459
0,207.9009,0,500.9398
0,106.4903,0,873.7221
0,223.9612,0,518.7186
0,141.0483,0,887.5139
0,46.28188,0,463.0446
0,237.0982,0,827.547
0,164.8506,0,652.2961
0,177.9281,0,280.2151
0,1.810005,0,69.00023
0,110.2677,0,495.9043
0,235.103,0,648.9077
0,195.9888,0,386.3497
0,136.9661,0,760.2969
0,189.1012,0,686.1989
