index,x,y,z
0,474.5281,0,442.5006
0,1014.172,0,102.0061
0,581.3439,0,143.8674
0,971.7175,0,118.4593
0,512.666,0,182.2762
0,720.7026,0,109.5197
0,469.0322,0,307.2115
0,872.3531,0,243.4733
0,356.5472,0,349.2659
0,449.33,0,276.7703
0,558.4445,0,70.11015
0,926.1321,0,314.5668
0,575.6114,0,162.1112
0,259.5327,0,344.5694
0,563.941,0,219.9285
0,784.3071,0,162.6032
0,218.3812,0,201.3945
0,436.6492,0,23.32011
0,840.7773,0,7.75182
0,867.1136,0,397.587
0,887.4988,0,103.674
0,941.5358,0,169.0884
0,237.7105,0,294.0407
0,568.6117,0,218.1357
0,780.7737,0,199.8683
0,917.1611,0,333.98
0,232.6481,0,333.5973
0,1000.076,0,411.2833
0,396.5602,0,107.1064
0,820.857,0,73.25063
0,238.969,0,306.3222
0,227.1021,0,149.683
0,894.3214,0,429.649
0,832.3285,0,69.88121
0,706.5999,0,40.26386
0,395.7286,0,42.62582
0,547.3795,0,111.1252
0,525.8831,0,203.0816
0,810.6608,0,155.9802
0,267.9599,0,271.6393
0,234.9417,0,149.8596
0,569.5549,0,441.7322
0,528.9807,0,219.3571
0,839.4406,0,201.8319
0,594.1712,0,261.2553
0,716.2977,0,192.0952
2,183,19.884,460
0,209.3835,0,229.1468
0,491.8124,0,39.19752
0,567.8529,0,243.034
0,264.5372,0,264.506
0,693.1008,0,221.1257
0,778.5931,0,280.579
0,293.9672,0,144.6593
0,901.9822,0,182.4386
0,631.0215,0,400.6523
0,911.4965,0,211.3027
0,664.2682,0,171.7741
0,402.0927,0,257.1312
0,851.5878,0,357.648
0,796.6942,0,167.844
0,262.8362,0,359.8788
0,197.6312,0,235.8707
0,964.3661,0,399.4253
0,915.3954,0,225.0059
0,381.4201,0,284.0156
0,459.9862,0,179.9381
0,624.4005,0,307.4356
0,569.118,0,25.96421
0,665.2722,0,291.3267
0,351.7316,0,388.6332
0,397.0061,0,147.2089
0,259.8347,0,101.6858
0,410.5861,0,157.7845
0,899.4542,0,30.70371
0,913.3015,0,459.0338
0,560.6785,0,58.56585
0,722.2028,0,393.4333
0,752.6019,0,427.0331
0,674.4158,0,411.7422
0,466.5955,0,148.6826
0,743.6403,0,105.4777
0,348.6884,0,290.3881
0,518.584,0,112.947
0,219.2935,0,300.5531
0,355.0733,0,76.28318
0,547.4626,0,142.6177
0,769.2835,0,441.6217
0,880.5713,0,114.9967
0,402.2077,0,35.47682
0,385.3982,0,318.9455
0,1019.911,0,349.1298
0,975.407,0,232.0252
0,248.004,0,427.3613
0,695.696,0,207.9591
0,781.7051,0,347.5352
0,444.5832,0,180.0406
