index,x,y,z
0,332.6167,0,332.8189
0,327.2744,0,578.7636
0,191.5549,0,377.1428
0,306.9496,0,447.8441
0,324.7611,0,639.7432
0,294.9536,0,403.1985
0,210.4166,0,455.989
0,333.8663,0,453.7084
0,316.0247,0,604.401
0,309.6985,0,480.9003
0,281.0908,0,465.8113
0,255.4075,0,315.3174
0,237.9928,0,614.1598
0,189.3295,0,469.5157
0,192.9062,0,408.9741
0,239.2463,0,592.5614
0,216.5646,0,401.7273
0,261.955,0,338.4224
0,196.5793,0,293.9353
0,286.0449,0,558.1724
0,333.7479,0,661.1934
0,176.2526,0,529.8293
0,268.6581,0,308.1525
0,230.1489,0,523.5468
0,228.9904,0,533.4432
0,279.2544,0,363.043
0,203.8735,0,519.7013
0,173.7307,0,435.4141
0,172.7863,0,348.7044
0,246.4217,0,343.5393
0,258.2653,0,636.1432
0,273.2418,0,367.6149
0,287.1058,0,355.4349
0,327.8878,0,571.6021
0,281.6313,0,402.188
0,232.4109,0,635.6633
0,314.261,0,354.5062
0,231.0589,0,519.3599
0,326.4852,0,644.7484
0,200.8806,0,370.9503
0,197.7347,0,632.3358
0,344.0297,0,440.2907
0,199.247,0,383.9127
0,261.24,0,425.0689
0,300.4292,0,606.1652
0,233.4562,0,613.5535
0,338.7451,0,321.0404
0,343.1596,0,612.5294
0,330.6521,0,475.4843
0,305.3584,0,477.6653
0,321.5012,0,347.8966
0,184.1351,0,577.8093
0,313.8665,0,457.485
0,253.5427,0,379.9877
0,199.2507,0,651.7092
0,254.9817,0,411.4473
0,207.1027,0,410.755
0,261.3017,0,319.8411
0,348.2447,0,569.5876
0,341.6823,0,612.6616
0,200.8748,0,395.8668
0,302.7076,0,387.2026
0,225.8035,0,445.277
0,302.277,0,612.2211
0,214.0331,0,424.6291
0,292.8823,0,529.3907
0,271.0428,0,564.9499
0,252.0539,0,479.9154
0,257.0058,0,528.3384
0,314.7555,0,392.4342
0,293.2478,0,336.8899
0,211.9599,0,402.1252
0,236.7675,0,501.24
0,309.7633,0,558.7596
0,243.2148,0,393.6078
0,283.327,0,325.861
0,199.5522,0,364.9376
0,312.7251,0,522.5625
0,248.4968,0,657.7803
0,261.047,0,586.1682
0,212.9008,0,493.9398
0,327.0042,0,556.3049
0,267.8773,0,358.6589
0,274.6367,0,589.2786
0,347.5163,0,469.8329
0,259.6306,0,598.8339
0,350.5092,0,426.8448
0,335.8742,0,362.3151
0,202.9027,0,572.5781
0,335.9288,0,486.4937
0,198.3042,0,592.6926
0,273.8925,0,480.6706
0,301.372,0,354.4149
0,334.4087,0,402.1173
0,340.2941,0,653.3317
0,304.4248,0,400.3353
0,259.7358,0,643.1896
0,310.6797,0,565.0981
0,189.5668,0,400.6931
0,295.2149,0,638.9432
0,246.172,0,497.0748
0,306.8596,0,564.0536
0,261.5778,0,389.5129
0,332.1143,0,549.2433
0,173.52,0,312.6596
0,236.3196,0,550.5622
0,347.5856,0,316.0222
0,252.0645,0,462.3856
0,249.0374,0,453.5639
0,199.9499,0,496.4616
0,228.9138,0,433.9013
0,345.508,0,586.418
0,324.4386,0,361.3003
0,338.8546,0,445.9517
0,287.1741,0,384.3226
0,310.4898,0,659.105
0,184.7898,0,502.2528
0,183.2929,0,331.6931
0,184.1157,0,330.8412
0,274.9143,0,418.1763
0,273.6477,0,508.9006
0,197.3077,0,385.8877
0,232.192,0,493.9989
0,194.7636,0,402.7536
0,198.4269,0,374.29
0,203.3825,0,340.3384
0,312.2899,0,625.8325
0,320.3713,0,294.2033
0,295.659,0,620.7886
0,283.6751,0,660.9407
0,295.3262,0,563.7324
0,288.7419,0,629.3522
0,246.9472,0,614.2931
0,252.5354,0,641.1351
0,183.4365,0,535.184
0,265.2248,0,309.4705
0,237.4473,0,336.5984
0,258.6527,0,554.7493
0,213.9428,0,597.5413
0,181.9576,0,491.5975
0,319.3481,0,624.4201
0,214.8947,0,354.1926
0,313.3027,0,641.5616
0,273.1519,0,411.1119
0,280.7888,0,294.495
0,239.2576,0,357.9666
0,297.4366,0,534.6363
0,327.4247,0,450.1914
0,212.9224,0,366.8299
0,196.916,0,320.3541
0,283.8485,0,488.4869
0,199.3148,0,404.0135
0,322.8985,0,413.2316
0,315.9054,0,454.5479
0,231.7225,0,481.2702
0,257.9973,0,649.4376
0,193.1926,0,556.261
0,184.0022,0,339.2125
0,319.9067,0,386.0641
0,175.4129,0,530.5735
0,293.9999,0,423.1549
0,274.9777,0,618.9779
0,351.1157,0,621.223
0,189.4674,0,349.3543
0,214.8895,0,646.1376
0,320.7668,0,337.9514
0,189.6635,0,373.7322
0,208.0695,0,361.1556
0,296.1034,0,528.3473
0,273.8342,0,615.5217
0,192.7164,0,418.4387
0,275.7714,0,460.6833
0,220.2354,0,451.276
0,279.7746,0,380.37
0,291.0461,0,615.8966
0,292.1603,0,582.7798
0,341.5226,0,589.7079
0,256.3251,0,658.3098
0,309.91,0,398.6555
0,299.4341,0,577.5576
0,274.2053,0,648.3044
0,247.029,0,639.0248
0,349.6284,0,555.1775
0,290.9453,0,527.647
0,340.6582,0,648.6032
0,238.744,0,414.9883
0,184.7791,0,414.1868
0,304.5373,0,628.6337
0,278.5174,0,407.7289
0,186.5317,0,372.7801
0,219.8643,0,623.1426
0,334.5381,0,488.8977
0,248.8457,0,632.7271
0,279.9731,0,450.2722
0,300.1049,0,408.9548
0,346.5446,0,367.0192
0,244.0774,0,372.7879
0,262.4128,0,402.9813
0,215.6724,0,563.0344
0,202.8642,0,415.532
0,224.328,0,305.0282
0,351.6071,0,361.8727
0,311.3265,0,595.2132
0,268.5073,0,523.05
0,254.324,0,498.3076
0,181.7388,0,527.1481
0,284.7999,0,404.7567
0,174.3326,0,388.5231
0,247.2727,0,603.0445
0,303.0031,0,334.2571
0,337.1196,0,417.0896
0,340.5989,0,634.4175
0,182.213,0,442.9272
0,199.0583,0,540.8767
0,223.7305,0,341.1379
0,197.0784,0,431.5703
0,312.4462,0,655.1593
0,248.9567,0,595.5397
0,194.4337,0,544.7632
0,179.8171,0,418.4684
0,243.5757,0,398.6134
0,273.9962,0,513.1894
0,231.3574,0,541.6538
0,218.8427,0,285.7832
0,203.1977,0,645.8212
0,269.2421,0,346.2087
0,172.5244,0,315.514
0,173.4975,0,352.1869
0,185.7195,0,516.6363
0,262.2863,0,575.8067
0,334.0716,0,608.6158
0,287.4486,0,451.1823
0,335.786,0,389.3874
0,212.1553,0,549.5231
0,246.478,0,520.8795
0,182.6759,0,461.0563
0,257.5636,0,543.5036
0,213.1915,0,398.7686
0,174.1808,0,491.2479
0,208.5529,0,535.2953
0,310.8251,0,327.9512
0,225.9236,0,376.157
0,172.9441,0,636.8708
0,335.2716,0,372.1678
0,284.1568,0,472.6132
0,256.6752,0,308.407
0,304.9751,0,507.777
0,305.9048,0,302.0734
0,178.6775,0,419.5948
0,188.2569,0,355.0872
0,219.4901,0,461.8201
0,202.7509,0,426.0914
0,241.0274,0,339.1179
0,274.8531,0,492.9071
0,307.9217,0,323.328
0,331.7638,0,346.7666
0,176.9511,0,531.8444
0,326.3041,0,371.5928
0,330.6091,0,374.754
0,226.8594,0,630.3416
0,336.5745,0,553.7126
0,269.1624,0,639.8181
0,183.2447,0,545.8852
0,210.1585,0,653.8517
0,336.1646,0,652.591
0,313.4429,0,651.381
0,284.5399,0,398.1912
0,286.1906,0,542.529
0,290.8162,0,571.1327
0,192.3065,0,621.2697
0,298.529,0,372.8944
0,196.0323,0,414.7963
0,272.8176,0,448.5905
0,218.5859,0,658.6768
0,230.6974,0,285.9292
0,303.3489,0,476.5153
0,220.5159,0,537.6597
0,328.8548,0,397.0661
0,206.1512,0,581.8862
0,328.9073,0,452.369
0,293.4106,0,481.9108
0,349.9132,0,567.3088
0,331.0016,0,616.0617
0,221.7471,0,572.0535
0,332.0027,0,607.7255
0,340.3071,0,505.2621
0,258.0942,0,378.3094
0,288.5934,0,476.1575
0,300.4457,0,428.955
0,302.7071,0,348.5938
0,347.593,0,598.0868
0,230.871,0,348.6912
0,279.6396,0,301.2673
0,180.7571,0,372.7298
0,296.6594,0,333.7724
0,318.1733,0,386.482
0,248.4207,0,291.7342
0,242.3859,0,551.2493
0,186.5811,0,324.6925
0,313.0565,0,395.2965
0,243.2348,0,652.2129
0,294.3502,0,556.4806
0,187.1116,0,567.9113
0,348.8822,0,324.3817
0,180.3508,0,506.624
0,189.2053,0,476.6259
0,229.6044,0,469.1625
0,224.5898,0,544.7169
0,345.6938,0,323.6788
0,231.8993,0,361.0338
0,323.1189,0,563.3236
0,242.0137,0,488.582
0,193.0677,0,288.8119
0,219.8514,0,408.495
0,210.9072,0,328.3168
0,312.6409,0,346.4756
0,216.166,0,293.1897
0,313.8564,0,442.5552
0,278.3662,0,453.5204
0,339.7201,0,544.6124
0,264.0928,0,407.3973
0,195.0582,0,562.2041
0,233.0361,0,644.2289
0,275.1244,0,311.282
0,196.2832,0,336.2884
0,256.01,0,540.5887
0,201.0359,0,463.2612
0,300.5934,0,418.5366
0,203.8484,0,347.1522
0,336.3755,0,318.1918
0,318.1094,0,500.3414
0,277.2004,0,303.0449
0,291.5721,0,301.9101
0,209.5064,0,352.1027
0,199.3958,0,590.3782
0,279.2864,0,293.8881
0,181.3719,0,652.9457
0,212.048,0,510.4601
0,334.5571,0,398.3082
0,179.286,0,392.9857
0,287.8372,0,373.8098
0,307.5002,0,633.2314
0,267.7805,0,381.3929
0,181.7271,0,549.0766
0,267.2147,0,595.3232
0,312.5001,0,305.4192
0,337.9904,0,542.5952
0,185.5222,0,333.9933
0,263.9567,0,398.3325
0,316.4996,0,604.7479
0,303.4619,0,478.1699
0,303.31,0,385.4775
0,269.0444,0,651.7061
0,293.2882,0,614.2975
0,241.3026,0,469.2473
0,245.2535,0,305.2039
0,333.459,0,544.6036
0,293.7579,0,520.8736
0,190.1105,0,504.9821
0,273.1015,0,285.1863
0,218.7552,0,287.1291
0,176.1803,0,485.6276
0,326.4546,0,375.6219
0,213.1836,0,407.0291
0,294.8683,0,307.0941
0,277.4859,0,545.1096
0,193.2844,0,606.3632
0,225.1826,0,377.142
0,269.4829,0,312.3195
0,173.2315,0,627.907
0,350.0971,0,431.4669
0,345.7551,0,436.9707
0,248.4098,0,414.7161
0,257.9584,0,443.2966
0,240.9501,0,534.9169
0,285.4617,0,513.2151
0,278.4033,0,393.3099
0,249.0642,0,353.4209
0,181.0742,0,502.7568
0,218.7458,0,446.6768
3,352,52.008,285
0,300.1161,0,308.825
0,342.1236,0,554.8206
0,317.6057,0,608.1122
0,267.0994,0,645.5048
0,224.5499,0,435.378
0,294.2558,0,627.9879
0,347.7021,0,552.7156
0,234.139,0,432.2543
0,294.3414,0,470.8643
0,266.3157,0,496.0623
0,324.1229,0,527.0813
0,305.3602,0,342.158
0,270.7239,0,588.8452
0,199.1985,0,287.3592
0,183.5378,0,322.5449
0,307.2594,0,490.4472
0,173.2435,0,577.7443
0,300.5605,0,566.9161
0,192.4632,0,628.1381
0,197.0867,0,496.4053
0,283.2632,0,398.8278
0,251.7243,0,296.7896
0,185.5481,0,539.3143
0,332.4579,0,357.5613
0,261.9532,0,659.4658
0,287.1637,0,299.384
0,197.5536,0,350.1345
0,285.2886,0,462.1937
0,189.3025,0,589.5014
0,279.1129,0,294.7783
0,348.9973,0,383.5143
0,310.8289,0,398.8016
0,225.8157,0,287.2776
0,268.937,0,402.1026
0,321.366,0,339.4227
0,190.0896,0,308.2772
0,203.7673,0,598.6368
0,252.579,0,614.8707
0,292.9362,0,316.3086
0,340.0056,0,380.2241
0,215.8661,0,368.3607
0,229.3962,0,494.8177
0,288.7063,0,519.9346
0,279.8814,0,376.7271
0,310.907,0,421.8123
0,207.2102,0,654.8686
0,330.5408,0,442.4893
0,178.739,0,515.311
0,310.4229,0,301.4006
0,261.3669,0,503.1602
0,303.6148,0,651.2921
0,249.8177,0,377.9763
0,175.738,0,426.1704
0,332.4944,0,396.1406
0,274.1246,0,367.3145
0,181.2789,0,614.4536
0,265.0823,0,466.5424
0,244.0019,0,485.6658
0,196.5655,0,494.7354
0,243.0047,0,429.4667
0,296.7306,0,659.783
0,231.1322,0,526.213
0,230.6461,0,317.1389
0,217.8716,0,406.1092
0,203.8253,0,352.4513
0,303.3847,0,443.1975
0,183.3061,0,589.5792
0,312.5203,0,584.0572
0,251.3082,0,656.395
0,246.7716,0,573.9665
0,259.416,0,309.3658
0,195.7638,0,302.6656
0,188.5574,0,333.6511
0,304.8723,0,602.5831
0,253.133,0,348.9098
0,190.5794,0,434.9236
0,330.0751,0,489.6009
0,285.4113,0,593.3425
0,182.3775,0,405.9388
0,282.8282,0,306.0136
0,252.4288,0,473.0267
0,299.5333,0,306.596
0,271.8698,0,552.8972
0,230.6827,0,432.0752
0,291.5231,0,289.7359
0,189.1143,0,314.2963
0,208.9009,0,616.8434
0,301.2643,0,300.0476
0,234.6085,0,528.4125
0,189.3953,0,435.6534
0,308.6349,0,345.2126
0,333.0965,0,392.8173
0,299.0654,0,454.8227
0,231.3019,0,412.7222
0,346.1868,0,524.7847
0,271.498,0,321.257
0,268.5742,0,419.7216
0,316.7579,0,359.8914
0,239.0475,0,540.9932
0,193.6122,0,399.3297
0,202.6808,0,652.9313
0,275.9322,0,646.8558
0,234.9764,0,324.434
0,241.3068,0,418.1792
0,184.4301,0,422.8277
0,184.9215,0,363.6159
0,283.9065,0,483.2517
0,197.2499,0,593.9091
0,327.789,0,433.4478
0,319.3165,0,652.6557
0,231.5969,0,509.2126
0,309.9313,0,437.5226
0,176.1217,0,655.041
0,238.2935,0,313.5333
0,207.1364,0,428.1854
0,314.9061,0,431.0063
0,176.7497,0,476.061
0,176.6176,0,448.6676
0,276.9727,0,562.1899
0,295.612,0,479.0364
0,264.849,0,403.2319
0,289.6174,0,597.395
0,263.9871,0,472.5382
0,175.3334,0,610.0049
0,273.8881,0,635.5491
0,196.2169,0,648.5113
0,308.5368,0,403.4647
0,197.5794,0,562.4509
0,274.9153,0,494.8783
0,178.7871,0,369.9345
0,250.1784,0,376.9104
0,210.9616,0,451.8257
0,251.5068,0,383.6946
0,270.1913,0,421.1204
0,266.4322,0,405.5077
0,178.1746,0,288.6627
0,275.8193,0,331.9048
0,317.4584,0,411.0913
0,252.3007,0,613.452
0,230.6275,0,314.9197
0,301.6821,0,582.9914
0,257.5845,0,393.3839
0,276.5987,0,468.0758
0,287.0189,0,442.069
0,216.8246,0,556.1091
0,196.1172,0,430.5164
0,297.5992,0,334.9576
0,336.8249,0,572.2993
0,248.7893,0,573.5477
0,205.6599,0,514.1697
0,199.4952,0,583.4764
0,217.1238,0,394.5223
0,226.5345,0,585.5577
0,334.2744,0,614.4619
0,280.3742,0,394.9812
0,211.2113,0,377.4799
0,223.4833,0,467.7139
0,260.4242,0,389.2167
0,337.1214,0,298.3123
0,283.5013,0,441.5286
0,239.8396,0,577.6196
0,209.7077,0,455.6279
0,203.5682,0,467.7495
0,177.9294,0,350.5535
0,250.6338,0,603.362
0,183.7085,0,572.5831
0,199.0038,0,436.364
0,289.7323,0,395.0659
0,222.5508,0,443.5563
0,241.6237,0,577.5858
0,282.793,0,625.0888
0,268.5677,0,544.8651
0,303.5347,0,616.3677
0,227.415,0,365.4423
0,346.2367,0,549.8649
0,215.2195,0,463.1424
0,314.472,0,322.8565
0,283.6176,0,495.8278
0,245.5058,0,490.9178
0,292.3571,0,374.424
0,207.0705,0,441.9376
0,196.1376,0,494.0942
0,218.2416,0,470.6616
0,179.1055,0,289.6872
0,332.8218,0,552.9808
0,340.2198,0,547.2687
0,319.9828,0,565.5958
0,203.4122,0,499.7456
0,244.2729,0,451.3788
0,325.8564,0,287.0795
0,333.3416,0,534.9827
0,327.6971,0,659.9152
0,343.6617,0,563.7404
0,340.1655,0,315.756
0,330.2762,0,623.2401
0,221.4201,0,422.3107
0,314.8802,0,563.1628
0,251.2937,0,377.6559
0,293.2348,0,515.0458
0,221.675,0,646.3745
0,256.8152,0,604.2311
0,342.5302,0,485.5255
0,174.4441,0,538.9378
0,251.2824,0,440.0734
0,273.3918,0,615.7974
0,256.1944,0,408.3381
0,302.4553,0,600.8264
0,177.6548,0,290.3538
0,190.7747,0,643.8244
0,309.8987,0,544.048
0,328.0878,0,465.2232
0,210.9501,0,323.597
0,280.8113,0,437.6967
0,215.0628,0,408.4485
0,296.3673,0,648.8046
0,315.1217,0,365.9888
0,186.4217,0,430.6291
0,292.3767,0,420.8724
0,252.5067,0,515.85
0,200.8144,0,505.6402
0,332.0915,0,402.2573
0,251.313,0,428.5912
0,233.5858,0,371.4077
0,308.65,0,569.1097
0,202.7896,0,418.8037
0,209.9403,0,584.8583
0,210.6502,0,340.6143
0,298.1259,0,648.5609
0,294.3763,0,432.7454
0,197.7382,0,328.0978
0,296.2784,0,298.873
0,277.0656,0,549.2791
0,290.8738,0,658.128
0,178.7203,0,597.1112
0,272.2119,0,359.5458
0,203.1974,0,477.5516
0,347.3412,0,571.9716
0,251.0775,0,509.6222
0,246.1564,0,604.5587
0,261.5736,0,469.1916
0,309.9482,0,534.5287
0,207.4307,0,359.3103
0,298.1611,0,415.9299
0,212.3066,0,542.9847
0,297.8298,0,297.4669
0,186.795,0,591.0922
0,239.3802,0,486.8637
0,204.8945,0,335.9722
0,243.7678,0,653.6777
0,199.8841,0,344.9366
0,313.4776,0,542.8771
0,211.8493,0,325.153
0,197.3369,0,383.6072
0,255.1857,0,595.8026
0,235.24,0,466.7469
0,294.1536,0,286.3471
0,233.6658,0,615.6679
0,279.8268,0,652.2582
0,320.0811,0,458.8504
0,323.491,0,353.2701
0,290.7212,0,410.0179
0,337.821,0,648.153
0,307.2752,0,448.0627
0,221.4967,0,364.9194
0,203.6611,0,504.4122
0,264.9228,0,595.4534
0,290.6766,0,512.4271
0,243.7438,0,653.3192
0,315.5208,0,650.7087
0,217.8718,0,608.9753
0,313.1857,0,325.7334
0,260.164,0,581.356
0,262.8589,0,639.6282
0,197.8761,0,581.2664
0,349.8681,0,304.4296
0,313.3677,0,499.5961
0,285.3432,0,592.7901
0,307.2587,0,439.4798
0,275.4238,0,444.6687
0,264.2936,0,418.2327
0,247.0018,0,370.7988
0,267.2289,0,447.3177
0,196.0936,0,358.7166
0,345.9812,0,363.0236
0,294.7859,0,418.4702
0,205.9481,0,478.4625
0,180.0923,0,490.3745
0,270.4577,0,539.4355
0,300.2063,0,507.7154
0,184.5544,0,385.7234
0,293.4477,0,335.6921
0,204.0044,0,426.2306
0,290.9032,0,646.4677
0,288.8347,0,534.2188
0,212.5845,0,604.976
0,241.842,0,583.8155
0,182.6078,0,355.7649
0,332.0133,0,311.0182
0,227.2003,0,479.1228
0,268.1559,0,657.507
0,320.2022,0,549.2161
0,211.291,0,370.6057
0,233.6172,0,635.5168
0,350.5891,0,558.4893
0,197.01,0,558.7755
0,193.7704,0,393.0797
0,184.7731,0,554.7029
0,258.8301,0,370.3621
0,213.4149,0,532.9619
0,207.8952,0,462.8375
0,199.1006,0,385.2005
