index,x,y,z
0,19.04436,0,640.7158
0,805.328,0,311.0268
0,23.66138,0,351.7152
0,15.79528,0,641.9803
0,422.6483,0,233.8643
0,32.95607,0,442.3685
0,142.2819,0,469.9835
0,578.4557,0,77.43037
0,289.727,0,0.4585361
0,488.6941,0,284.908
0,833.9418,0,241.7477
0,785.5062,0,48.11758
0,530.3975,0,513.2519
0,278.1273,0,69.11024
0,753.1021,0,646.6586
0,732.2172,0,170.7749
0,476.2779,0,92.82533
0,290.2708,0,347.8678
0,100.5859,0,640.7153
0,580.8423,0,362.3555
0,176.2088,0,434.9059
0,173.6653,0,463.2237
0,8.907137,0,395.9472
0,727.2245,0,186.467
0,37.43414,0,330.4348
0,373.4838,0,531.3214
0,627.9344,0,92.38032
0,278.8413,0,657.5717
0,30.39387,0,554.0016
0,586.9114,0,65.67822
0,629.8047,0,475.0682
0,362.8707,0,368.0102
0,337.054,0,287.1243
0,780.5283,0,516.0531
0,193.6501,0,22.67433
0,635.5359,0,656.116
0,317.6093,0,190.925
0,248.7345,0,635.5407
0,119.1233,0,136.9839
0,144.3889,0,238.7627
0,402.9968,0,627.9465
0,90.91791,0,69.41354
0,13.84289,0,65.92992
0,128.9965,0,221.4168
0,617.3668,0,498.4075
0,315.3451,0,149.5948
0,611.5251,0,592.277
0,671.8297,0,364.5489
0,565.9135,0,0.9211636
0,288.7458,0,125.4099
0,190.3355,0,487.2443
0,29.11026,0,487.1415
0,108.5307,0,312.8785
0,201.4644,0,620.1551
0,819.34,0,606.7603
0,379.4011,0,98.24404
0,198.339,0,651.7754
0,385.6771,0,336.6575
0,767.5387,0,394.755
0,728.7391,0,420.6802
0,141.5468,0,132.6644
0,93.52689,0,566.3391
0,706.1265,0,455.3889
0,396.64,0,578.9083
0,354.946,0,111.5041
0,529.1751,0,172.7881
0,250.2118,0,439.7683
0,36.32911,0,131.3176
0,317.4688,0,437.8545
0,338.6557,0,213.2531
0,620.2676,0,570.4061
0,440.9999,0,200.1565
0,348.3933,0,430.8014
9,844,71.148,660
0,667.2787,0,100.3615
0,224.3735,0,527.9929
0,794.1462,0,568.8243
0,524.4388,0,87.39165
0,843.6815,0,71.19702
0,273.3294,0,656.975
0,224.0971,0,504.2359
0,707.6765,0,33.03451
0,528.6965,0,389.8589
0,820.688,0,380.2733
0,416.5353,0,69.76555
0,167.6643,0,234.9373
0,315.8339,0,393.5316
0,117.2594,0,264.7453
0,528.6873,0,316.159
0,185.9296,0,18.88637
0,269.8076,0,348.3123
0,666.0097,0,108.3639
0,78.39285,0,359.4191
0,553.2816,0,203.7227
0,698.472,0,367.8768
0,538.1501,0,10.58103
0,517.6925,0,317.0397
0,442.6517,0,102.7804
0,543.9659,0,590.994
0,739.3621,0,523.894
0,253.9133,0,239.9358
0,174.8077,0,293.7505
0,728.1934,0,281.2795
0,635.3338,0,334.558
0,621.9807,0,643.558
0,586.1979,0,359.2342
0,98.41204,0,432.017
0,535.5422,0,41.12057
0,487.1174,0,406.4804
0,364.262,0,554.3401
0,652.7513,0,571.3854
0,676.3377,0,184.7108
0,17.08875,0,417.4016
0,118.8416,0,0.4915023
0,234.5587,0,492.1804
0,759.6472,0,105.0077
0,4.706056,0,65.5451
0,579.5719,0,283.8123
0,163.1723,0,229.6349
0,38.58394,0,247.4878
0,655.6415,0,16.11824
0,495.7129,0,127.6169
0,504.4867,0,39.97707
0,368.235,0,492.163
0,676.1685,0,111.7507
0,4.924687,0,550.3915
0,536.909,0,411.0338
0,118.214,0,415.5968
0,713.072,0,11.88685
0,334.388,0,262.2387
0,51.10146,0,496.9333
0,419.3068,0,101.7577
0,841.1089,0,493.4186
0,453.833,0,48.6282
0,445.0065,0,506.6902
0,59.30532,0,89.91109
0,438.3028,0,32.43467
0,180.2767,0,303.5162
0,116.2886,0,410.1522
0,728.6135,0,643.9095
0,518.7071,0,105.0104
0,411.9856,0,484.1646
0,779.0399,0,197.9889
0,830.4271,0,199.5875
0,252.215,0,481.772
0,393.9648,0,387.6013
0,507.8595,0,508.7643
0,76.23521,0,387.5385
0,688.8616,0,509.8456
0,444.8275,0,378.3343
0,402.1674,0,549.4937
0,841.6584,0,629.4088
0,749.4982,0,494.9214
0,90.22046,0,532.6246
0,436.7303,0,351.511
0,117.107,0,611.5037
0,234.1585,0,625.8376
0,402.9756,0,87.15019
0,538.4508,0,303.9054
0,657.2725,0,321.8618
0,290.584,0,210.3282
0,432.5196,0,392.044
0,178.9771,0,76.63801
0,531.2794,0,18.7438
0,303.2151,0,110.6831
0,315.9966,0,10.36773
0,151.2149,0,599.1233
0,621.0358,0,633.0945
0,571.4554,0,294.3637
0,405.1815,0,265.1379
0,284.9333,0,451.2271
0,2.786165,0,461.4826
0,307.4775,0,113.6969
