index,x,y,z
0,909.8684,0,270.6308
0,984.9789,0,370.1926
0,878.5483,0,308.0396
0,454.5121,0,383.074
0,660.3062,0,391.7035
0,233.1955,0,314.6142
0,929.3651,0,245.0702
0,998.6023,0,157.9126
0,498.8584,0,303.1141
0,961.2725,0,415.991
0,270.6534,0,276.7243
0,485.6845,0,325.3725
0,698.6292,0,428.0483
0,504.5833,0,383.99
0,564.2079,0,360.3209
2,183,19.884,460
0,578.0723,0,243.3585
0,317.5909,0,283.8239
0,823.0654,0,217.5197
0,1018.841,0,153.8161
0,522.3546,0,323.4521
0,777.8674,0,192.1745
0,1009.335,0,265.328
0,961.1544,0,431.2145
0,778.3583,0,20.09782
0,894.4738,0,350.5262
0,798.0822,0,122.0843
0,889.2825,0,316.2057
0,346.5865,0,134.2507
0,787.284,0,445.9735
0,775.0587,0,4.234402
0,492.8602,0,55.76986
0,265.6932,0,141.2774
0,640.3433,0,428.176
0,902.1217,0,72.13887
0,598.2512,0,334.1726
0,1020.748,0,236.7567
0,515.4626,0,456.0971
0,512.7065,0,55.92806
0,664.0581,0,302.6979
0,859.6824,0,4.775033
0,313.1212,0,174.5285
0,1009.161,0,283.4988
0,723.2711,0,204.4602
0,795.794,0,442.9194
0,216.8245,0,397.6279
0,587.0776,0,334.5159
0,388.4716,0,74.71886
0,806.6674,0,207.5607
0,824.7121,0,309.432
0,554.5725,0,430.3372
0,382.4895,0,3.038917
0,886.6677,0,310.6501
0,282.7661,0,3.160708
0,282.3527,0,154.7787
0,707.5477,0,368.6195
0,831.6703,0,391.7679
0,284.8729,0,36.975
0,370.8392,0,104.0868
0,821.9363,0,21.14026
0,374.6189,0,421.1031
0,536.0726,0,397.8524
0,224.5318,0,227.9564
0,360.4234,0,160.1796
0,445.3981,0,97.79517
0,416.031,0,442.6334
0,207.6786,0,100.8248
0,725.2932,0,41.36832
0,338.4085,0,117.4332
0,643.9437,0,92.95274
0,231.8939,0,113.389
0,1016.488,0,144.3958
0,644.3259,0,245.266
0,229.9299,0,157.2582
0,588.5388,0,14.3087
0,804.8784,0,38.6457
0,633.7919,0,305.71
0,852.6997,0,440.1994
0,231.4642,0,247.4248
0,248.1452,0,190.6733
0,454.8813,0,217.9774
0,715.916,0,385.8777
0,665.0585,0,452.3989
0,418.1509,0,409.1415
0,361.4978,0,190.2876
0,383.2257,0,150.1564
0,880.2718,0,402.7512
0,391.8761,0,449.6895
0,928.8024,0,407.1985
0,226.2598,0,296.3609
0,898.8699,0,259.4697
0,651.485,0,42.40149
0,664.1123,0,85.91725
0,916.9928,0,81.44684
0,384.3481,0,220.5686
0,194.5605,0,369.722
0,408.005,0,20.46298
0,281.7936,0,458.4984
0,822.3247,0,20.08713
0,821.3179,0,49.02407
0,355.3929,0,360.1501
0,992.5912,0,233.2482
0,293.9648,0,333.1154
0,652.8211,0,302.2601
0,378.2375,0,449.0233
0,975.0499,0,280.1477
0,777.3521,0,202.9117
0,646.3022,0,327.1487
0,732.2218,0,214.1959
0,333.897,0,370.2377
0,809.1334,0,257.517
0,216.0727,0,247.0085
0,821.9265,0,261.525
0,790.6711,0,74.08617
0,863.1859,0,15.30541
2,183,19.884,460
0,378.3683,0,273.1652
0,459.2172,0,432.8031
0,185.9097,0,452.122
0,981.2814,0,52.34204
0,567.9988,0,248.7827
0,900.4384,0,56.21327
0,221.2527,0,404.8272
0,198.5844,0,235.2707
0,371.2704,0,337.3833
0,581.2104,0,155.1378
0,626.1996,0,261.1391
0,843.1892,0,37.86412
0,1001.562,0,403.1245
0,943.1854,0,359.6976
0,650.9097,0,312.4855
0,373.9993,0,23.52646
0,781.4131,0,215.7074
0,1020.15,0,356.2045
0,301.997,0,107.6892
0,987.4965,0,92.88382
0,366.0977,0,168.2383
0,419.3593,0,375.6092
0,962.5033,0,84.59954
0,402.6786,0,433.6958
0,230.8423,0,60.98172
0,923.1918,0,110.5775
0,757.6054,0,373.4424
0,284.6793,0,444.582
0,191.9823,0,333.2271
0,879.2183,0,127.9021
0,238.3786,0,337.8681
0,369.9313,0,306.5581
0,971.979,0,8.742986
0,501.1537,0,141.0552
0,992.7999,0,385.4104
0,975.7523,0,32.6765
0,669.9343,0,29.9859
0,499.3713,0,342.1259
0,284.101,0,408.3672
0,200.1833,0,64.59335
0,460.5134,0,206.2876
0,749.6257,0,234.9294
0,514.142,0,423.291
0,999.6075,0,0.1064372
0,828.5541,0,260.1224
0,289.147,0,352.9533
0,551.174,0,23.96279
0,985.834,0,117.485
0,517.7051,0,48.4927
0,447.7365,0,1.704311
0,671.9236,0,309.3434
0,573.9657,0,127.3676
0,740.9902,0,287.7411
0,900.2309,0,341.2099
0,530.2368,0,398.6968
0,455.498,0,26.18202
0,387.2775,0,275.2073
0,613.9075,0,404.5833
0,278.0268,0,67.03822
0,253.7004,0,325.9926
0,706.204,0,336.3687
0,704.6595,0,144.3381
0,814.243,0,304.3229
0,253.9202,0,347.3329
0,810.4282,0,215.5927
0,822.0815,0,360.6204
0,413.2828,0,453.6495
0,918.0295,0,366.9201
0,807.8106,0,352.1334
0,510.1527,0,220.017
0,505.3881,0,279.4979
0,299.7819,0,80.48917
0,444.1929,0,307.7334
0,599.2774,0,56.04996
0,414.7269,0,415.7422
0,221.1046,0,289.9768
0,396.6435,0,302.91
0,869.8317,0,300.2679
0,697.8154,0,60.35406
0,689.209,0,228.9825
0,343.4286,0,338.1989
0,760.9605,0,69.87984
0,364.8925,0,346.857
0,440.0759,0,407.3998
0,763.0569,0,403.8296
0,462.6393,0,188.6983
0,495.0214,0,18.36379
0,735.9854,0,113.6435
0,919.0526,0,240.1431
0,380.9913,0,50.84375
0,884.1614,0,344.7207
0,286.1105,0,24.76543
0,978.6186,0,118.9946
0,364.9715,0,369.0622
0,463.3259,0,240.8102
0,244.5681,0,48.4893
0,900.7999,0,253.1254
0,727.351,0,85.70235
0,426.6032,0,93.21745
2,183,19.884,460
0,266.0438,0,228.3198
0,477.0625,0,38.58061
0,748.9239,0,170.0661
0,248.6626,0,80.62676
0,283.8495,0,133.8777
0,1008.973,0,205.7716
0,623.5361,0,114.9318
0,686.2432,0,408.4081
0,497.0434,0,33.30975
0,362.502,0,291.0836
0,235.6364,0,362.9348
0,616.7593,0,100.447
0,445.469,0,145.7597
0,686.1929,0,414.7302
0,588.9615,0,394.8624
0,485.0773,0,21.46083
0,380.5284,0,370.9534
0,683.8696,0,361.3092
0,433.9512,0,445.2782
0,191.704,0,374.7223
0,656.7043,0,69.90413
0,453.8143,0,237.6887
0,824.5548,0,43.39035
0,245.734,0,193.9001
0,497.7229,0,373.0284
0,821.4111,0,94.17615
0,816.2383,0,60.91016
0,255.7262,0,149.1007
0,826.2604,0,226.2196
0,332.8469,0,430.3227
0,860.2225,0,139.8235
0,611.7722,0,425.4297
0,844.405,0,19.67575
0,886.2123,0,221.8503
0,757.79,0,260.7352
0,189.774,0,351.9292
0,862.2654,0,345.3731
0,489.7787,0,296.6718
0,918.0746,0,46.00341
0,976.0568,0,8.50039
0,250.5255,0,234.1768
0,976.3643,0,336.8749
0,217.705,0,79.53673
0,378.0533,0,251.6959
0,604.9365,0,114.5042
0,880.5762,0,250.4484
0,893.9511,0,432.6597
0,356.5166,0,305.8236
0,261.6108,0,34.30146
0,673.8785,0,223.1816
0,256.487,0,96.25
0,424.9651,0,244.1949
0,353.4922,0,139.1485
0,692.5328,0,431.1554
0,832.566,0,11.24955
0,425.3894,0,142.4411
0,399.6628,0,160.781
0,372.3926,0,227.335
0,953.105,0,416.1088
0,203.9665,0,307.3587
0,201.8637,0,235.216
0,706.4903,0,376.5622
0,916.2527,0,137.4001
0,861.2002,0,320.8738
0,422.215,0,326.6217
0,383.8414,0,56.44731
0,762.513,0,296.5573
0,654.8687,0,385.4752
0,485.9547,0,254.7596
0,518.2155,0,83.55968
0,429.9211,0,310.0441
0,939.5878,0,160.3932
0,285.7724,0,348.5732
0,447.6136,0,221.9595
0,376.6299,0,374.7874
0,753.8325,0,274.8806
0,420.9627,0,450.9482
0,262.7264,0,397.4929
0,646.9893,0,360.3721
0,786.3422,0,102.3265
0,445.9685,0,365.4578
0,730.1931,0,20.81908
0,580.361,0,51.64705
0,552.9535,0,420.7594
0,856.2383,0,118.1386
0,680.344,0,254.4515
0,404.7322,0,237.5759
0,776.2381,0,28.51969
0,455.9842,0,346.1258
0,592.0303,0,36.12071
0,244.0582,0,204.7697
0,980.0468,0,4.557168
0,347.0829,0,345.5662
0,271.1275,0,102.5474
0,1009.21,0,217.8217
0,356.4992,0,104.7011
0,974.5063,0,145.3533
0,477.6302,0,99.14409
0,447.411,0,378.3676
