index,x,y,z
0,318.9736,0,203.4634
0,433.523,0,231.2893
0,470.1272,0,154.4717
0,323.7759,0,203.2065
0,438.0261,0,192.2403
0,257.2654,0,239.1156
0,305.1684,0,181.384
0,261.9049,0,201.006
0,480.2321,0,298.9268
0,318.6072,0,291.9365
0,405.8615,0,256.3286
0,262.924,0,260.9401
0,446.3499,0,201.242
0,285.4141,0,196.114
0,445.615,0,229.7555
0,304.9686,0,152.5341
0,456.0306,0,153.4324
0,419.3986,0,268.0651
0,366.817,0,200.1443
0,384.4669,0,245.553
0,238.6608,0,166.863
0,333.0511,0,282.0236
0,311.8017,0,222.4607
0,355.8131,0,179.3553
0,248.9532,0,271.7642
0,405.3309,0,230.031
0,339.4464,0,180.0499
0,362.7868,0,269.2791
0,400.2926,0,185.8976
0,285.2793,0,267.5688
0,414.31,0,190.1559
0,398.1418,0,290.4706
0,384.2489,0,281.0081
0,303.708,0,297.4602
0,342.969,0,155.756
0,238.0398,0,240.8342
0,398.702,0,197.3997
0,240.0506,0,152.5764
0,461.4088,0,236.3147
0,290.5817,0,240.3087
0,375.9415,0,271.3708
0,313.2434,0,200.5337
0,323.7526,0,211.0707
0,240.0247,0,263.4667
0,430.9124,0,173.1858
0,258.1045,0,298.1222
6,482,57.862,302
0,289.965,0,213.5663
0,253.3074,0,261.0087
0,278.1436,0,265.6317
0,289.2974,0,281.3286
0,476.0773,0,165.1779
0,265.0088,0,251.14
0,250.8149,0,168.3409
0,273.2656,0,291.0538
0,236.6611,0,221.9723
0,311.1644,0,258.4726
0,411.1586,0,170.6792
0,396.415,0,296.84
0,315.2864,0,277.1444
0,377.6785,0,195.3452
0,402.8633,0,287.7649
0,344.2407,0,244.162
0,317.0502,0,166.117
0,269.3813,0,203.3906
0,312.5317,0,258.6948
0,271.9186,0,212.1356
0,478.7202,0,274.8406
0,296.5915,0,237.7464
0,332.2548,0,151.1944
0,249.0684,0,293.9749
0,274.4028,0,170.3034
0,429.6831,0,298.7913
0,314.9761,0,292.7226
0,403.455,0,247.5783
0,378.1397,0,240.8095
0,407.5576,0,252.1344
0,426.0079,0,205.0593
0,267.7031,0,209.713
0,282.5211,0,151.9784
0,456.2492,0,160.5694
0,448.633,0,181.781
0,263.8385,0,165.2675
0,252.812,0,212.6825
0,414.2386,0,250.8799
0,305.3117,0,301.0563
0,372.8492,0,240.7291
0,447.9295,0,284.5377
0,300.0155,0,188.8363
0,400.0421,0,277.1121
0,383.3538,0,239.7574
0,301.098,0,210.5986
0,386.792,0,164.2458
0,302.2561,0,298.5023
0,287.5547,0,226.7788
0,335.9993,0,261.5358
0,287.5582,0,240.0926
0,345.6034,0,250.2303
0,472.8725,0,202.5544
0,292.0781,0,287.752
0,380.1649,0,243.1168
0,324.0648,0,150.8813
0,400.2611,0,177.0934
0,283.5716,0,155.2766
0,442.8929,0,197.8295
0,357.2425,0,297.5763
0,274.4951,0,155.5306
0,457.8927,0,229.2657
0,480.2787,0,151.9835
0,244.0599,0,168.3912
0,392.9346,0,163.9449
0,371.9666,0,268.1206
0,326.4122,0,225.4962
0,299.6169,0,201.7202
0,369.0238,0,239.9605
0,341.8093,0,159.1745
0,295.3886,0,214.6409
0,326.2662,0,241.1899
0,481.0365,0,245.8275
0,455.3536,0,256.0006
0,267.2802,0,257.5232
0,436.8091,0,246.289
0,246.6623,0,174.5986
0,435.886,0,290.7458
0,446.6824,0,203.7138
0,397.5377,0,191.5087
0,448.6815,0,224.1255
0,296.4753,0,200.045
0,278.0233,0,289.7945
0,242.576,0,180.2182
0,368.3079,0,284.762
0,349.4314,0,225.0646
0,303.2559,0,232.7383
0,467.743,0,266.6586
0,405.2592,0,218.3304
0,376.9447,0,225.5227
0,265.7284,0,297.3973
0,319.0421,0,212.5705
0,368.2698,0,259.0078
0,297.3586,0,190.5933
0,414.9359,0,276.2398
0,339.4835,0,261.2053
0,385.0421,0,164.2633
0,284.5764,0,212.3283
0,312.6406,0,222.5483
0,352.4089,0,162.7112
6,482,57.862,302
0,288.1344,0,291.5613
0,388.4307,0,224.6055
0,481.5918,0,223.4481
0,315.101,0,292.2739
0,420.9113,0,264.9716
0,400.5513,0,239.5889
0,258.0815,0,170.5132
0,300.0788,0,229.9745
0,376.4091,0,242.0648
0,398.3542,0,200.8633
0,257.6796,0,282.5643
0,414.5812,0,267.9646
0,301.1905,0,234.679
0,243.2548,0,184.7618
0,444.8776,0,247.1519
0,403.588,0,182.5272
0,480.7391,0,229.2198
0,307.8951,0,293.6548
0,287.5769,0,218.0161
0,246.9556,0,247.5279
0,371.6702,0,208.7658
0,424.9253,0,228.2232
0,451.4612,0,224.0345
0,262.2014,0,298.3542
0,264.7966,0,294.0993
0,249.5127,0,274.8876
0,408.7343,0,152.6649
0,358.2644,0,289.8158
0,456.0598,0,239.5599
0,343.2325,0,215.6603
0,268.7651,0,227.7674
0,394.007,0,220.6452
0,397.1367,0,282.8033
0,272.0764,0,201.444
0,304.065,0,191.9309
0,362.1104,0,166.6139
0,318.2523,0,266.1655
0,346.8448,0,218.5514
0,477.4909,0,239.9186
0,377.4878,0,289.7711
0,357.6747,0,204.6031
0,343.5042,0,253.7148
0,239.2527,0,213.5733
0,380.2033,0,179.7905
0,436.8994,0,201.5719
0,367.7595,0,158.1893
0,366.427,0,273.2897
0,438.5081,0,173.2817
0,260.5249,0,194.4729
0,273.8939,0,234.9848
0,395.7013,0,182.2691
0,360.1859,0,157.8808
0,264.9333,0,211.6536
0,252.7052,0,159.733
0,471.7375,0,203.8241
0,379.2645,0,160.3759
0,471.9229,0,237.6595
0,386.9041,0,156.1543
0,296.3483,0,247.8819
0,295.455,0,286.8463
0,403.0704,0,284.9893
0,456.3259,0,275.1607
0,281.7534,0,268.2598
0,271.3773,0,162.0664
0,408.0756,0,231.5687
0,285.3259,0,251.0623
0,423.2277,0,243.6013
0,263.7841,0,278.5958
0,245.6297,0,287.8824
0,445.0563,0,292.8262
0,410.1584,0,283.0044
0,398.2657,0,230.8354
0,304.5302,0,234.8366
0,458.1918,0,256.4904
0,384.4348,0,164.5711
0,393.1684,0,268.33
0,264.0564,0,149.0179
0,465.994,0,236.0132
0,373.5139,0,149.4583
0,445.5926,0,203.6171
0,400.7686,0,221.1104
0,271.0102,0,172.4259
0,431.8794,0,186.8288
0,256.9305,0,237.8155
0,475.3679,0,169.2267
0,276.3877,0,211.736
0,446.7519,0,197.7688
0,240.4623,0,218.5183
0,300.2591,0,264.7533
0,362.6516,0,261.9529
0,386.6909,0,229.5489
0,280.4339,0,170.2168
0,284.6815,0,287.9021
0,357.6251,0,207.2947
0,260.848,0,179.8909
0,345.0101,0,171.8769
0,420.2298,0,295.0695
0,431.8491,0,286.4692
0,244.4975,0,203.0743
