index,x,y,z
0,535.1973,0,18.62427
0,543.2422,0,18.85804
0,540.9932,0,18.78893
0,538.8438,0,18.69949
0,539.5079,0,18.95575
0,539.918,0,18.70642
0,535.326,0,18.77932
0,535.1028,0,18.73629
0,537.2546,0,18.79077
0,542.2571,0,18.79123
0,534.7992,0,18.70226
0,540.3479,0,18.88035
0,543.051,0,18.73512
0,543.1718,0,18.78292
0,539.4457,0,18.64679
0,541.7997,0,18.85198
0,534.2104,0,18.78354
0,539.4043,0,18.80067
0,543.0291,0,18.87862
0,539.3959,0,18.6209
0,541.4102,0,18.91525
0,541.457,0,18.66667
0,540.0165,0,18.64698
0,533.8475,0,18.91795
0,542.9184,0,18.97647
0,543.988,0,18.84324
0,540.5717,0,18.62312
0,541.1675,0,18.94443
0,538.4433,0,18.65305
0,542.5715,0,18.92621
0,537.633,0,18.72861
0,535.877,0,18.94685
0,541.5169,0,18.64393
0,542.6843,0,18.65779
0,542.2929,0,18.91781
0,536.1514,0,18.8914
0,538.3739,0,18.62952
0,534.7301,0,18.64563
0,537.6559,0,18.81732
0,543.6014,0,18.70089
0,537.8831,0,18.88979
0,537.0475,0,18.8787
0,540.7401,0,18.96283
0,540.9948,0,18.86532
0,539.5109,0,18.79653
0,539.6806,0,18.65517
0,533.6318,0,18.90511
0,533.76,0,18.74957
0,537.7424,0,18.9852
0,538.9742,0,18.81604
0,536.0221,0,18.69714
0,533.161,0,18.67467
0,540.8583,0,18.87996
0,536.8527,0,18.86492
0,543.8595,0,18.7214
0,534.2623,0,18.62985
0,541.2454,0,18.84701
0,543.682,0,18.70011
0,534.8344,0,18.71368
0,537.2141,0,18.86733
0,535.7076,0,18.84911
0,537.7308,0,18.62677
0,541.6094,0,18.63496
0,539.6478,0,18.8127
0,534.4928,0,18.95998
0,537.1966,0,18.62149
0,539.3682,0,18.86381
0,533.6796,0,18.66584
0,543.3293,0,18.92974
0,534.0235,0,18.65515
5,544,19.208,19
0,533.662,0,18.87021
0,540.1421,0,18.88135
0,542.9445,0,18.81368
0,540.6808,0,18.82657
0,541.6199,0,18.95317
0,542.6378,0,18.79495
0,540.0063,0,18.73848
0,543.016,0,18.88077
0,540.8084,0,18.69518
0,538.9922,0,18.70742
0,539.2415,0,18.94159
0,533.7231,0,18.96609
0,541.2112,0,18.92769
0,537.3984,0,18.74173
0,535.6424,0,18.78627
0,543.9507,0,18.72413
0,541.5001,0,18.7313
0,534.9583,0,18.73289
0,538.6208,0,18.97297
0,534.0118,0,18.942
0,541.7799,0,18.62569
0,540.0195,0,18.99877
0,540.7001,0,18.89163
0,537.7844,0,18.70542
0,537.3362,0,18.8132
0,536.4872,0,18.96208
0,533.2785,0,18.67983
0,543.2538,0,18.78868
0,537.9105,0,18.68957
0,535.5284,0,18.63524
0,536.4027,0,18.97127
0,535.0654,0,18.75331
0,534.8814,0,18.74372
0,536.9763,0,18.87297
0,539.3181,0,18.95291
0,543.0274,0,18.99051
0,537.2787,0,18.77684
0,536.5166,0,18.64666
0,539.7947,0,18.66345
0,541.1654,0,18.65581
0,540.7013,0,18.77404
0,543.9774,0,18.80239
0,540.6814,0,18.94761
0,536.5619,0,18.68464
0,533.2164,0,18.9688
0,533.9714,0,18.64311
0,541.4409,0,18.92011
0,533.822,0,18.87024
0,539.8157,0,18.97216
0,536.3527,0,18.68282
0,540.0963,0,18.82721
0,542.8904,0,18.89653
0,541.8152,0,18.72604
0,543.3179,0,18.77692
0,535.8263,0,18.90854
0,536.9193,0,18.71165
0,536.4449,0,18.84389
0,542.3662,0,18.86813
0,534.7401,0,18.90526
0,543.6588,0,18.94795
0,542.2147,0,18.71514
0,537.5286,0,18.72251
0,538.3695,0,18.63002
0,534.0033,0,18.66237
0,539.6445,0,18.93244
0,533.5972,0,18.88337
0,533.3513,0,18.94521
0,540.166,0,18.96789
0,536.046,0,18.64794
0,539.8953,0,18.65152
0,536.8834,0,18.84929
0,533.9031,0,18.78437
0,538.2616,0,18.68291
0,534.6978,0,18.81194
0,540.5925,0,18.97426
0,536.7582,0,18.98234
0,537.8192,0,18.62525
0,543.386,0,18.9902
0,536.1674,0,18.97708
0,538.0676,0,18.93791
0,542.2192,0,18.92198
0,536.1922,0,18.70528
0,535.3542,0,18.64647
0,541.3778,0,18.98748
0,540.1472,0,18.89828
0,543.3218,0,18.87692
0,537.2759,0,18.95254
0,533.6436,0,18.78753
0,543.2266,0,18.80688
0,539.1113,0,18.96157
0,541.8014,0,18.96918
0,534.5909,0,18.62757
0,535.4937,0,18.82679
0,533.1351,0,18.83513
0,537.6763,0,18.64464
0,540.1588,0,18.97694
0,536.0981,0,18.75901
0,534.3999,0,18.75734
0,535.9176,0,18.96395
5,544,19.208,19
0,537.271,0,18.71409
0,533.3703,0,18.9245
0,543.9373,0,18.76221
0,535.8569,0,18.98519
0,541.8835,0,18.82584
0,537.5842,0,18.98724
0,541.319,0,18.65454
0,538.575,0,18.7273
0,533.6085,0,18.78224
0,538.3997,0,18.80595
0,536.4089,0,18.93108
0,534.2108,0,18.67481
0,537.1519,0,18.77925
0,537.542,0,18.95031
0,536.3799,0,18.84382
0,533.7616,0,18.70067
0,539.8633,0,18.64886
0,543.0684,0,18.69399
0,543.1967,0,18.75964
0,541.2849,0,18.64567
0,543.0525,0,18.72285
0,535.0386,0,18.82377
0,535.7156,0,18.91656
0,535.4276,0,18.89964
0,538.3602,0,18.88795
0,543.092,0,18.66343
0,533.2681,0,18.83967
0,539.308,0,18.83716
0,540.2677,0,18.81982
0,537.6698,0,18.66921
0,538.0533,0,18.88977
0,541.7134,0,18.72014
0,534.4382,0,18.75337
0,539.6934,0,18.67564
0,533.7365,0,18.86065
0,542.1581,0,18.68064
0,537.2229,0,18.67831
0,540.0344,0,18.89372
0,537.2505,0,18.94593
0,534.0233,0,18.74032
0,536.2671,0,18.99521
0,539.1674,0,18.67702
0,540.0086,0,18.85356
0,536.8511,0,18.99094
0,540.0558,0,18.9039
0,540.956,0,18.91591
0,542.3933,0,18.9612
0,543.0616,0,18.66183
0,538.0347,0,18.68468
0,534.3851,0,18.89662
0,535.8993,0,18.99885
0,543.368,0,18.75741
0,540.9484,0,18.98807
0,535.189,0,18.77681
0,538.5563,0,18.62714
0,538.5048,0,18.78471
0,540.9171,0,18.90752
0,541.5441,0,18.65011
0,534.9224,0,18.96067
0,541.9832,0,18.74571
0,535.6591,0,18.70245
0,540.6283,0,18.8561
0,541.9788,0,18.89239
0,537.4083,0,18.7145
0,535.1431,0,18.97029
0,537.3976,0,18.89361
0,534.5994,0,18.62705
0,542.3902,0,18.66098
0,535.5696,0,18.74112
0,537.5198,0,18.77158
0,542.6943,0,18.97946
0,539.1024,0,18.96435
0,536.4576,0,18.84172
0,540.9103,0,18.9042
0,539.0228,0,18.78368
0,539.2553,0,18.99446
0,539.8903,0,18.82199
0,538.3904,0,18.67077
0,541.1431,0,18.66238
0,542.471,0,18.81494
0,536.0353,0,18.98144
0,538.2943,0,18.65884
0,540.225,0,18.97215
0,533.9251,0,18.80729
0,536.4952,0,18.87781
0,537.1243,0,18.7816
0,534.5966,0,18.73556
0,539.1233,0,18.98222
0,543.7342,0,18.77884
0,540.0404,0,18.62852
0,541.452,0,18.98716
0,540.6298,0,18.73436
0,533.2166,0,18.69168
0,537.5466,0,18.98219
0,542.6529,0,18.68849
0,538.5248,0,18.97447
0,538.9468,0,18.84267
0,534.0133,0,18.95153
0,533.7954,0,18.9381
