index,x,y,z
0,764.0037,0,461.9018
0,759.571,0,470.0835
0,759.0856,0,465.6746
0,760.9752,0,467.0746
0,761.7842,0,461.9279
0,763.2803,0,469.4402
0,759.8533,0,468.0645
0,760.9019,0,464.0368
0,762.6585,0,464.8941
0,764.0576,0,464.7649
0,761.209,0,464.3062
0,761.0149,0,462.5023
0,761.4761,0,470.1672
0,762.7714,0,461.8156
0,761.3314,0,463.6799
0,763.5934,0,464.1202
0,759.09,0,465.7045
0,762.8215,0,463.4314
0,762.3176,0,464.9555
0,763.3975,0,462.9451
0,763.9706,0,462.6068
0,759.0344,0,467.8528
0,761.6784,0,470.6497
0,762.7734,0,469.222
0,762.26,0,466.2634
0,759.4309,0,468.4352
0,759.9952,0,461.9823
0,761.417,0,462.5087
0,763.3539,0,465.7768
0,760.0088,0,470.1922
0,760.8239,0,466.927
0,761.2919,0,463.0847
0,763.359,0,468.9721
0,759.185,0,468.9858
0,759.1727,0,466.6016
0,762.3464,0,470.258
0,762.9349,0,463.925
0,759.6987,0,461.912
0,759.489,0,465.2564
0,761.4828,0,467.8896
0,761.4091,0,464.7257
0,759.7755,0,463.2747
0,759.5546,0,461.9175
0,763.0045,0,470.186
0,763.0694,0,469.9584
0,760.1675,0,467.4814
0,761.3894,0,462.0254
0,762.2656,0,462.037
0,764.127,0,462.0349
0,761.0113,0,467.9011
0,763.9784,0,465.1278
0,759.0031,0,462.4532
0,764.157,0,467.2318
0,763.1886,0,462.9148
0,762.1384,0,465.5854
0,761.4307,0,465.6699
0,759.7966,0,467.3723
0,760.854,0,464.4502
0,763.1967,0,467.7005
0,761.7538,0,463.6181
0,764.2585,0,466.5469
0,761.0901,0,464.6449
0,762.7455,0,467.5918
0,760.5154,0,468.6818
0,761.0457,0,465.5196
0,761.0891,0,464.4824
0,759.2604,0,464.9217
0,759.4728,0,461.9276
0,762.853,0,465.9665
