index,x,y,z
0,549.1418,0,36.63598
0,706.4088,0,182.5894
0,424.574,0,263.8324
0,722.3122,0,192.7368
0,903.2695,0,207.2359
0,480.8221,0,115.2454
0,389.7581,0,24.78019
0,940.2409,0,88.88609
0,535.9293,0,7.370935
0,998.0853,0,63.82627
0,744.363,0,78.7453
0,836.9698,0,119.4168
0,665.9688,0,32.08987
0,799.3587,0,0.8242249
0,923.8311,0,146.2736
3,352,52.008,285
0,628.1808,0,221.4602
0,835.0077,0,182.4636
0,464.0174,0,219.8589
0,562.2195,0,137.2802
0,720.307,0,39.8014
0,911.5887,0,37.81236
0,469.771,0,12.10038
0,380.3569,0,129.4564
0,873.3385,0,138.4429
0,948.4663,0,55.18019
0,439.6801,0,19.98973
0,813.1447,0,280.9188
0,714.4565,0,86.94521
0,748.3506,0,192.4983
0,519.4485,0,90.65865
0,413.0183,0,129.227
0,846.5529,0,195.1252
0,667.7765,0,62.65203
0,1023.594,0,165.5454
0,898.2487,0,22.79087
0,731.9307,0,162.148
0,885.7902,0,207.7508
0,992.7579,0,124.2799
0,882.7711,0,26.82315
0,956.2679,0,212.5485
0,551.5788,0,36.46
0,909.829,0,92.50972
0,685.7357,0,232.4203
0,778.0269,0,220.8105
0,644.6751,0,188.8708
0,572.8545,0,282.4164
0,480.8143,0,281.8952
0,388.5601,0,198.1528
0,388.1671,0,111.1412
0,395.5099,0,161.9614
0,692.2249,0,67.36452
0,561.2407,0,48.73792
0,869.4412,0,281.5962
0,635.698,0,2.698912
0,834.7538,0,169.3187
0,860.2469,0,4.923844
0,364.9582,0,147.005
0,669.1093,0,102.6527
0,964.389,0,97.80579
0,385.125,0,232.5107
0,444.5015,0,141.8624
0,887.4864,0,83.77416
0,898.1905,0,187.7788
0,404.9086,0,183.8348
0,637.572,0,213.2423
