index,x,y,z
0,860.5428,0,215.8724
0,642.0232,0,236.8958
0,564.8699,0,331.8481
0,753.9714,0,189.7585
0,760.3169,0,282.7054
0,693.2325,0,233.5819
0,775.1892,0,212.2362
0,507.1493,0,215.812
0,483.417,0,277.8254
0,713.4705,0,175.0135
0,501.652,0,211.5492
0,509.3048,0,177.6995
0,701.3878,0,355.2281
0,828.3705,0,185.1147
0,627.9209,0,298.3414
0,672.8027,0,221.9794
4,935,91.763,356
0,611.6853,0,247.5534
0,603.6718,0,213.1321
0,679.3449,0,319.1196
0,850.7456,0,287.6921
0,645.3037,0,294.6076
0,821.2263,0,328.1794
0,527.3737,0,211.6908
0,778.97,0,256.5979
0,716.5972,0,236.6439
0,564.6651,0,217.5891
0,864.3734,0,270.2891
0,464.1623,0,294.6944
0,614.097,0,215.7263
0,818.7513,0,220.6018
0,871.4129,0,325.2416
0,875.1114,0,185.433
0,928.4264,0,201.6608
0,517.5901,0,283.0509
0,693.0189,0,241.2992
0,876.5826,0,185.0225
0,685.559,0,299.3325
0,898.5474,0,218.4524
0,640.415,0,247.2329
0,820.8508,0,288.6784
0,604.2763,0,213.7175
0,621.0685,0,222.0222
0,718.7451,0,252.2476
0,599.7234,0,354.9939
0,636.0144,0,251.0329
0,491.3725,0,294.0812
0,882.4971,0,329.2495
0,547.0777,0,251.0302
0,818.7491,0,352.165
0,695.7429,0,335.8502
0,469.9546,0,291.6249
0,574.7243,0,180.0409
0,665.2223,0,208.87
0,851.1282,0,205.3196
0,618.231,0,297.6963
0,585.5425,0,326.7584
0,616.0851,0,295.6264
0,680.2397,0,220.8398
0,870.6542,0,352.2933
0,690.8245,0,183.1897
0,578.5274,0,346.4728
0,780.5995,0,296.2388
0,460.979,0,259.7081
0,745.1713,0,317.399
0,592.8842,0,273.5211
0,606.0245,0,261.0444
