index,x,y,z
0,932.3988,0,351.6966
0,929.9214,0,349.6265
0,934.0886,0,349.3399
0,929.8249,0,350.8852
0,928.4357,0,352.2791
0,933.6818,0,353.5858
0,927.384,0,354.1389
0,929.3152,0,349.9017
0,926.5006,0,355.7034
0,925.1183,0,354.5165
0,926.2726,0,353.6566
0,922.578,0,351.094
0,927.7972,0,354.6404
0,928.8947,0,354.4061
0,925.3783,0,354.4839
0,916.8995,0,354.8
0,932.5386,0,352.6741
0,923.4253,0,351.4662
0,931.2777,0,355.7535
0,919.6288,0,353.7376
0,929.0961,0,355.1157
0,932.1172,0,355.9548
0,918.1492,0,353.7744
0,927.3812,0,350.6909
0,933.7101,0,355.2184
0,934.2473,0,355.4625
0,924.8618,0,352.2023
0,924.7873,0,354.6324
0,918.6633,0,350.6156
0,922.9153,0,350.7503
0,925.6744,0,353.9705
0,917.5761,0,353.2196
0,928.4348,0,353.9197
0,921.7324,0,353.1074
0,924.9702,0,355.0213
0,917.3364,0,352.9975
0,919.1748,0,349.8901
0,934.1171,0,350.9301
0,918.08,0,353.6559
0,933.6639,0,351.1018
0,931.5181,0,350.2892
0,922.0978,0,351.7106
0,932.7135,0,353.1154
0,933.5739,0,351.1608
0,918.5162,0,349.9561
0,927.2881,0,351.522
0,920.7401,0,352.0342
0,923.9539,0,355.6705
0,923.8475,0,350.4573
0,919.6055,0,352.1764
0,924.2268,0,352.8968
0,918.6958,0,353.7347
0,916.4739,0,352.5573
0,928.8266,0,353.6082
0,933.3655,0,354.9444
0,926.4722,0,355.9724
0,923.667,0,355.8374
0,934.1985,0,355.3928
0,934.9023,0,352.0791
0,916.8788,0,349.1458
0,917.3835,0,354.3516
0,919.4839,0,349.7319
0,925.4937,0,351.985
0,916.8643,0,348.9326
0,922.193,0,352.4257
0,923.2129,0,353.8134
0,917.4202,0,350.4527
0,920.3692,0,352.151
0,922.4421,0,353.4577
0,926.9182,0,350.8842
0,924.6919,0,354.0765
0,917.8202,0,352.3211
0,922.3154,0,352.757
0,927.1265,0,352.126
0,930.2163,0,351.5477
0,929.3112,0,355.6558
0,930.4288,0,349.6194
0,919.4441,0,354.3543
0,929.531,0,355.9258
0,927.5925,0,350.8226
0,918.4413,0,349.0452
0,921.049,0,355.0131
0,925.3214,0,350.8403
0,932.8886,0,349.5408
0,923.8506,0,353.4648
0,917.1517,0,349.9961
0,917.7991,0,353.2153
0,931.1703,0,354.4315
0,926.998,0,355.5972
0,930.9731,0,355.9112
0,919.5065,0,355.7799
0,923.704,0,354.275
