index,x,y,z
0,768.6711,0,153.7462
0,583.9792,0,347.234
0,612.5013,0,200.7292
0,574.6087,0,35.05923
0,761.6901,0,529.9194
0,630.5692,0,344.6915
0,617.9819,0,247.0559
0,561.2971,0,502.3954
0,556.7161,0,159.7534
0,788.7624,0,316.0656
0,635.2823,0,292.8846
0,776.4163,0,515.5059
0,684.6556,0,314.946
0,578.9935,0,205.3342
0,704.6653,0,386.6762
0,733.6068,0,84.81085
0,772.1552,0,429.0107
0,762.967,0,331.0401
0,627.7607,0,484.6446
0,598.5833,0,508.7921
0,642.0517,0,343.8265
0,756.742,0,120.719
0,784.4849,0,432.1164
0,697.2985,0,504.2659
0,620.6797,0,159.4045
0,786.6067,0,54.61916
0,675.8973,0,203.7469
0,589.0289,0,410.3386
0,567.9412,0,240.8159
0,634.1197,0,190.5048
0,687.8036,0,281.3555
0,596.4646,0,37.14209
0,578.282,0,454.8407
0,669.2047,0,363.7804
0,760.8638,0,31.48856
0,772.4848,0,450.536
0,692.1293,0,523.0021
0,620.3037,0,506.2346
0,671.3371,0,276.9406
0,737.6802,0,265.6438
0,596.6835,0,331.9833
0,669.204,0,487.7057
0,650.9094,0,404.2954
0,764.1509,0,408.7896
0,689.0575,0,190.4922
0,572.3912,0,471.085
0,616.8654,0,21.56556
0,693.2631,0,402.3801
0,567.3127,0,235.3914
0,688.3108,0,311.7137
0,699.5684,0,456.3275
0,721.0978,0,167.5639
0,736.0486,0,182.9311
0,787.5789,0,418.3563
0,551.1725,0,51.95229
0,684.9404,0,251.8384
0,610.4624,0,126.1517
0,753.1711,0,141.8045
0,559.1283,0,92.95148
0,596.397,0,229.054
0,729.3602,0,430.1214
0,605.4869,0,391.7619
0,665.7798,0,289.0716
0,702.6791,0,260.3267
0,616.5446,0,113.1295
0,749.6545,0,427.0191
0,620.6773,0,401.8066
0,582.5493,0,381.4922
0,664.4524,0,52.38843
0,673.5718,0,295.4386
0,597.415,0,63.35656
0,719.8424,0,432.8387
0,757.5604,0,199.2146
0,679.6743,0,31.33263
0,750.7225,0,382.74
0,744.5367,0,521.2316
0,649.2693,0,432.3745
0,568.393,0,341.3492
0,664.0132,0,226.5277
0,552.2093,0,300.0582
0,581.2629,0,73.989
0,729.1085,0,126.5096
0,631.2385,0,280.3155
0,558.9304,0,347.5319
0,701.0026,0,144.7992
0,630.0292,0,330.1672
0,573.2849,0,132.9137
0,743.1249,0,443.3842
0,678.7081,0,346.6655
0,759.2242,0,94.15804
0,719.0528,0,509.5584
0,608.261,0,234.7139
0,684.623,0,418.2768
0,767.2421,0,338.4847
0,663.6832,0,516.3167
0,563.3478,0,525.4527
0,593.1111,0,53.46808
0,759.0212,0,95.9046
0,753.1456,0,294.1839
0,783.3129,0,254.5923
0,555.8445,0,263.0705
0,603.7379,0,105.898
0,744.4673,0,355.3642
0,779.3729,0,440.3505
0,573.4958,0,157.2041
0,595.8119,0,411.1024
0,738.8743,0,172.3141
0,735.8624,0,234.8194
0,726.1895,0,481.0548
0,630.1432,0,405.8462
0,546.9974,0,454.406
0,699.316,0,95.75044
0,685.7601,0,525.9496
0,570.4713,0,229.7792
0,731.0785,0,180.4476
0,758.1253,0,50.33422
0,731.7134,0,508.4484
5,544,19.208,19
0,622.3032,0,490.9688
0,602.2825,0,108.5123
0,720.0196,0,237.0147
0,682.888,0,476.2654
0,617.08,0,520.8848
0,764.6393,0,145.9061
0,774.703,0,521.239
0,740.2944,0,25.53607
0,688.7548,0,73.56918
0,771.0527,0,243.1613
0,716.1726,0,128.3595
0,657.992,0,62.95714
0,775.2666,0,282.1579
0,735.3536,0,208.2847
0,633.7805,0,173.3031
0,671.1686,0,407.1917
0,758.7625,0,440.6696
0,746.6213,0,41.40148
0,593.1188,0,116.5446
0,703.0861,0,302.14
0,634.0811,0,372.91
0,593.2308,0,440.7461
0,713.0184,0,450.0818
0,576.6982,0,525.4398
0,757.3486,0,66.68123
0,648.0989,0,32.38564
0,717.0371,0,292.5363
0,699.5981,0,105.9237
0,745.6392,0,26.08133
0,618.8826,0,451.5361
0,588.4819,0,281.065
0,647.8755,0,260.3737
0,677.1024,0,185.0264
0,767.9428,0,52.78546
0,673.6858,0,314.8551
0,740.5405,0,126.5707
0,665.8311,0,248.2598
0,667.6185,0,427.724
0,615.4639,0,93.61241
0,639.8122,0,399.0362
0,766.6567,0,150.5732
0,761.6847,0,253.4199
0,761.546,0,143.7744
0,691.3517,0,144.3955
0,586.9346,0,207.0946
0,784.9625,0,59.57485
0,620.0554,0,306.7661
0,586.3997,0,25.12425
0,674.4291,0,209.1934
0,768.1528,0,466.4973
0,768.4343,0,497.4139
0,638.4391,0,227.4284
0,764.9595,0,478.9109
0,698.0632,0,389.6852
0,774.043,0,529.6839
0,770.376,0,156.0947
0,642.9045,0,255.5977
0,766.4409,0,387.4314
0,588.9127,0,167.0986
0,660.7988,0,319.8425
0,632.3563,0,418.0397
0,601.1744,0,47.3401
0,755.0576,0,79.57678
0,606.816,0,204.2005
0,590.491,0,161.1266
0,588.423,0,67.5645
0,750.1151,0,364.7482
0,565.8212,0,483.9776
0,781.7829,0,173.4185
0,708.5258,0,423.7581
0,547.2456,0,20.52526
0,786.5883,0,60.17938
0,645.2232,0,259.2667
0,578.5934,0,158.0887
0,716.7665,0,50.9668
0,718.2881,0,122.0215
0,568.4932,0,271.4914
0,600.6907,0,239.985
0,736.2054,0,498.5995
0,768.6548,0,235.0769
0,587.3076,0,226.2914
0,630.1483,0,488.8217
0,658.0789,0,45.5738
0,779.2583,0,245.3312
0,633.7607,0,429.0894
0,645.0098,0,108.8774
0,712.4165,0,496.1491
0,747.5507,0,525.535
0,660.5765,0,114.1221
0,708.939,0,153.0334
0,663.4235,0,407.03
0,706.9043,0,436.498
0,776.7506,0,240.1371
0,616.1594,0,327.4663
0,593.0186,0,242.5892
0,631.6265,0,87.12241
0,619.8163,0,150.1365
0,661.8065,0,394.7437
0,605.3152,0,269.8959
0,717.7419,0,352.2635
0,737.3231,0,275.3727
0,638.3202,0,468.2179
0,664.5801,0,261.3139
0,589.2364,0,376.826
0,657.7966,0,323.9446
0,780.0726,0,436.6071
0,698.8936,0,328.2922
0,556.6523,0,277.3595
0,670.0406,0,398.7795
0,602.5419,0,90.37077
0,663.078,0,317.7429
0,561.9716,0,201.2286
0,548.3323,0,187.1396
0,586.7133,0,231.2474
0,672.2512,0,75.76941
0,718.7097,0,54.64298
0,553.8004,0,213.3966
0,647.344,0,439.2146
0,621.7161,0,268.7596
0,607.6538,0,255.8073
0,682.6897,0,215.7745
0,772.7515,0,358.2592
0,751.7451,0,402.4321
0,676.0583,0,479.1607
0,716.4456,0,68.01194
0,683.7455,0,141.9408
0,602.9101,0,303.9242
0,760.1603,0,329.7755
0,564.8193,0,221.3186
0,764.677,0,47.05763
0,684.8413,0,126.5365
0,606.5693,0,81.68445
0,736.4266,0,407.7641
0,664.4756,0,109.0829
0,716.2089,0,200.7569
0,784.0377,0,345.0063
0,637.1427,0,516.7778
0,760.9343,0,215.3846
0,639.533,0,40.76505
0,661.718,0,207.1406
0,704.2778,0,453.8538
0,552.8254,0,106.0911
0,698.3171,0,172.13
0,748.6572,0,487.7231
0,599.4784,0,49.13176
0,730.2991,0,504.808
0,578.9585,0,299.6095
0,612.0287,0,381.0409
0,724.3723,0,451.3753
0,706.1702,0,89.94221
0,753.0218,0,317.7248
0,632.0819,0,104.8017
0,554.3442,0,61.1199
0,579.9686,0,411.5117
0,558.7393,0,510.9289
0,687.4351,0,377.0662
0,632.8791,0,484.8078
0,775.1935,0,37.56833
0,768.8764,0,241.4401
0,635.5986,0,387.5533
0,758.3778,0,444.9598
0,578.1291,0,87.25848
0,671.4106,0,202.4937
0,717.9159,0,253.1387
0,611.5947,0,312.7595
0,610.5021,0,248.1474
0,615.2324,0,81.8887
0,575.1564,0,325.4753
0,709.1815,0,409.982
0,699.7765,0,443.5077
0,749.4701,0,106.2003
0,629.623,0,335.7838
0,737.0069,0,57.6847
0,787.0059,0,202.9456
0,565.0273,0,484.5604
0,570.7067,0,334.4561
0,548.4277,0,90.32941
0,741.8465,0,341.2386
0,677.5219,0,161.0959
0,722.1964,0,240.733
0,656.8542,0,484.4151
0,664.815,0,172.2503
0,760.329,0,382.6472
0,595.9783,0,205.5595
0,680.328,0,228.508
0,680.9208,0,333.3176
0,748.4576,0,395.1843
0,634.9522,0,289.9223
0,674.6107,0,466.6658
0,708.8538,0,28.54228
0,620.0793,0,62.06
0,773.6785,0,201.6959
0,736.5807,0,333.0503
0,561.655,0,211.5945
0,646.7788,0,108.1953
0,781.6325,0,93.90441
0,574.5498,0,469.1451
0,654.8107,0,341.5954
0,737.9726,0,84.5367
0,556.5101,0,109.7955
5,544,19.208,19
0,768.5944,0,283.5988
0,582.515,0,71.83758
0,548.927,0,50.37827
0,660.9968,0,284.5229
0,720.5287,0,176.4747
0,701.2041,0,281.4867
0,632.5241,0,376.2081
0,710.6652,0,28.83862
0,655.6198,0,436.9454
0,549.4408,0,425.177
0,755.1982,0,134.1686
0,773.5866,0,263.5103
0,775.2354,0,374.076
0,707.961,0,323.3626
0,714.2623,0,420.8426
0,634.6528,0,152.5437
0,595.4184,0,111.4282
0,632.7203,0,306.0439
0,679.0284,0,162.1801
0,619.9679,0,431.2678
0,563.6677,0,201.8799
0,702.3728,0,503.1118
0,669.934,0,475.9365
0,781.3738,0,233.5822
0,600.4529,0,487.1402
0,692.9346,0,228.8021
0,583.1641,0,63.55965
0,770.3462,0,140.1686
0,656.0425,0,29.87208
0,625.4577,0,67.35988
0,767.812,0,357.6286
0,560.9822,0,324.4888
0,788.7918,0,312.9532
0,552.4968,0,172.377
0,784.8923,0,467.7083
0,713.7078,0,120.7756
0,679.1633,0,187.5367
0,595.432,0,375.1151
0,560.0325,0,452.6525
0,607.8489,0,421.5757
0,741.2039,0,109.9754
0,782.8506,0,322.5842
0,709.1963,0,352.8676
0,753.3551,0,396.001
0,545.8339,0,154.808
0,632.0736,0,525.6963
0,575.7789,0,375.5023
0,551.5355,0,106.3404
0,774.0829,0,503.4795
0,697.832,0,27.05338
0,690.084,0,500.5583
0,605.0632,0,453.4811
0,728.9395,0,376.6526
0,574.2541,0,259.9079
0,631.3251,0,72.00457
0,757.101,0,246.2843
0,580.1244,0,333.5338
0,545.8961,0,470.4559
0,643.651,0,36.20187
0,676.4149,0,235.1537
0,695.4202,0,114.1349
0,580.902,0,159.8305
0,584.99,0,312.9738
0,721.8399,0,211.0603
0,743.4048,0,464.4448
0,661.3618,0,395.2078
0,686.0748,0,74.64632
0,730.8923,0,424.1069
0,788.2233,0,246.1754
0,616.1269,0,303.5259
0,654.2106,0,106.7497
0,600.0116,0,501.596
0,764.7282,0,222.777
0,609.1956,0,308.4533
0,605.4392,0,327.8784
0,717.1914,0,214.3568
0,754.0426,0,464.1159
0,623.358,0,27.49007
0,648.6208,0,126.82
0,593.4172,0,247.232
0,595.498,0,252.7103
0,545.4427,0,53.16288
0,583.592,0,525.4958
0,570.0605,0,230.6549
0,670.1377,0,313.5016
0,643.243,0,96.31526
0,748.2656,0,228.7226
0,688.9286,0,59.11586
0,734.153,0,432.7338
0,690.7932,0,105.8757
0,697.7426,0,33.59574
0,740.706,0,524.7095
0,685.5174,0,153.0603
0,720.0632,0,431.507
0,559.6307,0,193.3145
0,779.2545,0,23.99731
0,785.6349,0,319.3387
0,567.5056,0,229.0081
0,612.9334,0,269.917
0,630.6498,0,304.4706
0,719.8873,0,287.4861
0,615.4297,0,111.1856
0,708.2676,0,518.34
0,578.2567,0,127.7997
0,751.3398,0,329.7041
0,654.7933,0,236.1711
0,741.6611,0,204.7869
0,699.3884,0,37.21003
0,687.1528,0,276.7816
0,626.0347,0,175.2104
0,668.0496,0,264.8947
0,599.1741,0,37.48058
0,705.8309,0,77.18389
0,723.2527,0,398.3409
0,728.6724,0,269.7359
0,667.4921,0,304.0546
0,649.9264,0,101.7976
0,644.4291,0,304.4177
0,670.8766,0,489.416
0,727.981,0,477.5528
0,742.9207,0,398.5119
0,627.9145,0,265.7288
0,569.6223,0,80.14868
0,738.7549,0,273.4133
0,720.5217,0,286.119
0,611.9739,0,203.7217
0,664.2509,0,219.6798
0,552.9495,0,524.4633
0,645.1339,0,140.793
0,769.1626,0,340.4552
0,672.5554,0,33.44036
0,786.6249,0,429.8769
0,722.328,0,310.9629
0,616.8113,0,383.7919
0,625.1764,0,89.30243
0,590.4243,0,134.4229
0,785.3927,0,261.085
0,672.0117,0,172.1614
0,709.5768,0,311.2093
0,705.4366,0,455.3237
0,768.636,0,355.6293
0,625.5565,0,240.9566
0,653.3492,0,86.39342
0,783.3552,0,460.9314
0,716.4817,0,214.1686
0,614.2186,0,150.7212
0,668.3601,0,367.302
0,772.2682,0,408.8547
0,676.5634,0,453.623
0,709.4827,0,351.7596
0,716.0807,0,288.926
0,668.4253,0,179.4142
0,694.9548,0,360.4897
0,547.1473,0,31.01369
0,646.6382,0,109.5609
0,663.0601,0,508.2755
0,732.1572,0,223.0985
0,738.8429,0,107.0661
0,706.4705,0,246.0056
0,576.2338,0,228.1202
0,556.5715,0,263.805
0,767.1338,0,408.7152
0,766.59,0,26.0688
0,648.0763,0,110.5319
0,573.0247,0,101.9486
0,723.1163,0,454.0859
0,684.5162,0,530.7898
0,748.7333,0,265.5571
0,713.6563,0,118.5144
0,545.4929,0,81.86446
0,601.679,0,483.9463
0,662.3301,0,26.99735
0,590.1238,0,243.5177
0,766.4274,0,327.6978
0,769.3442,0,268.6559
0,644.1308,0,397.544
0,612.6316,0,453.2469
0,763.537,0,354.7536
0,608.327,0,335.0345
0,738.2009,0,291.3831
0,601.3863,0,202.2261
0,710.4194,0,285.6579
0,575.7922,0,489.1203
0,715.4469,0,209.4265
0,592.386,0,426.0551
0,591.1448,0,470.407
0,706.6494,0,34.7269
0,676.9649,0,473.1303
0,579.3053,0,186.8515
0,712.1837,0,397.5322
0,606.0227,0,96.17498
0,759.2148,0,162.9211
0,564.6774,0,125.5025
0,699.8257,0,183.8635
0,666.2303,0,208.9593
0,653.7811,0,308.1456
0,755.1492,0,375.1026
0,749.9044,0,244.3656
0,656.701,0,455.0807
0,580.0594,0,417.339
5,544,19.208,19
0,710.1544,0,369.0898
0,589.9488,0,323.448
0,581.1902,0,207.2201
0,679.7825,0,245.7212
0,671.8641,0,504.1226
0,701.5178,0,494.4756
0,631.3324,0,404.9919
0,596.4248,0,19.17762
0,780.3114,0,323.0877
0,775.077,0,120.4257
0,730.7992,0,170.6131
0,646.9205,0,313.543
0,650.1066,0,162.9436
0,647.0905,0,60.86469
0,755.0354,0,153.459
0,668.3335,0,507.3479
0,757.5452,0,347.5135
0,703.0872,0,80.52983
0,627.0377,0,477.5528
0,699.7009,0,364.1086
0,743.574,0,398.0379
0,546.0585,0,226.9179
0,623.6304,0,512.5005
0,586.9852,0,260.9277
0,557.2089,0,388.9784
0,694.9619,0,295.0122
0,660.7649,0,482.4488
0,608.0878,0,396.7702
0,627.5717,0,356.0902
0,785.8191,0,205.4786
0,635.2635,0,172.2555
0,657.0928,0,323.6067
0,671.5989,0,326.5512
0,756.4839,0,321.7924
0,674.2145,0,524.9559
0,703.0524,0,166.6323
0,570.1436,0,181.6855
0,714.6086,0,85.17661
0,695.3547,0,320.3147
0,752.0399,0,333.1175
0,757.6428,0,174.0878
0,730.2096,0,153.0222
0,594.3591,0,168.123
0,696.0491,0,334.0735
0,644.9277,0,77.62235
0,548.2798,0,123.624
0,655.3981,0,217.022
0,752.7531,0,171.3158
0,565.8669,0,52.27472
0,615.0209,0,230.3008
0,652.954,0,21.54173
0,741.16,0,364.093
0,578.1796,0,229.2475
0,648.1149,0,425.6173
0,774.6418,0,203.6381
0,651.3862,0,312.0573
0,610.3025,0,426.073
0,768.58,0,126.0686
0,642.2954,0,468.8326
0,577.0117,0,246.6975
0,740.0605,0,121.3177
0,708.2083,0,376.8358
0,683.3752,0,112.9348
0,616.3221,0,175.1191
0,650.4178,0,33.01137
0,651.2767,0,295.718
0,653.3378,0,37.31861
0,549.2886,0,306.7114
0,777.8596,0,94.49562
0,688.9463,0,504.3382
0,636.2179,0,308.8263
0,785.1072,0,257.3219
0,752.9195,0,48.158
0,697.2762,0,391.036
0,610.4089,0,440.4734
0,569.3714,0,486.2827
0,766.8079,0,209.0755
0,562.1412,0,317.9729
0,762.8844,0,313.8727
0,642.0725,0,131.7493
0,707.4999,0,368.5562
0,685.4149,0,366.3137
0,672.5516,0,170.2089
0,757.0649,0,441.989
0,620.3405,0,504.831
0,740.092,0,183.8071
0,620.8956,0,167.5733
0,617.0494,0,160.5671
0,653.7252,0,376.6303
0,674.4534,0,393.5774
0,644.108,0,203.5039
0,652.3045,0,413.0068
0,631.6258,0,321.1971
0,739.3336,0,257.6321
0,694.8674,0,53.89108
0,664.7175,0,503.477
0,741.962,0,141.2374
0,748.8051,0,303.2029
0,641.7194,0,108.487
0,704.4838,0,96.22233
0,547.0322,0,128.024
0,763.5647,0,125.8097
0,782.1056,0,465.0835
0,571.5643,0,448.5223
0,566.739,0,477.4787
0,776.3785,0,470.9132
0,786.2229,0,24.66727
0,577.4637,0,460.9179
0,584.1385,0,472.5451
0,695.7979,0,251.9491
0,715.1644,0,272.2715
0,619.6165,0,37.04946
0,699.0927,0,396.2386
0,577.7467,0,384.3943
0,698.4261,0,51.08136
0,677.3954,0,517.5783
0,784.3218,0,156.0923
0,693.8204,0,375.6795
0,640.4093,0,94.64886
0,656.6764,0,428.5956
0,560.5049,0,302.6152
0,674.5398,0,474.9557
0,551.067,0,177.4582
0,753.5757,0,277.4286
0,601.2258,0,164.1631
0,663.7351,0,236.8488
0,766.314,0,196.9184
0,663.0675,0,46.21762
0,596.1034,0,433.2469
0,585.9897,0,278.0492
0,750.728,0,92.08764
0,771.861,0,467.8088
0,696.9662,0,295.3324
0,768.1954,0,233.0137
0,613.3822,0,266.2778
0,626.9,0,239.1142
0,601.9967,0,92.56918
0,702.7983,0,401.4626
0,702.9519,0,430.2022
0,569.2452,0,204.384
0,578.2737,0,61.8478
0,673.5786,0,95.77739
0,566.8306,0,456.5045
0,685.4781,0,527.3997
0,605.425,0,316.7169
0,600.2393,0,507.7043
0,616.1993,0,461.3062
0,751.4168,0,520.9446
0,599.5244,0,62.74421
0,617.5753,0,316.8774
0,571.6641,0,106.7904
0,558.8225,0,143.0716
0,722.0179,0,475.4729
0,686.6981,0,79.25826
0,614.8202,0,307.9617
0,739.3524,0,90.69815
0,581.7226,0,77.93531
0,616.2294,0,321.5979
0,717.4829,0,352.3299
0,702.0679,0,175.3667
0,618.2931,0,37.13976
0,755.5283,0,267.7457
0,646.4731,0,496.2597
0,748.657,0,112.875
0,554.7991,0,406.102
0,641.8003,0,341.9956
0,585.2585,0,29.08608
0,636.5919,0,341.6549
0,746.1459,0,419.9096
0,609.0693,0,216.4208
0,740.6517,0,139.7422
0,751.158,0,79.91888
0,714.072,0,500.8695
0,767.6077,0,44.79789
0,744.2341,0,506.8414
0,552.9503,0,47.26238
0,722.4319,0,491.5691
0,686.001,0,409.7815
0,764.4991,0,139.26
0,553.0385,0,493.6686
0,694.328,0,466.6684
0,608.7502,0,251.0341
0,683.3701,0,390.6871
0,689.0229,0,477.4751
0,643.2048,0,222.319
0,668.5959,0,25.01732
0,770.5945,0,67.1385
0,604.7829,0,174.2571
0,650.4941,0,20.90958
0,625.4565,0,159.3906
0,710.0621,0,126.4479
0,645.1495,0,147.0496
0,551.3106,0,174.7244
0,701.4343,0,467.1396
0,547.2045,0,528.1849
0,595.3676,0,32.20985
0,684.6981,0,457.2646
0,607.933,0,165.0032
0,787.3719,0,175.146
0,609.9183,0,236.9647
5,544,19.208,19
0,780.6537,0,500.7861
0,748.6653,0,394.9503
0,722.5526,0,225.8789
0,679.6236,0,33.75833
0,607.5374,0,242.2118
0,783.3251,0,512.6731
0,753.6194,0,123.889
0,680.4119,0,44.19458
0,559.3549,0,173.8496
0,587.4358,0,361.2379
0,635.8045,0,340.0969
0,557.4675,0,90.33436
0,619.0526,0,461.4388
0,753.392,0,410.3372
0,595.9578,0,428.5891
0,727.4294,0,160.9606
0,726.7072,0,340.8477
0,593.0115,0,358.1316
0,752.3971,0,291.0568
0,648.5579,0,144.1925
0,712.4465,0,51.64893
0,640.8597,0,382.0863
0,721.1327,0,248.4737
0,765.4638,0,233.0347
0,575.9255,0,208.6083
0,686.4318,0,381.6433
0,722.447,0,198.0764
0,731.111,0,321.3531
0,650.3965,0,88.35531
0,649.0912,0,253.559
0,779.7009,0,421.9797
0,604.4553,0,304.8202
0,678.613,0,327.6297
0,689.1324,0,313.885
0,712.9065,0,406.4222
0,601.3477,0,49.85452
0,744.3683,0,134.0084
0,660.5946,0,413.166
0,587.4415,0,290.6908
0,592.5539,0,401.4022
0,651.5085,0,365.7244
0,641.7097,0,123.5225
0,739.5415,0,408.0904
0,679.3901,0,433.5805
0,565.5035,0,107.7035
0,639.5265,0,304.0681
0,772.4561,0,347.3551
0,775.1647,0,363.5869
0,616.884,0,530.4721
0,606.8845,0,347.3124
0,677.4456,0,311.1722
0,733.1996,0,122.0407
0,737.624,0,355.6891
0,677.2667,0,36.80383
0,731.9553,0,257.1049
0,640.4254,0,104.3642
0,632.106,0,189.3083
0,658.987,0,356.4923
0,644.6833,0,233.3716
0,708.6301,0,364.8349
0,593.2584,0,360.7752
0,625.6364,0,59.69277
0,626.6441,0,332.9217
0,562.6862,0,283.1864
0,748.9164,0,498.6683
0,546.9034,0,101.6459
0,628.0704,0,476.2422
0,699.1663,0,454.5101
0,722.8275,0,217.3735
0,755.6829,0,331.3178
0,776.0856,0,38.7505
0,767.4746,0,436.1893
0,610.8364,0,287.5353
0,565.7046,0,204.508
0,599.1652,0,267.0586
0,706.8741,0,348.9228
0,634.498,0,222.2142
0,758.5947,0,365.5056
0,748.162,0,414.1018
0,664.2628,0,291.7001
0,651.6297,0,94.11454
0,712.8831,0,52.96864
0,645.5541,0,288.2563
0,637.7764,0,513.5024
0,677.3705,0,451.4478
0,711.9444,0,374.2381
0,688.5616,0,92.33926
0,627.9176,0,365.5178
0,577.8011,0,221.5786
0,563.9716,0,508.7249
0,733.1545,0,207.4968
0,658.5386,0,396.1776
0,708.6953,0,88.85345
0,777.7769,0,232.9993
0,553.9456,0,348.5767
0,582.3231,0,102.1854
0,658.0643,0,373.2891
0,630.0168,0,139.7505
0,713.903,0,342.9944
0,652.5912,0,88.0479
0,598.3911,0,173.3337
0,684.791,0,38.29927
0,654.0718,0,126.7318
0,786.2017,0,468.5613
0,752.3819,0,332.7223
0,759.5801,0,252.4183
0,673.7487,0,413.4041
0,749.7475,0,522.8164
0,564.3176,0,214.3816
0,609.1108,0,293.3331
0,586.7391,0,178.7501
0,690.2058,0,192.7006
0,776.8481,0,152.7001
0,728.9963,0,394.2599
0,609.7761,0,63.82129
0,663.6851,0,205.7285
0,624.6011,0,497.0546
0,603.768,0,240.0396
0,582.5579,0,465.0948
0,713.7271,0,102.9814
0,602.8196,0,397.4738
0,785.3273,0,152.6198
0,637.7093,0,399.8452
0,694.1731,0,479.0845
0,713.79,0,348.1247
0,606.2936,0,410.7634
0,621.2522,0,45.22907
0,681.0126,0,451.977
0,733.7952,0,23.71746
0,605.3363,0,61.22634
0,653.4675,0,518.0485
0,584.8969,0,81.28107
0,655.557,0,207.2148
0,700.0994,0,346.433
0,744.3875,0,162.8199
0,749.0836,0,134.4352
0,628.3322,0,22.46252
0,675.6318,0,42.99859
0,693.5703,0,265.0598
0,635.218,0,372.1368
0,688.8579,0,115.2694
0,550.1931,0,304.6745
0,550.2739,0,355.54
0,710.5304,0,468.908
0,695.6179,0,414.8854
0,760.3176,0,416.5696
0,717.1452,0,389.4477
0,656.2166,0,489.1314
0,547.0289,0,90.78363
0,735.2538,0,412.1233
0,647.365,0,430.4625
0,623.6422,0,25.97269
0,615.9767,0,106.0452
0,575.3613,0,125.4644
0,597.7896,0,41.86059
0,773.0359,0,154.0386
0,667.5146,0,225.3168
0,693.7927,0,459.9637
0,658.6201,0,299.8249
0,562.6882,0,284.5491
0,667.4587,0,368.9299
0,675.7064,0,233.4849
0,771.6351,0,237.0301
0,654.5405,0,107.5505
0,637.1415,0,484.6534
0,589.1012,0,212.412
0,580.0064,0,419.8093
0,650.4059,0,425.7212
0,778.6678,0,235.7694
0,549.7147,0,492.5583
0,774.3248,0,256.196
0,553.0668,0,99.62246
0,773.6484,0,258.8601
0,754.5681,0,210.5986
0,559.8381,0,290.131
0,644.1107,0,326.3596
0,742.1559,0,476.9594
0,585.2706,0,132.5413
0,750.4882,0,354.1778
0,756.6484,0,188.7768
0,661.4993,0,445.1274
0,694.7064,0,244.6616
0,574.9603,0,175.085
0,743.8192,0,249.6186
0,668.8601,0,427.7277
0,577.5393,0,409.4362
0,640.8627,0,492.5227
0,730.6525,0,220.1294
0,709.2368,0,327.9363
0,761.4039,0,206.2596
0,637.5094,0,145.4665
0,610.606,0,522.4308
0,579.9176,0,474.3408
0,716.5076,0,410.8458
0,694.0332,0,300.7315
0,546.8729,0,416.4277
0,603.1905,0,194.7191
0,659.508,0,26.47659
0,575.0226,0,162.2681
0,568.9625,0,442.8472
