index,x,y,z
0,823.4883,0,475.9237
0,794.7505,0,742.3527
0,839.0663,0,521.8987
0,886.4302,0,568.3014
0,828.1188,0,615.885
0,773.5714,0,716.6788
0,879.6525,0,505.8892
0,761.6808,0,535.3379
0,821.8349,0,593.8638
0,853.2874,0,717.8167
0,815.9615,0,605.6239
0,877.6989,0,582.8123
0,828.0365,0,481.1244
0,846.5854,0,710.8404
0,889.7712,0,542.6934
0,828.2703,0,673.224
0,801.3794,0,594.1862
0,886.9596,0,606.5225
0,872.1406,0,718.707
0,832.073,0,594.8993
0,880.0277,0,641.5229
0,874.8116,0,694.5521
0,837.9612,0,663.8756
0,886.1164,0,552.691
0,860.4129,0,575.1783
0,863.4589,0,593.802
0,824.5406,0,717.8503
0,825.7194,0,646.7304
0,820.6112,0,475.9273
0,781.0245,0,688.713
0,838.4513,0,555.2338
0,831.3417,0,637.8772
0,864.3656,0,716.4244
0,836.2644,0,732.3599
0,768.3851,0,541.58
0,790.1415,0,705.0863
0,811.2809,0,499.9874
0,837.8414,0,571.8142
0,883.7575,0,493.502
0,834.2681,0,689.0453
0,890.3566,0,614.3889
0,888.9711,0,576.4445
0,851.0765,0,543.7224
0,848.999,0,647.5125
0,844.6899,0,506.7289
0,798.6644,0,636.5825
0,891.1976,0,509.8145
0,857.9224,0,687.5871
0,875.2064,0,687.6164
0,829.7356,0,481.6925
0,869.5228,0,513.559
0,824.9165,0,478.6569
0,878.8047,0,543.7827
0,827.8246,0,605.5182
0,802.0678,0,653.6046
0,840.6099,0,691.0264
0,776.3174,0,471.7994
0,771.8196,0,520.1697
0,822.4983,0,520.5919
0,761.1452,0,685.6167
0,875.5961,0,612.5821
0,801.7344,0,578.377
0,793.5646,0,603.5394
0,866.1373,0,587.624
0,858.6094,0,627.2825
0,774.4421,0,521.1795
0,859.9271,0,497.9237
0,851.6938,0,599.7402
0,884.5499,0,748.1249
0,817.2434,0,490.0282
0,779.5961,0,714.816
0,825.4467,0,534.5803
0,835.0978,0,730.8918
0,761.826,0,647.4205
0,877.7848,0,533.3056
0,877.8755,0,560.97
0,795.9703,0,532.6995
0,801.1538,0,525.0495
0,826.1843,0,674.1949
0,834.756,0,736.2512
0,882.4424,0,586.3193
0,847.5657,0,480.3617
0,857.9139,0,686.6837
0,866.4965,0,621.3688
0,785.5425,0,645.9662
0,763.1764,0,591.6102
0,802.6276,0,541.6915
0,810.1456,0,729.776
0,803.5733,0,507.8885
0,848.9744,0,740.8968
0,853.8589,0,691.447
0,890.6062,0,554.5265
0,844.0929,0,669.8048
0,817.5337,0,740.9417
0,761.5684,0,621.2319
0,792.3355,0,572.4323
0,856.9453,0,521.2425
0,807.071,0,542.0105
0,791.769,0,584.0016
0,787.8086,0,652.8878
0,825.1902,0,640.3701
0,866.1682,0,650.6881
0,814.1702,0,635.0142
0,803.4407,0,642.9833
0,846.0623,0,475.7459
0,894.014,0,678.8763
0,891.7927,0,494.2434
0,839.6548,0,476.1012
0,832.811,0,626.3633
0,771.2651,0,586.0132
0,846.6058,0,696.1699
0,787.2798,0,694.1207
0,764.6622,0,656.3001
0,841.8837,0,655.2381
0,794.9595,0,538.4031
0,784.6759,0,528.5342
0,873.5931,0,573.7629
0,853.6442,0,717.015
0,860.6432,0,738.2418
0,843.4487,0,511.7019
0,892.8418,0,488.1285
0,790.2473,0,562.7236
0,867.6746,0,718.453
0,846.4579,0,619.6985
0,807.8948,0,654.9792
0,816.2486,0,611.5027
0,839.4172,0,671.0703
0,806.8475,0,652.4444
0,763.9334,0,715.3655
0,792.8944,0,628.342
0,824.0928,0,741.2957
0,776.5713,0,649.5653
0,849.7007,0,710.7709
0,807.5363,0,519.3361
0,868.4529,0,691.3998
0,881.4374,0,690.5746
0,810.364,0,729.155
0,771.1315,0,499.2805
0,801.4627,0,479.3737
0,824.6824,0,554.0118
0,777.943,0,475.4578
0,843.8217,0,581.2491
0,759.6337,0,684.4034
0,767.3225,0,662.5603
0,761.5765,0,682.8802
0,789.6735,0,530.3262
0,881.6202,0,730.6815
0,826.3954,0,527.9636
0,819.2858,0,721.8545
0,872.7438,0,638.952
0,791.9636,0,575.2986
0,844.5671,0,671.9212
0,819.2745,0,521.0589
0,773.1055,0,521.0181
0,876.801,0,528.928
0,807.4849,0,665.1134
0,866.2029,0,748.8628
0,761.395,0,642.0083
0,766.5625,0,625.3722
0,869.2611,0,702.6499
0,812.6086,0,725.6621
0,883.4494,0,565.1431
0,855.9717,0,521.0634
0,793.4422,0,571.9498
0,857.4182,0,705.9888
0,832.6216,0,490.9007
0,781.9317,0,695.6278
0,855.093,0,602.5172
0,806.6903,0,635.1531
0,835.723,0,521.2872
0,762.7468,0,506.171
0,782.4688,0,537.325
0,811.2573,0,693.9277
0,786.473,0,555.8558
0,792.9222,0,544.7206
0,845.2877,0,586.8217
0,819.8899,0,534.2607
0,877.1823,0,637.0049
0,891.7586,0,473.3111
0,810.7584,0,675.4231
0,822.9853,0,508.0609
0,763.7023,0,671.6549
0,830.2148,0,490.3671
0,844.9031,0,626.595
0,834.3009,0,652.4874
0,793.4114,0,499.2474
0,784.4907,0,485.0051
0,836.543,0,735.6693
0,771.9153,0,649.6503
7,759,52.687,471
0,767.4916,0,712.8678
0,783.6117,0,490.6494
0,859.9222,0,500.8346
0,785.1017,0,678.0009
0,762.6519,0,731.7007
0,845.0898,0,651.683
0,874.6467,0,473.6721
0,836.6241,0,532.0122
0,793.91,0,504.4738
0,875.0828,0,717.6658
0,869.3696,0,550.5975
0,781.23,0,595.1797
0,802.9294,0,691.5409
0,803.4631,0,632.8409
0,888.261,0,704.1707
0,806.9266,0,706.0164
0,817.3319,0,658.7424
0,863.7545,0,653.6522
0,807.5887,0,713.137
0,767.4706,0,671.0758
0,800.3022,0,599.7064
0,845.7188,0,503.4026
0,801.8241,0,505.7092
0,771.8676,0,700.7285
0,800.4443,0,659.9581
0,790.3149,0,597.358
0,796.8763,0,591.0115
0,831.3309,0,717.3957
0,765.3853,0,616.6218
0,892.0229,0,751.7762
0,782.0453,0,498.1319
0,891.5782,0,738.6884
0,799.5173,0,664.4484
0,816.3138,0,513.2781
0,844.805,0,497.4788
0,763.0087,0,724.1793
0,849.5755,0,514.4852
0,793.9825,0,701.0823
0,806.954,0,655.2878
0,770.9886,0,598.9971
0,767.1304,0,734.9534
0,797.5601,0,524.8502
0,779.4365,0,511.3929
0,796.9391,0,666.41
0,815.8921,0,482.664
0,870.1904,0,633.6813
0,816.5284,0,544.6826
0,807.6503,0,679.7495
0,796.0404,0,673.7528
0,856.2724,0,631.5636
0,806.7574,0,531.5265
0,813.9547,0,728.4248
0,825.8866,0,560.5623
0,818.1685,0,658.8179
0,877.9884,0,657.5545
0,827.0724,0,612.6251
0,892.5478,0,587.1903
0,812.72,0,747.0236
0,847.5266,0,556.2817
0,825.4648,0,529.514
0,867.3201,0,617.0445
0,795.0928,0,644.9617
0,879.9487,0,752.2394
0,799.0526,0,739.3048
0,871.5554,0,486.3477
0,761.9362,0,601.6949
0,869.6418,0,721.2468
0,778.4321,0,661.7193
0,863.8435,0,728.6583
0,863.8315,0,550.236
0,830.6239,0,567.0918
0,790.1266,0,734.2411
0,823.5885,0,493.5511
0,779.8811,0,667.0258
0,817.6012,0,509.0779
0,864.6423,0,730.7675
0,834.1384,0,701.6974
0,864.5974,0,616.5274
0,794.2672,0,609.3656
0,763.1714,0,735.6583
0,825.4991,0,700.5429
0,832.1792,0,538.0654
0,885.3856,0,728.2202
0,792.7476,0,644.1464
0,808.5175,0,541.808
0,791.0646,0,573.1972
0,883.1765,0,750.5054
0,842.3279,0,695.5703
0,832.3127,0,485.1754
0,799.2123,0,742.9724
0,803.5921,0,627.2216
0,867.23,0,615.066
0,884.2465,0,607.1319
0,826.9059,0,526.4105
0,874.845,0,471.5329
0,805.3755,0,593.3786
0,786.4645,0,732.1621
0,769.92,0,520.7695
0,881.1152,0,580.1897
0,853.6226,0,606.5109
0,882.5764,0,576.7419
0,792.6772,0,629.2877
0,805.4686,0,520.706
0,886.9433,0,490.6201
0,759.2237,0,613.9729
0,795.4749,0,646.0262
0,845.0712,0,498.5246
0,785.4688,0,731.7608
0,765.3633,0,492.6124
0,810.7111,0,496.1902
0,818.0553,0,666.5444
0,858.5768,0,505.9042
0,774.6489,0,493.513
0,827.0867,0,594.6708
0,800.8866,0,522.8935
0,773.8452,0,486.7687
0,816.6373,0,485.4653
0,837.416,0,638.1418
0,836.5367,0,486.4657
0,891.3795,0,583.8511
0,840.0526,0,537.8494
0,847.1238,0,621.3007
0,826.1078,0,669.6998
0,809.1383,0,703.1517
0,860.5368,0,704.4652
0,821.8676,0,572.9435
0,774.5844,0,581.182
0,808.0916,0,694.2495
0,809.3161,0,666.121
0,855.3007,0,709.0558
0,819.3026,0,548.7175
0,803.0692,0,525.6843
0,798.1616,0,566.4797
0,834.4864,0,718.1846
0,841.339,0,508.1472
0,819.5689,0,585.6792
0,864.0042,0,680.4166
0,805.6844,0,589.576
0,878.4465,0,657.5865
0,850.0647,0,750.7795
0,765.5139,0,553.5757
0,766.2586,0,744.7272
0,821.8005,0,645.6981
0,800.5498,0,523.7466
0,835.5461,0,677.0693
0,874.2968,0,570.4888
0,761.853,0,634.288
0,844.505,0,727.8328
0,818.6656,0,533.5294
0,783.1602,0,722.0864
0,886.0172,0,665.7045
0,796.8081,0,610.5331
0,761.6071,0,550.8866
0,859.6195,0,751.291
0,877.6331,0,586.6659
0,808.2168,0,698.7961
0,862.8509,0,618.9868
0,798.6227,0,570.3688
0,871.3245,0,714.438
0,877.4839,0,557.0565
0,817.9086,0,742.1384
0,774.7689,0,700.4471
0,841.4559,0,549.9827
0,800.0875,0,560.4691
0,857.5906,0,585.2565
0,769.7578,0,567.4868
0,879.8818,0,538.4133
0,774.1324,0,578.9066
0,850.0526,0,531.7991
0,823.2354,0,743.7983
0,814.5089,0,704.0368
0,848.9857,0,688.6057
0,881.1737,0,677.7551
0,838.9227,0,595.8484
0,859.567,0,545.2738
0,838.2976,0,502.9495
0,792.0309,0,619.2339
0,880.303,0,637.6723
0,792.7277,0,663.2383
0,801.3157,0,573.3798
0,883.146,0,703.311
0,773.2242,0,534.647
0,867.1274,0,581.6327
0,842.4787,0,739.3424
0,801.1286,0,555.1545
0,849.5178,0,562.8158
0,890.5444,0,481.6358
0,769.554,0,665.9266
0,833.812,0,478.5389
0,832.3314,0,581.9035
0,768.8044,0,498.9428
0,805.5759,0,567.5818
0,819.7288,0,670.6441
0,836.0167,0,653.7452
0,800.1208,0,642.7128
0,804.2776,0,523.6328
0,759.6339,0,575.5016
0,761.7416,0,474.0669
0,855.7802,0,696.1385
0,818.8173,0,507.0691
0,833.5923,0,521.5335
0,795.3834,0,611.3077
0,851.8235,0,694.6963
0,795.9125,0,567.0469
0,807.9374,0,565.2572
0,761.4496,0,558.7205
0,832.7778,0,557.1991
0,820.3218,0,706.4043
0,840.304,0,707.8016
0,842.5842,0,538.0608
0,889.271,0,608.9166
0,887.2126,0,671.8483
0,892.1623,0,608.1322
0,778.5242,0,529.1212
0,799.6796,0,700.243
0,813.7402,0,474.669
0,865.7487,0,620.3514
0,843.9811,0,678.8724
0,883.8797,0,677.2529
0,823.3842,0,544.836
0,833.0402,0,494.8427
0,881.1899,0,628.0104
0,893.8981,0,639.6169
0,766.1323,0,474.9343
0,890.7499,0,542.6473
0,806.6267,0,503.7898
0,853.5392,0,489.5514
0,828.3945,0,488.7928
0,888.5738,0,512.4749
0,843.704,0,505.1793
0,881.5931,0,591.3596
0,815.0798,0,490.4817
0,875.1815,0,619.8449
0,773.2647,0,683.3818
0,877.0729,0,510.0197
0,814.6055,0,613.5014
0,862.7611,0,571.656
0,810.3805,0,667.5256
0,789.9919,0,614.2754
0,814.3091,0,700.2065
0,763.9898,0,589.6962
0,884.2067,0,556.5131
0,797.2922,0,686.1078
0,831.9031,0,709.0928
0,827.8226,0,552.5792
0,861.6307,0,519.5289
0,765.7972,0,514.0274
0,781.2408,0,519.9755
0,783.7859,0,523.4833
0,864.289,0,740.8237
0,879.3385,0,521.7262
0,882.6518,0,499.3694
0,787.0787,0,633.3311
0,786.7729,0,581.6655
0,793.3759,0,637.3989
0,796.3356,0,554.7432
0,802.278,0,500.9293
0,844.7079,0,594.2708
0,782.1376,0,609.469
0,886.9147,0,650.7108
0,883.3671,0,543.8942
0,780.2249,0,513.7688
0,859.1355,0,569.5403
0,851.9214,0,541.736
0,879.0138,0,622.5171
0,846.9973,0,475.3406
0,809.7421,0,611.2618
0,829.4542,0,542.8327
0,852.2037,0,501.5963
0,839.6939,0,612.6184
0,806.8323,0,562.1605
0,830.4091,0,720.8019
0,763.9443,0,682.2658
0,768.849,0,631.3408
0,869.1261,0,541.9173
0,788.9167,0,517.9705
0,800.397,0,475.9506
0,761.3975,0,505.6538
0,811.9164,0,553.1884
0,845.9832,0,572.0459
0,761.9818,0,706.6529
0,885.4473,0,555.7414
0,797.4953,0,542.8613
0,760.6464,0,612.793
0,760.9546,0,648.9756
0,862.8488,0,745.5419
0,891.7302,0,620.656
0,883.381,0,611.394
0,851.602,0,671.3427
0,871.8472,0,689.3483
0,856.5555,0,687.8553
0,795.8425,0,682.8182
0,892.1243,0,668.1024
0,874.2259,0,654.3749
0,846.8524,0,657.3904
0,852.7574,0,509.382
0,875.3308,0,641.1606
0,814.5178,0,552.5919
0,771.7873,0,713.07
0,774.1927,0,577.1266
7,759,52.687,471
0,858.5935,0,513.5127
0,831.6754,0,716.8391
0,777.2115,0,654.3847
0,873.9619,0,710.9767
0,822.0277,0,537.6155
0,886.912,0,569.1073
0,871.2847,0,648.0519
0,829.0829,0,620.432
0,810.3406,0,624.3816
0,800.8636,0,680.0394
0,868.761,0,704.5546
0,863.0328,0,553.8963
0,822.52,0,564.2804
0,815.3844,0,733.3586
0,759.6216,0,599.8401
0,819.9275,0,652.5206
0,853.4374,0,750.8177
0,807.3605,0,733.21
0,850.7322,0,635.6251
0,836.7625,0,604.8104
0,786.3849,0,697.8671
0,842.5668,0,663.1261
0,777.582,0,521.9163
0,820.5281,0,483.3619
0,812.6456,0,730.3887
0,840.1572,0,477.4716
0,820.843,0,643.1232
0,834.7156,0,646.1041
0,807.2731,0,590.2761
0,787.6151,0,693.6732
0,796.1555,0,657.8925
0,892.2475,0,535.5748
0,854.6726,0,513.3623
0,858.583,0,721.7902
0,845.5282,0,662.2924
0,786.5809,0,657.9476
0,804.3515,0,557.5273
0,863.6908,0,502.3009
0,761.4078,0,501.4072
0,859.9568,0,697.8879
0,780.0656,0,644.91
0,859.6227,0,495.0353
0,786.381,0,744.5273
0,805.8057,0,682.3274
0,773.2203,0,483.9158
0,816.7716,0,609.5854
0,821.0502,0,744.8688
0,879.5891,0,608.472
0,875.1672,0,522.2439
0,861.9309,0,700.9698
0,882.6425,0,546.9049
0,883.4788,0,710.5535
0,869.2211,0,528.1257
0,870.2272,0,546.2578
0,807.1932,0,691.2067
0,809.1143,0,514.3248
0,823.058,0,582.7382
0,890.8474,0,752.2491
0,871.061,0,595.4314
0,782.4502,0,733.0397
0,886.8547,0,549.7372
0,870.3783,0,591.3965
0,794.2857,0,636.0443
0,841.3859,0,704.2946
0,837.1439,0,508.3413
0,876.1821,0,473.4262
0,777.2579,0,547.6584
0,843.8113,0,566.2634
0,781.9316,0,577.4143
0,892.1521,0,680.7767
0,776.845,0,696.2415
0,801.9351,0,655.5151
0,816.0881,0,684.1824
0,821.2961,0,748.5321
0,782.713,0,693.5837
0,874.0348,0,731.9865
0,772.6982,0,489.7565
0,833.9011,0,483.8901
0,893.8725,0,599.415
0,873.3665,0,476.2983
0,845.927,0,527.2751
0,862.1623,0,532.168
0,853.6469,0,726.2245
0,762.1026,0,567.3518
0,849.667,0,472.8191
0,812.6776,0,509.7071
0,799.8798,0,493.4444
0,788.8258,0,663.547
0,813.1864,0,702.021
0,763.7713,0,636.9972
0,804.4304,0,553.4465
0,830.1696,0,480.6758
0,893.8992,0,599.8057
0,768.254,0,683.8115
0,879.1632,0,477.973
0,807.4719,0,664.215
0,874.3871,0,566.6196
0,889.2433,0,543.5035
0,837.5613,0,573.2762
0,873.6095,0,492.5332
0,781.4573,0,636.0905
0,806.6674,0,505.6711
0,817.8381,0,634.1688
0,889.7849,0,583.1919
0,799.8948,0,679.9514
0,807.7179,0,643.0875
0,884.6404,0,673.3604
0,846.1027,0,751.7186
0,836.7349,0,566.4034
0,888.2778,0,518.0941
0,774.6247,0,748.1893
0,834.2988,0,596.6129
0,817.7567,0,683.5804
0,879.8776,0,709.4629
0,851.4221,0,602.9783
0,774.0585,0,716.7959
0,853.2157,0,633.3129
0,879.5365,0,513.0282
0,889.059,0,509.9935
0,796.3859,0,667.5005
0,784.0322,0,703.6715
0,863.1909,0,484.4125
0,856.4576,0,512.3867
0,829.646,0,628.5481
0,883.2471,0,609.178
0,886.062,0,688.588
0,826.5145,0,601.6163
0,764.6298,0,510.9435
0,879.7362,0,502.0906
0,855.1583,0,723.6389
0,793.6513,0,606.0017
0,853.5319,0,605.7029
0,809.9302,0,534.4681
0,835.8189,0,559.6483
0,891.0399,0,636.7861
0,829.0722,0,580.4899
0,771.6215,0,722.3102
0,787.3007,0,741.8354
0,880.329,0,668.9192
0,765.3521,0,664.6842
0,892.7098,0,667.9907
0,839.7307,0,712.4799
0,777.0067,0,601.7745
0,774.4861,0,576.7975
0,802.4318,0,594.4751
0,863.9769,0,510.299
0,867.0784,0,578.7295
0,848.3064,0,696.728
0,760.4236,0,744.968
0,794.3143,0,750.1587
0,833.9065,0,718.9834
0,884.9283,0,737.6743
0,862.7236,0,685.4431
0,806.4198,0,686.4677
0,863.3889,0,511.3431
0,769.7578,0,557.2549
0,806.0535,0,645.4801
0,880.2533,0,602.0417
0,774.6326,0,640.1375
0,858.0885,0,734.7441
0,868.7147,0,618.6533
0,884.0034,0,605.0011
0,852.6014,0,537.485
0,875.364,0,578.8312
0,852.0558,0,493.6143
0,891.1555,0,687.1749
0,857.9252,0,537.7644
0,883.5036,0,751.3734
0,813.3979,0,510.5556
0,861.5787,0,700.5587
0,764.6317,0,602.4749
0,770.8409,0,599.7389
0,805.9646,0,588.0994
0,781.0541,0,721.4839
0,811.131,0,542.2914
0,810.1517,0,582.0586
0,834.3999,0,474.8683
0,762.7277,0,606.9291
0,781.0745,0,581.5229
0,779.5752,0,744.9442
0,791.9625,0,632.092
0,765.0542,0,623.277
0,845.2978,0,660.3286
0,886.7918,0,587.4359
0,831.7278,0,496.0298
0,805.4762,0,608.0886
0,876.272,0,521.2358
0,843.9283,0,710.4241
0,796.9265,0,556.7904
0,767.4422,0,730.5311
0,770.4658,0,505.5783
0,795.7401,0,483.9328
0,815.4123,0,556.7136
0,890.7668,0,504.2205
0,813.973,0,633.2808
0,877.2994,0,693.6577
0,872.838,0,561.9202
0,863.3961,0,573.8885
0,842.542,0,678.1262
0,845.3712,0,666.1267
0,855.0697,0,521.9984
0,854.0786,0,724.399
0,862.3469,0,484.2189
0,887.4186,0,483.769
0,845.7733,0,715.3727
0,768.6492,0,663.857
0,884.6182,0,740.5446
0,783.6852,0,717.8334
0,833.8492,0,655.2753
0,784.3427,0,595.0569
0,816.6406,0,643.1311
0,867.0767,0,698.522
0,788.9694,0,544.3663
0,862.2898,0,588.2142
0,811.0386,0,531.6952
0,883.6279,0,619.6188
0,766.2941,0,617.8329
0,768.3029,0,516.8493
0,764.8475,0,573.2344
0,765.0505,0,512.7026
0,890.5381,0,717.1738
0,809.8002,0,480.2156
0,827.4418,0,719.4523
0,853.517,0,600.106
0,831.5035,0,473.976
0,873.4164,0,496.5392
0,853.1336,0,665.1031
0,877.0644,0,638.5372
0,870.4332,0,718.445
0,784.4897,0,524.3011
0,849.9031,0,713.9923
0,823.679,0,631.9658
0,807.8865,0,515.9854
0,829.9116,0,660.5838
0,886.9829,0,525.812
0,862.9263,0,523.4584
0,819.625,0,702.67
0,766.3391,0,651.3057
0,784.9674,0,596.7133
0,849.604,0,655.6895
0,866.847,0,678.8625
0,776.1017,0,738.4282
0,804.5325,0,696.3234
0,850.923,0,480.6531
0,763.8563,0,689.1695
0,873.2246,0,497.7437
0,888.3287,0,551.2769
0,893.8688,0,624.1619
0,890.7576,0,702.1299
0,788.5038,0,708.844
0,791.1967,0,712.4235
0,789.0447,0,560.5037
0,865.4752,0,501.0758
0,843.1993,0,498.9792
0,764.8914,0,589.2922
0,843.4294,0,748.61
0,810.6681,0,744.7792
0,849.8103,0,697.4804
0,781.6509,0,518.8246
0,824.0725,0,678.9513
0,822.1871,0,515.6266
0,772.3759,0,546.0354
0,862.7416,0,557.0602
0,828.0994,0,569.2116
0,842.0452,0,693.5226
0,857.2786,0,619.7635
0,767.9374,0,489.5084
0,852.6317,0,626.1049
0,871.1791,0,661.824
0,839.6202,0,482.3286
0,840.7872,0,734.5363
0,793.809,0,551.7291
0,880.4461,0,491.9828
0,814.051,0,572.9075
0,857.4331,0,655.6967
0,785.9372,0,546.0907
0,782.5565,0,557.759
0,871.6599,0,700.5061
0,767.4274,0,649.5201
0,878.5222,0,507.6674
0,881.0461,0,735.1722
0,822.0453,0,712.705
0,872.0943,0,569.0031
0,872.0719,0,518.1157
0,875.1567,0,628.0105
0,808.7856,0,697.5325
0,887.86,0,647.7382
0,843.3224,0,652.8445
0,885.9885,0,586.214
0,842.04,0,535.491
0,795.746,0,687.6342
0,793.6876,0,530.46
0,827.5696,0,536.8915
0,872.2538,0,628.9733
0,786.1741,0,732.2311
0,888.026,0,689.8103
0,815.2768,0,554.4598
0,827.4213,0,663.5211
0,790.3199,0,606.3486
0,819.6439,0,746.6437
7,759,52.687,471
0,779.1758,0,521.4663
0,772.199,0,515.0779
0,855.4077,0,670.3148
0,865.2315,0,513.0131
0,806.2755,0,717.4448
0,792.1214,0,549.391
0,881.65,0,591.1243
0,835.9215,0,553.5205
0,824.1365,0,737.4374
0,848.4742,0,694.866
0,817.2241,0,602.1874
0,829.0396,0,593.1602
0,787.7664,0,611.1503
0,776.2407,0,479.9919
0,789.7063,0,690.8812
0,878.6579,0,739.2476
0,847.7499,0,511.1733
0,817.2036,0,541.0653
0,887.9758,0,559.0334
0,791.361,0,732.119
0,851.0225,0,640.4774
0,834.3811,0,660.0784
0,793.8055,0,688.1841
0,793.9207,0,589.8849
0,843.4919,0,482.4214
0,815.4635,0,625.912
0,765.6152,0,662.9199
0,766.4871,0,699.7533
0,777.52,0,673.7115
0,761.5065,0,675.3615
0,881.6821,0,692.0026
0,830.9576,0,738.1757
0,813.9224,0,628.3605
0,783.9753,0,567.8326
0,813.7564,0,624.8707
0,799.8405,0,684.9535
0,764.7546,0,477.7306
0,876.3121,0,547.4418
0,849.3898,0,507.205
0,838.6719,0,532.8276
0,819.3229,0,701.3414
0,764.5349,0,545.8267
0,847.7218,0,521.1354
0,870.5847,0,510.3024
0,866.5014,0,501.5775
0,775.4216,0,474.956
0,880.1369,0,666.4776
0,778.4683,0,597.5179
0,862.0539,0,497.4923
0,759.3555,0,609.2043
0,848.0049,0,493.541
0,777.8245,0,601.1713
0,882.5779,0,718.6891
0,874.6949,0,653.6439
0,866.124,0,555.4323
0,891.9485,0,727.6097
0,864.5897,0,691.3651
0,789.334,0,600.1137
0,875.9832,0,502.2635
0,836.8024,0,690.5837
0,787.8127,0,618.5164
0,776.9067,0,666.3068
0,870.0121,0,640.5224
0,889.4262,0,530.252
0,794.6393,0,720.3787
0,778.5605,0,564.4288
0,788.5178,0,517.8088
0,774.4763,0,699.7866
0,821.4374,0,612.4884
0,885.6813,0,727.3521
0,777.9581,0,698.2725
0,774.222,0,547.0512
0,871.3836,0,700.0053
0,885.8871,0,624.0658
0,804.8244,0,528.3683
0,775.8991,0,663.7245
0,887.1678,0,598.7208
0,882.1157,0,585.2432
0,822.0649,0,623.9562
0,793.6434,0,499.825
0,790.4174,0,733.0157
0,812.6255,0,587.7307
0,887.6634,0,571.8721
0,790.8445,0,552.0311
0,870.0909,0,619.575
0,879.655,0,473.3165
0,824.9096,0,485.9812
0,810.0176,0,629.9153
0,791.853,0,598.344
0,789.9785,0,686.4887
0,876.6272,0,476.9564
0,789.4093,0,474.1486
0,827.2312,0,510.4753
0,858.4194,0,722.6091
0,779.416,0,719.1326
0,761.8724,0,586.5955
0,778.9606,0,567.5104
0,815.2708,0,517.0755
0,815.096,0,516.8474
0,809.8981,0,493.5797
0,856.1899,0,593.3909
0,832.5222,0,696.4843
0,858.9083,0,673.2134
0,815.2435,0,496.4157
0,766.796,0,610.0316
0,807.6844,0,747.3863
0,820.3721,0,496.7213
0,810.81,0,472.387
0,792.4813,0,533.4113
0,847.8952,0,706.007
0,810.9477,0,562.1296
