index,x,y,z
0,528.7228,0,250.5096
0,484.4597,0,161.9487
0,707.4299,0,165.7266
0,506.1995,0,246.0669
0,658.5726,0,301.8866
6,482,57.862,302
0,551.364,0,266.5665
0,670.5377,0,279.1266
0,511.9365,0,297.122
0,675.1971,0,208.2939
0,757.0034,0,265.6201
0,719.5701,0,291.5752
0,655.0757,0,159.2974
0,725.9243,0,198.7754
0,718.3158,0,213.5491
0,748.6785,0,166.8505
0,692.1937,0,263.6093
0,692.2606,0,232.704
0,638.7,0,299.9617
0,748.4517,0,183.9885
0,729.8842,0,153.7586
0,592.8709,0,238.4647
0,659.5093,0,251.2667
0,665.3741,0,229.4475
0,560.64,0,212.9474
0,676.549,0,224.5237
0,661.3063,0,273.6687
0,719.1203,0,290.9722
0,561.7771,0,275.062
0,578.5635,0,205.2877
0,735.9219,0,264.2186
0,498.0446,0,179.2743
0,687.1824,0,249.4112
0,566.9619,0,259.3854
0,740.3219,0,266.5853
0,632.4457,0,193.2889
0,501.8542,0,153.2806
0,729.2085,0,179.273
0,562.5536,0,196.3218
0,740.6684,0,213.8813
0,716.334,0,276.9089
0,731.5287,0,279.3092
0,685.6285,0,195.6451
0,547.6967,0,151.5421
0,505.218,0,216.0565
0,720.5747,0,267.1909
0,505.0503,0,197.4972
0,573.4958,0,207.2557
0,548.5173,0,258.3809
0,694.3863,0,177.761
0,496.8723,0,218.688
0,568.3288,0,286.0522
0,631.9736,0,213.8963
0,655.8496,0,241.2498
0,542.9799,0,255.7102
0,757.8516,0,195.7162
6,482,57.862,302
0,672.6948,0,246.3718
0,510.9844,0,281.2192
0,647.8384,0,274.8845
0,664.0544,0,160.6207
0,754.5526,0,224.9404
0,531.6334,0,168.4181
0,482.6557,0,234.7785
0,487.5006,0,234.5639
0,675.8153,0,274.8331
0,585.7479,0,289.218
0,733.3195,0,209.3636
0,709.3098,0,196.8754
0,626.4401,0,152.7797
0,751.515,0,296.4827
0,675.6875,0,194.341
0,675.8847,0,184.0045
0,646.8619,0,205.961
0,560.4954,0,156.2867
0,648.7659,0,222.7126
0,614.2814,0,233.5691
0,705.5745,0,148.2714
0,625.4423,0,282.3089
0,726.4042,0,297.7131
0,631.2862,0,200.851
0,546.6107,0,199.8341
0,483.7337,0,201.6029
0,755.1349,0,150.1551
0,623.1299,0,193.3482
0,629.7679,0,169.4706
0,507.1217,0,274.1364
0,702.9396,0,219.7545
0,664.2097,0,161.9382
0,645.5823,0,259.9194
0,691.9163,0,232.7665
0,650.5673,0,223.5997
0,544.118,0,248.4173
0,584.2604,0,155.5134
0,553.1757,0,247.2793
0,707.1107,0,190.1417
0,695.4706,0,217.2189
0,533.1163,0,245.3123
0,517.0703,0,283.6071
0,716.4008,0,271.8981
0,591.3597,0,247.6325
0,744.7104,0,231.461
0,692.2471,0,175.7559
0,618.1604,0,295.3856
0,711.4813,0,269.5287
0,566.4161,0,272.2901
0,497.9315,0,186.7967
6,482,57.862,302
0,585.6502,0,293.6314
0,491.7502,0,158.235
0,496.3964,0,254.4422
0,538.8477,0,162.8351
0,637.1428,0,230.7713
0,525.5677,0,155.3828
0,696.4895,0,259.8187
0,696.0892,0,245.457
0,520.5236,0,180.0797
0,500.6797,0,207.4691
0,678.6559,0,268.821
0,710.8561,0,254.5652
0,545.8747,0,215.4678
0,721.3347,0,278.2795
0,551.1107,0,266.72
0,549.876,0,256.2053
0,589.1829,0,206.2317
0,583.2654,0,255.1697
0,652.1938,0,152.0347
0,615.4239,0,273.7358
0,706.4847,0,288.129
0,583.1547,0,285.9839
0,713.7534,0,231.4659
0,609.9752,0,271.2095
0,493.9076,0,188.0379
0,742.1815,0,264.7625
0,660.5836,0,225.1512
0,616.678,0,170.2556
0,636.5455,0,290.0852
0,716.2196,0,281.7386
0,544.0244,0,295.7781
0,742.0076,0,160.7757
0,584.1151,0,263.986
0,715.2477,0,285.4532
0,623.988,0,256.0586
0,610.4618,0,259.6501
0,625.9579,0,240.6998
0,634.0533,0,287.4795
0,583.0919,0,264.9517
0,531.9385,0,229.2646
0,750.6166,0,247.0481
0,523.9323,0,268.5147
0,620.5958,0,276.8935
0,656.2549,0,282.9828
0,572.6631,0,191.6042
0,559.6008,0,163.4645
0,508.0666,0,237.0789
0,530.1083,0,255.2942
0,497.8501,0,160.8019
0,668.9016,0,228.0892
