index,x,y,z
0,1000.756,0,198.6743
0,996.1337,0,407.3592
0,728.8758,0,14.84776
0,470.5742,0,134.8883
0,430.311,0,213.9454
0,838.0033,0,746.9185
0,503.6577,0,274.0226
0,990.4387,0,449.7059
0,635.0535,0,421.2939
0,833.3423,0,180.5641
0,575.3278,0,267.2517
0,371.1625,0,253.3597
0,1000.978,0,597.8917
0,723.2108,0,447.2466
0,856.5284,0,371.9896
0,901.9685,0,679.2469
