index,x,y,z
0,581.4746,0,225.6031
0,497.5921,0,172.2952
0,712.2695,0,242.3311
0,669.4338,0,171.3254
0,580.9232,0,191.9165
0,617.7682,0,257.0968
0,709.8983,0,299.807
0,681.5074,0,295.3728
0,570.2784,0,249.8119
0,499.4827,0,199.9614
0,626.4047,0,259.4326
0,577.2822,0,173.2601
0,566.9089,0,219.8882
0,717.0022,0,200.6837
0,667.7526,0,284.32
0,616.1666,0,216.483
0,494.0323,0,232.4816
0,728.8852,0,236.9292
0,593.4728,0,164.7398
0,732.097,0,282.398
0,560.4359,0,160.2371
0,553.2477,0,168.4587
0,489.2884,0,281.4268
0,670.6716,0,289.5156
0,672.0304,0,251.8067
0,546.3293,0,272.5939
0,504.2195,0,165.2122
0,712.3843,0,271.091
0,494.4383,0,181.5704
0,528.8915,0,168.4339
0,621.835,0,223.0052
0,645.1298,0,219.9066
0,562.5039,0,243.2007
0,599.825,0,228.2681
0,513.0309,0,238.0599
0,589.2378,0,248.3061
0,737.037,0,219.5589
0,633.9489,0,267.2571
0,678.0046,0,160.4125
0,622.1563,0,167.8712
0,573.0423,0,294.8157
0,624.0083,0,171.4328
0,579.1406,0,234.6577
0,570.6676,0,164.322
0,511.4543,0,284.33
0,708.4561,0,289.0674
0,562.6409,0,152.8268
0,667.2216,0,205.6295
0,753.0398,0,250.1692
0,718.169,0,181.587
0,617.2962,0,181.3217
0,494.2307,0,231.0669
0,534.995,0,232.2497
0,494.7385,0,184.9327
0,670.8823,0,239.3912
0,736.9337,0,201.0409
0,713.4276,0,228.1559
0,709.4196,0,152.7265
0,562.4412,0,269.2076
0,546.2219,0,205.5257
0,695.8791,0,274.8767
0,574.8619,0,159.3016
0,656.5336,0,222.8952
0,545.9177,0,246.485
0,570.0267,0,295.4656
0,634.9761,0,288.7494
0,554.2822,0,259.0154
0,575.9366,0,186.8365
0,528.2197,0,243.5332
0,525.0371,0,203.9579
0,587.6367,0,270.5238
0,561.144,0,222.1339
0,491.0616,0,299.2795
0,744.4279,0,151.5621
0,628.7587,0,274.2403
0,597.9895,0,290.8027
0,662.5416,0,265.7684
0,575.7964,0,240.8202
0,610.1153,0,185.9407
0,568.4099,0,175.5476
0,604.3319,0,189.796
0,580.8937,0,288.1631
0,542.0346,0,291.6519
0,503.4614,0,215.806
0,485.006,0,198.0943
0,586.2938,0,187.622
0,669.7567,0,205.6241
0,700.4309,0,213.2841
0,729.6741,0,240.803
0,680.8635,0,293.1535
0,501.1507,0,213.5085
0,673.1056,0,175.1935
0,734.8024,0,249.2851
0,587.1029,0,276.2519
0,609.0663,0,296.867
0,710.2337,0,258.5557
0,749.7633,0,276.0386
0,552.3585,0,173.5159
0,712.4948,0,213.138
0,538.5535,0,164.5179
0,657.4496,0,215.7727
0,549.3227,0,286.0668
0,484.2714,0,159.1306
0,752.7286,0,278.5844
0,615.8643,0,271.3392
0,585.3187,0,209.4655
0,749.7207,0,152.5302
0,617.6259,0,200.9258
0,580.9215,0,200.1429
0,743.331,0,196.457
0,612.5627,0,270.9815
0,573.83,0,173.0261
0,596.6046,0,241.3287
0,676.9861,0,282.9286
0,642.4525,0,216.7863
0,487.7157,0,182.8844
0,604.4119,0,296.1027
0,594.5627,0,265.1021
0,621.1063,0,152.1509
0,554.23,0,275.1479
0,533.2461,0,200.3591
0,705.4798,0,236.5296
0,569.5122,0,296.9656
0,554.9339,0,231.1936
0,692.886,0,300.0921
0,550.1301,0,217.4724
0,567.6377,0,246.4639
0,529.1096,0,301.8246
0,498.6137,0,177.4864
0,540.8833,0,192.0828
0,550.3245,0,282.3919
0,547.9965,0,205.5739
0,702.6262,0,189.3937
0,500.597,0,204.1467
0,701.2906,0,254.0927
0,558.5328,0,185.0031
0,622.7036,0,227.328
0,640.985,0,196.2465
0,718.6749,0,200.2965
0,734.3564,0,162.6724
0,483.2921,0,265.101
0,642.0481,0,183.6977
0,703.6704,0,167.053
0,673.4592,0,149.1955
0,518.6434,0,271.299
0,504.3578,0,175.2326
0,705.5613,0,224.3722
0,577.9463,0,203.5099
0,525.7715,0,194.8065
0,686.6836,0,241.5494
0,662.9222,0,291.0542
0,624.9055,0,197.0273
0,556.801,0,288.2185
0,632.2927,0,153.9944
0,727.1978,0,224.983
0,627.3101,0,212.701
0,744.8094,0,243.7747
0,555.8269,0,155.1281
0,605.6749,0,158.4598
0,637.1873,0,206.4474
0,720.452,0,177.7469
0,484.762,0,298.4075
0,500.3863,0,245.3969
0,605.0416,0,182.1671
0,558.2351,0,167.8445
0,611.3243,0,244.363
0,736.4643,0,238.155
0,680.9296,0,181.3291
0,687.2952,0,242.0793
0,582.5571,0,217.2246
0,708.018,0,272.0447
0,628.7493,0,187.3672
0,497.5995,0,171.5267
0,742.9172,0,167.9642
0,726.3126,0,225.4013
0,670.9753,0,210.1649
0,635.7042,0,170.7595
0,561.4022,0,184.9977
0,735.0634,0,260.1265
0,642.3174,0,273.6356
0,661.1978,0,198.9537
0,525.8876,0,211.5091
0,726.6873,0,154.6647
0,688.6422,0,236.1542
0,676.7865,0,191.0076
0,748.6937,0,233.9558
0,647.4669,0,297.0628
0,615.9215,0,158.1656
0,653.4429,0,249.7351
0,663.0107,0,167.8163
0,735.3342,0,147.9897
0,705.2352,0,241.1823
0,496.3842,0,260.705
0,499.3043,0,190.6234
0,601.8152,0,246.2985
0,718.6965,0,293.9989
0,678.2228,0,149.4058
0,594.6938,0,208.992
0,725.7555,0,235.4902
0,655.6552,0,287.0175
0,578.5332,0,295.8758
0,565.2792,0,255.6835
0,571.8698,0,224.0367
0,548.3253,0,231.7688
0,666.7,0,156.5693
0,705.0992,0,211.3401
0,503.8958,0,172.3116
0,635.1742,0,179.0243
0,752.8118,0,201.8936
0,686.7778,0,249.2514
0,587.6019,0,226.6342
0,692.7273,0,223.437
0,752.36,0,209.6205
0,737.8235,0,257.5768
0,638.093,0,255.49
0,599.5834,0,195.4
0,627.916,0,150.6074
0,735.2766,0,233.6232
0,629.8502,0,230.8944
0,713.7913,0,171.9883
0,717.828,0,173.9034
0,644.3432,0,225.8014
0,726.5252,0,293.6011
0,750.3723,0,200.0597
0,482.4133,0,253.79
0,485.4036,0,193.0789
0,594.7573,0,211.8201
0,599.3845,0,210.7261
0,672.8099,0,251.5948
0,728.5121,0,233.0462
0,693.0302,0,238.3704
0,744.9261,0,237.6282
0,570.4913,0,234.9996
0,630.8268,0,197.2099
0,711.7679,0,220.293
0,593.353,0,282.4739
0,617.2527,0,283.8216
0,529.0313,0,258.1724
0,750.8478,0,301.1967
0,747.3865,0,276.6761
0,547.4849,0,298.9592
0,526.3383,0,216.4411
0,507.4589,0,196.2089
0,529.9209,0,276.6236
0,755.0526,0,215.1938
0,749.665,0,165.2193
0,642.1682,0,174.1436
0,732.6367,0,175.3905
0,711.7283,0,198.4914
0,488.7704,0,280.0661
0,651.2817,0,228.5715
0,671.905,0,194.7235
0,517.4663,0,278.1887
0,692.9606,0,267.1595
0,561.994,0,261.358
0,583.1306,0,290.1158
0,704.2094,0,282.632
0,706.6821,0,236.7712
0,650.2131,0,151.8445
0,521.2843,0,151.2859
0,513.6259,0,210.905
0,512.282,0,253.2862
0,664.6658,0,226.3417
0,703.8528,0,296.3676
0,672.0016,0,277.1066
0,719.2058,0,193.187
0,555.8257,0,262.232
0,722.6576,0,262.4643
0,576.2778,0,238.674
0,723.5308,0,229.4833
0,724.201,0,218.437
0,493.3532,0,221.1139
0,519.6691,0,160.6587
0,552.4144,0,281.0848
0,587.4189,0,193.5066
0,743.3785,0,293.0209
0,701.2589,0,216.8128
0,523.6835,0,190.754
0,618.6312,0,245.1387
0,539.9161,0,274.1102
0,692.933,0,262.7713
0,592.4288,0,170.874
0,527.6386,0,175.682
0,632.1107,0,241.8328
0,668.3437,0,166.4698
0,687.3181,0,155.56
0,593.6099,0,251.7917
0,527.7466,0,249.9177
0,593.1163,0,258.6978
0,563.7226,0,282.9506
0,636.0594,0,253.4787
0,624.7307,0,286.6282
0,492.3345,0,280.0998
0,702.506,0,223.744
0,577.526,0,268.8194
0,600.9814,0,290.0743
0,608.5238,0,218.3355
0,603.1643,0,236.4379
0,524.6727,0,215.6457
0,708.6398,0,208.9471
0,615.1507,0,260.0842
0,516.6906,0,179.8597
6,482,57.862,302
0,592.5613,0,288.8949
0,603.4014,0,168.9111
0,592.7156,0,260.5584
0,661.7813,0,224.4257
0,721.2834,0,222.7251
0,695.4173,0,263.322
0,578.9526,0,264.7088
0,730.4041,0,238.53
0,537.65,0,248.2295
0,667.7502,0,193.5372
0,700.8579,0,195.1514
0,529.6589,0,159.2166
0,508.8435,0,172.7206
0,680.9023,0,168.0822
0,532.7911,0,267.8148
0,693.1274,0,234.7254
0,560.339,0,186.2076
0,534.6707,0,226.9871
0,635.2571,0,249.587
0,612.7446,0,208.2169
0,718.3409,0,199.808
0,751.545,0,299.08
0,495.514,0,149.0621
0,622.3464,0,256.8961
0,732.2222,0,284.8197
0,681.2927,0,151.748
0,663.0359,0,172.8857
0,532.8004,0,263.031
0,610.9008,0,263.8223
0,543.8309,0,287.9697
0,553.8956,0,153.7053
0,622.9733,0,229.7812
0,619.5419,0,268.8793
0,583.0013,0,257.6252
0,705.3398,0,257.5506
0,573.2571,0,220.2812
0,664.3467,0,244.6344
0,593.5031,0,265.4673
0,745.9279,0,295.7523
0,665.7496,0,277.5981
0,743.9513,0,275.472
0,693.0096,0,168.555
0,517.2064,0,263.4823
0,607.8788,0,176.8259
0,502.5131,0,192.2589
0,657.6453,0,162.347
0,716.8542,0,240.6443
0,700.7766,0,280.9346
0,568.8632,0,206.525
0,724.5677,0,265.0815
0,519.7992,0,165.9579
0,557.134,0,165.0117
0,650.7171,0,293.3307
0,527.036,0,181.0361
0,613.9102,0,296.3596
0,551.9026,0,195.6363
0,590.1971,0,272.1821
0,559.2195,0,191.5728
0,545.6801,0,178.1295
0,552.2824,0,160.8237
0,615.7208,0,180.1978
0,730.8208,0,153.1378
0,502.3969,0,219.668
0,645.3516,0,270.7778
0,491.9226,0,238.0185
0,503.8344,0,188.1125
0,589.287,0,197.9241
0,624.3955,0,195.7107
0,530.6465,0,255.401
0,576.3412,0,177.1224
0,493.8996,0,203.7199
0,486.207,0,301.8011
0,536.6351,0,252.9677
0,592.9932,0,232.2466
0,688.9008,0,275.7846
0,630.1112,0,150.0743
0,620.1008,0,216.5344
0,647.9171,0,196.2566
0,695.0647,0,184.4841
0,635.1053,0,155.7903
0,516.2153,0,281.8279
0,617.2925,0,291.663
0,725.3137,0,300.5335
0,637.0402,0,201.8337
0,576.4958,0,213.8332
0,506.839,0,162.7036
0,543.2705,0,294.7831
0,615.3497,0,157.2167
0,489.0173,0,204.3756
0,644.0955,0,156.1296
0,547.8197,0,181.0418
0,746.7159,0,242.0321
0,604.9105,0,188.1562
0,715.8085,0,231.278
0,514.7608,0,170.8961
0,484.6066,0,205.959
0,571.8321,0,277.1347
0,511.6398,0,214.3115
0,559.6102,0,166.174
0,655.89,0,261.1816
0,533.0746,0,162.0583
0,727.0186,0,295.6476
0,595.1254,0,242.7064
0,573.4935,0,216.344
0,571.4974,0,195.2687
0,710.9977,0,294.3964
0,652.0675,0,265.5719
0,640.2671,0,263.9661
0,564.7615,0,170.8868
0,677.6628,0,221.9483
0,533.0225,0,268.6554
0,623.0562,0,158.6388
0,694.7908,0,150.5168
0,482.3385,0,266.3884
0,659.6424,0,254.7447
0,525.5621,0,267.793
0,519.485,0,198.7052
0,498.5832,0,218.4008
0,547.8761,0,158.6583
0,669.3969,0,242.9268
0,486.5169,0,185.454
0,661.3514,0,191.0818
0,673.6784,0,189.9527
0,526.1553,0,241.4752
0,708.22,0,217.8263
0,748.0869,0,245.197
0,500.3325,0,221.7371
0,690.9107,0,251.4611
0,734.3712,0,205.6343
0,721.7041,0,179.9592
0,518.9209,0,177.7822
0,612.5048,0,285.1339
0,564.5028,0,193.0443
0,635.2123,0,272.0672
0,661.9824,0,298.3894
0,515.8774,0,207.9641
0,709.9349,0,208.4494
0,566.875,0,274.729
0,566.7096,0,244.7525
0,523.8843,0,157.0983
0,529.4075,0,189.7762
0,508.8943,0,276.1433
0,737.5828,0,179.9715
0,745.4802,0,152.7245
0,654.5272,0,255.353
0,636.9338,0,283.2954
0,595.5426,0,171.3985
0,484.1453,0,289.0979
0,729.0961,0,264.9091
0,544.9479,0,246.8933
0,708.5117,0,246.0351
0,577.4651,0,238.2766
0,663.8218,0,291.2425
0,687.3782,0,283.9181
0,502.4034,0,195.985
0,711.2664,0,260.1229
0,553.0969,0,177.1372
0,607.46,0,260.1984
0,612.7383,0,200.9266
0,507.0075,0,165.5745
0,487.0938,0,180.1317
0,691.4628,0,190.8367
0,647.7855,0,253.3643
0,482.4594,0,189.3358
0,722.8909,0,189.5087
0,655.1707,0,219.2662
0,622.1459,0,256.9193
0,758.3691,0,193.1592
0,738.9379,0,202.6588
0,502.7314,0,196.0916
0,728.4779,0,212.8497
0,553.3156,0,204.0693
0,705.7015,0,273.8442
0,750.6783,0,211.8537
0,514.2385,0,239.101
0,560.308,0,221.6804
0,715.8844,0,164.6337
0,747.7858,0,209.36
0,482.968,0,283.6604
0,564.3578,0,298.4076
0,619.0304,0,237.0919
0,692.0228,0,206.5007
0,672.1736,0,203.5925
0,652.4819,0,249.0989
0,742.2119,0,177.2958
0,570.1199,0,197.8619
0,657.8248,0,196.8427
0,485.9706,0,277.4315
0,600.4225,0,262.6407
0,649.7762,0,179.5785
0,594.4202,0,226.4635
0,624.5237,0,205.3223
0,665.4452,0,212.6561
0,571.83,0,166.5275
0,547.2529,0,266.7736
0,753.9265,0,246.3721
0,678.6852,0,159.5822
0,674.0571,0,232.0347
0,544.8326,0,227.4359
0,710.6875,0,299.659
0,755.7441,0,201.3457
0,715.9135,0,229.0027
0,649.7091,0,163.716
0,649.1082,0,227.2914
0,604.7932,0,297.9626
0,646.8638,0,215.2068
0,551.1219,0,239.7743
0,728.8137,0,249.3
0,731.6389,0,217.005
0,713.1077,0,153.5164
0,592.5414,0,290.2166
0,645.2112,0,202.5284
0,482.3315,0,298.8342
0,523.0884,0,211.1029
0,680.1182,0,235.3781
0,606.8235,0,275.2361
0,603.5281,0,150.3087
0,720.0566,0,293.7045
0,715.0962,0,191.9012
0,685.6754,0,228.0353
0,540.6426,0,225.4662
0,630.03,0,220.5081
0,691.8759,0,253.0379
0,668.8936,0,223.7964
0,663.706,0,267.8161
0,685.3514,0,275.4192
0,575.3808,0,265.8726
0,556.4095,0,271.3321
0,707.5298,0,236.5541
0,525.0569,0,298.2426
0,622.4391,0,230.441
0,736.2897,0,231.8041
0,650.935,0,221.8569
0,723.77,0,166.0346
0,583.6239,0,174.0558
0,553.1282,0,255.3912
0,501.6922,0,207.1096
0,661.6427,0,250.2608
0,744.0316,0,207.5963
0,665.2858,0,217.5279
0,752.9167,0,215.6338
0,672.1676,0,185.2732
0,640.9286,0,159.7883
0,669.3547,0,282.5018
0,615.4466,0,263.3908
0,708.6119,0,200.6427
0,738.8161,0,193.9292
0,561.0889,0,246.4305
0,711.3616,0,254.3643
0,709.7018,0,165.429
0,482.1433,0,191.4462
0,547.7335,0,232.4968
0,581.8894,0,159.9727
0,706.8143,0,202.9548
0,651.81,0,300.5305
0,598.3906,0,245.8465
0,744.1006,0,250.3149
0,504.5724,0,187.2994
0,668.394,0,202.2047
0,730.1373,0,291.3676
0,684.2505,0,258.1612
0,515.9745,0,237.2311
0,483.034,0,265.3235
0,610.5667,0,239.4627
0,618.4021,0,279.6693
0,665.9289,0,157.1532
0,718.9355,0,179.1702
0,499.0988,0,256.2321
0,695.1432,0,295.0768
0,524.6477,0,167.5108
0,619.9144,0,297.7638
0,565.3468,0,200.1332
0,523.0223,0,156.2718
0,612.3722,0,261.666
0,696.4211,0,148.997
0,492.2285,0,195.0947
0,510.6948,0,163.2684
0,626.0132,0,226.5331
0,656.0584,0,270.26
0,538.3313,0,260.5176
0,680.5073,0,275.9452
0,651.3802,0,243.5488
0,503.9524,0,229.952
0,554.8492,0,222.868
0,616.6925,0,239.4845
0,496.2737,0,194.077
0,623.2189,0,196.4142
0,671.3271,0,279.8594
0,733.5128,0,171.0916
0,592.2415,0,163.4028
0,723.3948,0,164.8774
0,583.9561,0,219.1827
0,651.5887,0,271.035
0,728.402,0,170.366
0,659.869,0,170.5821
0,482.4817,0,253.4529
0,641.6345,0,219.9214
0,719.496,0,211.1877
0,631.9501,0,265.1123
0,619.6782,0,209.9608
0,703.4886,0,255.4189
0,737.0483,0,187.2684
0,732.4276,0,206.8369
0,576.7025,0,229.4135
0,668.7846,0,213.2671
0,589.0413,0,257.8674
0,622.3595,0,258.6272
0,482.6406,0,218.2863
0,537.554,0,166.5681
0,485.4909,0,187.7909
0,507.1566,0,214.2654
0,674.1366,0,195.8432
0,635.6653,0,257.6413
