index,x,y,z
0,845.2455,0,649.1826
0,845.1312,0,647.8329
0,847.215,0,658.2645
0,844.9404,0,656.1835
0,845.1093,0,651.6687
0,844.7821,0,654.3356
0,847.1106,0,648.1826
0,846.6343,0,653.4353
0,844.7563,0,655.0387
0,847.2495,0,648.213
0,844.6852,0,657.7972
0,844.0878,0,652.1471
0,846.9442,0,652.2009
0,847.2859,0,649.3831
0,846.987,0,646.8603
0,846.1934,0,656.6085
9,844,71.148,660
0,847.528,0,652.0355
0,844.6458,0,653.4434
0,847.3179,0,657.9668
0,846.7935,0,651.8019
0,845.1619,0,658.1343
0,845.129,0,658.3533
0,846.4317,0,652.9791
0,846.7113,0,651.3258
0,844.6632,0,649.3131
0,845.1788,0,655.8549
0,844.0356,0,649.5225
0,847.592,0,658.9387
0,844.6451,0,658.0284
0,846.1558,0,648.0514
0,844.8529,0,647.3091
0,846.7852,0,659.635
0,844.668,0,655.6815
0,847.0958,0,650.7937
0,844.5855,0,656.0675
0,846.8973,0,647.7906
0,845.3917,0,651.5803
0,846.086,0,658.2905
0,844.6312,0,651.0768
0,845.8137,0,657.9968
0,844.0046,0,651.6447
0,847.5305,0,652.6823
0,846.5416,0,653.1992
0,844.4039,0,647.1217
0,846.7967,0,655.9823
0,844.5017,0,658.4243
0,845.2968,0,656.4527
0,846.6508,0,655.5618
0,844.5685,0,658.648
0,847.5793,0,650.9215
0,845.4363,0,652.3282
0,844.2118,0,652.191
0,845.4557,0,652.8081
0,845.1084,0,651.8583
0,844.7721,0,648.2913
0,844.5684,0,648.8364
0,844.0865,0,652.7919
0,844.9701,0,647.4274
0,845.9975,0,653.2684
0,844.092,0,652.2853
0,844.5825,0,659.1411
0,846.3187,0,654.0709
0,844.0182,0,654.0378
0,846.3717,0,655.1373
0,847.3865,0,647.5923
0,846.3164,0,651.8098
