index,x,y,z
0,779.1941,0,232.8219
0,972.8691,0,153.1224
0,905.3972,0,32.04095
0,644.9575,0,211.3258
0,447.2082,0,184.0731
0,740.3751,0,191.81
0,841.7657,0,18.70352
0,737.1346,0,13.43813
0,942.1123,0,210.9278
0,456.2688,0,175.7776
0,759.5355,0,232.9091
0,430.1075,0,136.0406
0,699.9163,0,145.6993
0,792.9459,0,177.091
0,392.8888,0,138.6911
0,416.4175,0,19.35593
0,531.3923,0,225.1026
0,955.9932,0,228.4738
0,653.1948,0,87.90649
0,654.2163,0,108.9608
0,571.598,0,143.343
0,598.3809,0,249.7923
0,975.6147,0,225.4061
0,738.472,0,183.5743
0,756.8442,0,103.2936
0,1019.984,0,6.076162
0,710.5117,0,203.4753
0,598.9633,0,152.6017
0,582.3696,0,236.8603
0,775.6526,0,267.5522
0,876.6763,0,125.9881
0,781.0011,0,99.74717
0,858.2045,0,126.2406
0,951.7251,0,108.9317
0,760.7123,0,102.0297
0,636.7072,0,166.5685
0,746.4166,0,137.2102
0,996.1807,0,83.69601
0,407.1037,0,179.8076
0,637.2207,0,119.5999
0,719.9606,0,211.73
0,392.9849,0,261.6357
0,920.3227,0,239.6437
0,738.3499,0,30.18974
0,1004.769,0,199.3518
0,595.0351,0,142.7589
0,385.9627,0,269.4339
0,829.1642,0,157.6746
0,408.4417,0,255.0659
0,881.139,0,80.06562
0,722.6533,0,270.2987
0,399.4761,0,217.852
0,749.7779,0,280.1631
0,476.2654,0,181.8639
0,778.7191,0,19.17696
0,471.1003,0,178.633
0,580.7061,0,87.81072
0,424.4022,0,5.046017
0,931.1426,0,25.8281
0,364.2186,0,14.26599
0,906.0085,0,149.321
0,581.5652,0,68.87144
0,767.9182,0,132.2486
0,714.0631,0,254.5975
0,545.4569,0,277.1303
0,679.6655,0,195.1511
0,409.8329,0,250.1311
0,506.9319,0,249.2414
0,488.7088,0,230.3621
0,558.5109,0,64.08098
0,979.3126,0,174.8521
0,1006.361,0,238.6792
0,608.7487,0,120.2673
0,409.216,0,82.94508
0,907.775,0,149.5291
0,836.6368,0,245.122
0,795.3997,0,119.5031
0,634.8031,0,146.0805
0,992.5457,0,129.1685
0,964.8883,0,221.3237
0,479.5262,0,3.248758
0,840.7522,0,270.2756
0,405.747,0,241.2837
0,512.863,0,145.3236
0,611.8481,0,187.5512
0,743.0619,0,251.3429
0,980.9687,0,251.2686
0,674.6316,0,119.0244
0,682.8731,0,88.48417
0,456.1463,0,8.12643
0,759.8906,0,88.58728
0,587.3668,0,121.3147
0,925.5385,0,232.4936
0,991.6987,0,166.6178
0,971.068,0,79.79151
0,920.8759,0,28.52688
0,1018.158,0,237.6228
0,810.7603,0,87.67961
0,366.6533,0,162.7614
0,420.7238,0,77.53709
0,496.1509,0,162.4638
0,396.9747,0,123.7636
0,592.6882,0,134.4548
0,567.5977,0,192.9819
0,547.8638,0,254.0897
0,441.7829,0,250.2283
0,965.8942,0,240.2811
0,1009.86,0,19.05506
0,920.353,0,188.9783
0,521.2482,0,53.98667
0,1015.444,0,48.84729
0,734.6175,0,117.0988
0,472.799,0,115.7895
0,614.0113,0,8.983712
0,422.896,0,63.98143
0,548.519,0,131.2131
0,532.3483,0,237.7202
0,413.8666,0,184.4371
0,903.1972,0,86.16764
0,910.0239,0,175.2658
0,426.4329,0,133.3592
0,921.1865,0,24.85266
0,659.3644,0,198.5639
0,701.1477,0,18.73712
0,669.0878,0,116.1246
0,681.3215,0,271.5403
0,382.975,0,53.70675
0,950.5516,0,21.27584
0,440.9261,0,100.4922
0,771.3367,0,174.0895
0,700.9572,0,213.7225
0,854.8694,0,190.6628
0,447.7561,0,207.6992
0,362.1717,0,22.974
0,557.2557,0,214.1834
0,891.7079,0,37.01303
0,657.1879,0,280.0177
0,459.1627,0,204.2763
0,792.5347,0,70.07798
0,708.9435,0,107.7496
0,414.7802,0,114.0385
0,438.9553,0,175.978
0,832.9717,0,160.6163
0,782.4874,0,235.4987
0,967.9222,0,12.89834
0,724.8397,0,64.67186
0,648.4591,0,65.75742
0,945.424,0,284.1927
0,696.0931,0,282.1022
0,691.982,0,39.97382
0,995.1063,0,261.057
0,672.1422,0,97.15538
0,585.0983,0,126.6716
0,514.8704,0,262.3548
0,363.2617,0,174.4723
0,832.6707,0,98.73333
0,947.8547,0,70.53194
0,1012.265,0,129.8921
0,983.2276,0,252.6466
0,637.4114,0,256.4343
0,695.8446,0,182.6867
0,623.2011,0,151.5872
0,595.9016,0,267.6874
0,844.1427,0,33.85883
0,633.0139,0,249.0475
0,760.8336,0,179.6752
0,433.5584,0,191.032
0,363.2665,0,274.1638
0,598.6257,0,28.81247
0,795.1605,0,139.049
0,928.845,0,245.5176
0,769.1953,0,14.47802
0,579.9565,0,109.3527
0,556.28,0,222.6886
0,1006.766,0,143.6933
0,497.4964,0,1.345396
0,403.4886,0,149.1586
0,701.2604,0,6.189332
0,903.2809,0,169.1895
0,503.3284,0,46.28774
0,428.964,0,152.4565
0,670.3118,0,242.7176
0,366.3493,0,46.46118
0,421.0219,0,208.8533
0,940.8008,0,210.8436
0,740.625,0,225.8062
0,574.5273,0,206.4818
0,443.9371,0,256.0583
0,890.6521,0,216.3368
0,430.8831,0,202.0528
3,352,52.008,285
0,1016.931,0,243.8293
0,938.5313,0,184.7135
0,514.9885,0,145.7287
0,968.5374,0,264.8878
0,599.6316,0,140.61
0,722.4259,0,64.60384
0,526.1403,0,86.88372
0,550.4284,0,200.5824
0,990.3091,0,38.94504
0,576.0197,0,2.662797
0,802.0658,0,32.27051
0,704.9789,0,259.0404
0,976.1446,0,259.1354
0,720.1699,0,129.9844
0,1019.426,0,179.4271
0,883.5128,0,253.5826
0,550.8881,0,150.7692
0,407.5738,0,82.51207
0,843.3541,0,172.0951
0,375.4799,0,17.34637
0,647.6384,0,60.42194
0,721.6575,0,146.3774
0,945.6854,0,83.46003
0,399.2804,0,233.6803
0,417.1196,0,140.6337
0,635.2858,0,34.54386
0,898.4333,0,69.55721
0,830.8242,0,32.66177
0,887.0295,0,0.6495613
0,465.0362,0,159.3109
0,502.3658,0,6.271109
0,528.3322,0,67.01683
0,453.7236,0,36.78065
0,482.2533,0,119.8093
0,374.8025,0,16.9368
0,394.4818,0,127.0684
0,773.7988,0,258.292
0,595.0229,0,14.73219
0,937.5156,0,171.8974
0,798.9028,0,8.458702
0,566.1503,0,147.9648
0,963.2974,0,14.47701
0,699.1573,0,250.7874
0,1000.923,0,9.147708
0,528.4763,0,222.4868
0,743.5447,0,50.87473
0,438.6898,0,232.171
0,617.3478,0,128.685
0,480.7812,0,175.1894
0,849.2955,0,148.9098
0,673.1407,0,275.9841
0,870.933,0,113.9763
0,877.0486,0,268.4486
0,864.6541,0,250.2501
0,603.793,0,217.9476
0,926.8748,0,187.5305
0,921.9344,0,214.6261
0,590.4399,0,166.9598
0,834.1915,0,12.65308
0,787.4846,0,40.27063
0,907.2975,0,49.75227
0,722.6263,0,35.97049
0,500.9197,0,265.2081
0,780.1065,0,70.8951
0,520.4992,0,67.59494
0,565.2335,0,76.58631
0,844.1003,0,196.3494
0,790.3923,0,233.0714
0,679.9246,0,78.29443
0,828.798,0,55.94014
0,639.3995,0,104.7841
0,935.1385,0,149.4046
0,443.0775,0,247.7624
0,586.8253,0,113.4815
0,1018.839,0,243.12
0,983.8467,0,273.0205
0,772.0791,0,46.22441
0,802.6694,0,92.1643
0,645.6125,0,247.8499
0,653.9659,0,61.14465
0,764.1931,0,112.6464
0,606.4161,0,131.7702
0,918.7334,0,53.2293
0,964.2403,0,133.2049
0,707.1953,0,4.681706
0,974.47,0,204.1138
0,921.9568,0,240.7195
0,483.1044,0,148.0286
0,669.2595,0,253.2931
0,742.4607,0,9.090019
0,1002.065,0,3.410341
0,473.4088,0,128.1424
0,513.8206,0,202.2628
0,840.0306,0,238.0176
0,954.5602,0,82.12938
0,714.4037,0,212.3433
0,444.0821,0,122.9834
0,715.1064,0,265.5793
0,755.3152,0,142.9233
0,417.796,0,18.52699
0,659.2136,0,102.7666
0,453.1828,0,44.85248
0,907.0459,0,238.4561
0,851.2391,0,143.4602
0,710.9277,0,165.1614
0,535.7622,0,176.87
0,687.5097,0,36.60979
0,1018.87,0,127.5592
0,926.5748,0,95.25993
0,471.4059,0,189.9833
0,452.5685,0,141.3835
0,470.5135,0,71.80846
0,887.7269,0,245.298
0,552.2466,0,2.019759
0,865.3687,0,4.754276
0,825.8084,0,266.6437
0,911.5549,0,27.17146
0,713.0356,0,194.0537
0,548.1691,0,254.1158
0,689.7422,0,28.37301
0,736.2295,0,284.8632
0,475.1889,0,77.3186
0,1008.99,0,40.0944
0,917.3025,0,132.7147
0,760.1428,0,39.68976
0,725.5627,0,146.1226
0,447.5261,0,166.3676
0,356.7097,0,95.79881
0,582.7786,0,119.5155
0,939.0987,0,122.1327
0,977.6137,0,27.75504
0,707.0191,0,92.83775
0,755.0594,0,155.2852
0,681.9224,0,61.66426
0,423.2303,0,83.27313
0,667.0593,0,12.6295
0,914.9876,0,179.5748
0,386.982,0,281.1192
0,980.6619,0,219.1764
0,474.2777,0,0.2138364
0,570.6965,0,149.0429
0,877.5486,0,69.98866
0,584.8189,0,59.67276
0,394.4459,0,87.51096
0,742.8467,0,253.6663
0,560.439,0,77.55907
0,817.1067,0,275.8673
0,663.9767,0,106.2932
0,523.9288,0,129.6028
0,812.1284,0,55.89295
0,816.3842,0,170.9959
0,894.1544,0,20.04294
0,688.3109,0,283.8357
0,602.5228,0,227.55
0,894.2883,0,60.18276
0,746.1389,0,266.9947
0,625.4695,0,212.5218
0,431.1167,0,40.96103
0,804.8175,0,176.3448
0,436.9873,0,139.0443
0,515.3726,0,87.92393
0,1005.054,0,284.6243
0,727.1104,0,257.0219
0,724.9084,0,147.8443
0,779.9971,0,169.903
0,916.037,0,108.6827
0,644.4946,0,31.62941
0,1013.372,0,73.00249
0,951.3193,0,155.588
0,441.7458,0,229.9312
0,949.0959,0,165.7921
0,534.756,0,253.0723
0,561.7409,0,1.916034
0,1016.081,0,240.1314
0,622.1707,0,178.6569
0,457.2803,0,221.1389
0,464.7396,0,147.4257
0,520.5748,0,132.4049
0,803.072,0,145.9849
0,936.8279,0,106.658
0,554.2252,0,71.77309
0,677.9982,0,123.9161
0,891.2396,0,2.131264
0,949.2612,0,75.79168
0,943.7917,0,167.3878
0,610.4368,0,47.03814
0,891.0515,0,172.0223
0,1018.258,0,181.4743
0,674.0278,0,190.2509
0,951.2186,0,29.71273
0,554.6489,0,123.2614
0,794.5673,0,170.6865
0,431.4288,0,95.65125
0,1017.914,0,9.958241
0,722.2419,0,199.743
0,717.4883,0,267.3747
0,687.9925,0,14.39319
0,826.6541,0,237.3286
0,851.9282,0,54.6469
0,917.0922,0,116.4757
0,986.853,0,95.28086
0,671.0117,0,216.0148
0,805.9084,0,6.609734
0,781.9352,0,56.04967
0,1022.917,0,188.5442
0,830.3537,0,39.83164
0,575.1641,0,145.9418
0,527.0585,0,60.9847
0,763.5845,0,94.9598
0,882.1942,0,96.77612
0,821.0486,0,28.1694
0,446.3596,0,96.97413
0,906.7795,0,47.85519
0,955.4437,0,280.7839
0,406.9239,0,114.9095
0,474.8035,0,149.522
0,800.7798,0,16.08441
0,978.7292,0,57.79862
0,510.9804,0,263.2599
0,877.7291,0,187.2775
0,667.0778,0,268.9657
0,522.5236,0,118.3689
0,705.6545,0,275.2389
0,716.8048,0,256.2539
0,1014.086,0,82.80901
0,986.9992,0,135.6225
0,888.631,0,69.53863
0,685.4698,0,104.7296
0,356.2623,0,94.09426
0,513.2803,0,121.1775
0,414.7679,0,174.0308
0,866.0788,0,170.6279
0,630.8897,0,113.6201
0,385.5305,0,158.5886
0,419.872,0,121.019
0,652.3765,0,120.8417
0,400.9619,0,181.0999
0,405.0329,0,131.3078
0,561.6759,0,121.4011
0,418.8787,0,106.6608
0,678.5663,0,261.6776
0,951.8824,0,177.7154
0,1019.53,0,128.0359
0,420.1769,0,205.2047
0,507.3357,0,55.51947
0,666.7674,0,282.0374
0,360.8605,0,78.46644
0,565.2551,0,218.0822
0,542.1025,0,275.8892
0,1021.03,0,252.3319
0,934.184,0,99.07274
0,590.4308,0,165.899
0,888.1501,0,111.9041
0,758.5101,0,79.64413
0,413.819,0,121.1994
0,924.8839,0,147.4295
0,591.2581,0,160.5729
0,744.0646,0,274.5717
0,585.9104,0,242.3279
0,534.9788,0,280.801
0,754.1998,0,57.97916
0,882.4562,0,129.7191
0,663.4163,0,280.5362
0,623.498,0,188.719
0,403.0894,0,193.5249
0,427.4645,0,226.177
0,508.3428,0,56.51907
0,977.0825,0,202.9083
0,1022.773,0,183.3284
0,937.6872,0,273.3137
0,708.932,0,31.73276
0,436.2958,0,34.09767
0,860.7739,0,223.48
0,964.9631,0,49.34841
0,912.2452,0,30.78633
0,945.3138,0,181.8709
0,736.1929,0,183.95
0,811.4873,0,219.1136
0,810.0255,0,100.8488
0,774.2409,0,162.1
0,902.2155,0,27.71618
0,761.9897,0,233.2653
0,903.2479,0,143.5596
0,916.6317,0,256.2747
0,434.9398,0,70.65106
0,413.435,0,8.657929
0,786.1971,0,119.8222
0,655.8522,0,161.6112
0,894.9365,0,43.03436
0,474.5843,0,92.76466
0,887.7594,0,254.8083
0,566.7073,0,218.0692
0,765.6619,0,103.029
0,937.1783,0,94.92382
0,721.5598,0,72.02423
0,804.63,0,195.8168
0,380.6702,0,31.06798
0,493.3115,0,31.65775
0,747.6926,0,113.4421
0,907.0472,0,127.5588
3,352,52.008,285
0,825.0232,0,210.4107
0,873.5369,0,211.4152
0,721.8965,0,108.5725
0,773.6891,0,221.7528
0,650.2863,0,123.38
0,927.1933,0,127.4808
0,518.2744,0,91.23434
0,665.8488,0,196.833
0,918.3068,0,25.59674
0,437.8151,0,106.7265
0,405.8094,0,163.3655
0,883.8601,0,231.6559
0,814.3589,0,21.98221
0,856.5897,0,59.98462
0,741.8497,0,190.7172
0,395.2172,0,212.3094
0,805.0397,0,219.8973
0,818.8694,0,172.155
0,848.214,0,170.2772
0,523.6262,0,26.54735
0,510.6073,0,17.40644
0,355.9438,0,268.357
0,516.7953,0,42.69203
0,402.4789,0,20.87579
0,569.7197,0,69.91608
0,948.1385,0,127.6155
0,612.9896,0,19.8503
0,980.5946,0,83.28825
0,927.353,0,83.04826
0,401.7652,0,44.93354
0,640.928,0,192.856
0,746.3979,0,281.1992
0,616.2897,0,61.02805
0,454.6205,0,258.0236
0,872.2682,0,282.7081
0,404.3487,0,50.13153
0,848.5439,0,103.8378
0,593.4424,0,248.9993
0,986.4213,0,227.5448
0,772.4948,0,110.01
0,435.253,0,183.8341
0,574.6884,0,43.27079
0,374.9996,0,178.3912
0,381.6443,0,158.2463
0,493.5353,0,172.7968
0,439.2302,0,27.27332
0,731.1837,0,224.2509
0,681.8088,0,158.2207
0,495.9406,0,148.3563
0,509.9802,0,48.43283
0,803.2783,0,199.7587
0,603.1548,0,9.314387
0,762.3446,0,136.284
0,794.1556,0,111.4124
0,721.001,0,94.79975
0,1021.107,0,230.3425
0,846.2841,0,147.2972
0,928.6318,0,265.0698
0,373.1934,0,100.8209
0,363.1462,0,160.3183
0,828.3801,0,19.14179
0,540.5364,0,113.4682
0,467.3585,0,67.94824
0,675.6742,0,72.64362
0,763.4222,0,210.3017
0,580.4874,0,5.233557
0,929.0696,0,175.9654
0,1020.464,0,155.9523
0,629.543,0,263.0262
0,475.5162,0,129.2166
0,421.1824,0,141.6978
0,814.5319,0,112.5987
0,475.0447,0,92.15856
0,832.5581,0,208.2001
0,1011.613,0,241.8781
0,550.4822,0,121.7646
0,838.3763,0,17.19956
0,907.8407,0,149.6764
0,362.1807,0,31.46321
0,473.4517,0,86.5807
0,622.1567,0,61.77016
0,974.7996,0,59.75787
0,895.3465,0,7.332375
0,1017.188,0,217.8038
0,750.5297,0,16.07375
0,455.0372,0,208.5167
0,400.8648,0,232.757
0,435.7595,0,199.065
0,919.6737,0,104.9951
0,595.4301,0,238.1162
0,700.8455,0,233.0752
0,576.5095,0,189.0628
0,492.377,0,245.6402
0,544.8597,0,93.25125
0,534.4498,0,261.1438
0,635.9203,0,237.3052
0,463.2637,0,215.3269
0,526.6718,0,72.66547
0,790.2048,0,36.59661
0,735.736,0,232.5078
0,866.0822,0,273.5491
0,864.9415,0,64.05685
0,994.5892,0,106.6296
0,596.703,0,175.5671
0,599.2738,0,256.3024
0,489.5978,0,223.3125
0,705.8965,0,59.46929
0,409.7253,0,70.25893
0,762.5192,0,90.60506
0,524.9825,0,130.0826
0,803.9858,0,141.9483
0,969.8651,0,252.7051
0,409.6531,0,80.32804
0,902.716,0,103.4147
0,960.8162,0,86.29518
0,786.6343,0,96.16298
0,726.2385,0,32.57816
0,867.5389,0,110.564
0,422.1958,0,69.98145
0,935.1589,0,283.7808
0,673.9726,0,239.1475
0,559.3552,0,57.66643
0,758.5387,0,55.89346
0,884.2914,0,155.5829
0,598.4776,0,219.8491
0,845.3499,0,185.8764
0,520.0916,0,17.37538
0,432.5486,0,97.11987
0,801.6197,0,179.0426
0,820.4702,0,112.0015
0,997.4278,0,53.54951
0,466.5945,0,95.74879
0,762.8882,0,154.1235
0,833.4831,0,255.0097
0,449.1912,0,18.71531
0,509.7283,0,219.4415
0,909.9525,0,45.50299
0,802.0688,0,50.4865
0,841.0195,0,58.8853
0,651.0941,0,86.96655
0,950.3109,0,166.8332
0,605.5127,0,278.7903
0,649.5005,0,264.3854
0,633.2556,0,135.0428
0,664.19,0,180.2256
0,555.2359,0,259.0374
0,976.1305,0,26.23254
0,814.8481,0,40.67414
0,982.5917,0,234.5254
0,993.6307,0,52.23514
0,447.416,0,48.74095
0,391.732,0,209.9805
0,986.4722,0,235.0988
0,369.2834,0,216.9847
0,877.4413,0,131.295
0,836.517,0,161.2505
0,919.589,0,256.8472
0,1017.544,0,137.906
0,597.7655,0,278.8876
0,522.01,0,83.96941
0,610.5684,0,223.1931
0,470.0368,0,93.64621
0,778.5037,0,59.6391
0,706.2401,0,165.0964
0,649.3239,0,137.9231
0,677.213,0,210.4594
0,610.218,0,126.4737
0,557.0278,0,224.2793
0,555.6506,0,25.98068
0,956.3258,0,207.7081
0,602.7427,0,246.3096
0,478.3064,0,15.04856
0,552.3558,0,123.1305
0,408.3937,0,107.4536
0,915.3789,0,6.77237
0,867.4338,0,127.8662
0,679.2177,0,11.86449
0,910.327,0,276.6181
0,639.7211,0,171.8886
0,569.3364,0,13.60209
0,785.3745,0,10.71098
0,902.0387,0,43.00942
0,573.6061,0,227.1171
0,464.5356,0,170.4563
0,742.0987,0,278.6636
0,867.4694,0,71.94884
0,751.1708,0,102.8471
0,497.2372,0,273.9438
0,501.7536,0,233.9534
0,1022.317,0,198.0694
0,653.7925,0,268.5172
0,683.5118,0,126.4514
0,908.7363,0,181.8684
0,568.3846,0,218.1767
0,789.9304,0,98.6397
0,734.6331,0,198.5605
0,854.7307,0,127.9458
0,431.2515,0,183.1251
0,716.7205,0,15.55037
0,722.5853,0,246.0825
0,392.9077,0,220.8858
0,545.3527,0,66.87627
0,472.6516,0,49.03802
0,849.0867,0,244.858
0,834.1812,0,147.2547
0,842.9134,0,137.0995
0,553.3784,0,2.065998
0,904.7832,0,139.0072
0,898.4008,0,242.3803
0,752.1937,0,189.875
0,911.0456,0,207.4312
0,841.2759,0,136.1115
0,384.8348,0,69.15903
0,692.1077,0,228.2684
0,453.7626,0,175.2891
0,509.7303,0,77.4471
0,373.0941,0,253.2427
0,465.8209,0,157.2028
0,693.8033,0,96.24778
0,619.7344,0,263.2938
0,575.748,0,119.7224
0,565.095,0,280.8891
0,571.8808,0,80.57809
0,469.6981,0,233.5082
0,716.7418,0,37.64333
0,465.7701,0,11.82539
0,930.6728,0,11.9991
0,471.3939,0,122.4969
0,945.2357,0,232.1582
0,798.2715,0,184.8268
0,470.3909,0,192.3322
0,598.5453,0,242.5242
0,998.7086,0,170.9718
0,819.9059,0,163.1843
0,357.379,0,41.6413
0,367.0145,0,107.8348
0,588.3811,0,6.560606
0,965.1285,0,62.79524
0,927.2185,0,172.807
0,895.4481,0,66.7401
0,931.5696,0,241.159
0,985.5394,0,238.9154
0,859.5814,0,32.2947
0,530.5178,0,162.4922
0,574.3768,0,183.7623
0,836.6232,0,194.4744
0,794.6141,0,24.48373
0,681.4135,0,20.33322
0,498.4449,0,218.8748
0,450.0815,0,175.9214
0,415.9003,0,139.4697
0,852.1316,0,117.0582
0,605.7481,0,232.4785
0,845.7676,0,214.0374
0,457.3845,0,215.4508
0,691.1331,0,186.1554
0,890.5766,0,207.6466
0,399.2437,0,109.4912
0,731.3868,0,110.9504
0,418.99,0,244.6156
0,914.753,0,193.4365
0,721.1017,0,274.5285
0,712.3517,0,9.110709
0,576.0339,0,266.4485
0,699.6313,0,0.2560329
0,855.5811,0,164.3431
0,760.7701,0,111.6949
0,757.9088,0,26.44617
0,429.9593,0,102.06
0,523.9891,0,90.05532
0,908.3449,0,97.04762
0,920.5794,0,225.3481
0,976.9674,0,60.65348
0,551.1728,0,95.53428
0,861.4706,0,233.8551
0,1016.688,0,70.95724
0,462.2064,0,150.5551
0,912.9521,0,24.09251
0,487.3008,0,272.3851
0,769.7101,0,176.2874
0,441.0003,0,216.4164
0,616.3308,0,56.58614
0,365.1846,0,168.8904
0,406.2122,0,77.50699
0,499.2293,0,204.1928
0,530.7121,0,121.7341
0,872.1436,0,216.9466
0,712.4535,0,98.30308
0,807.9247,0,91.12746
0,645.4854,0,164.2813
0,477.4271,0,250.6213
0,626.4852,0,239.4507
0,771.0692,0,163.8474
0,777.1266,0,89.8474
0,387.0724,0,123.8671
0,719.9312,0,178.6924
0,743.1747,0,211.4443
0,1009.562,0,116.5202
0,724.565,0,20.77961
0,1016.948,0,151.0028
3,352,52.008,285
0,734.3256,0,88.79789
0,740.9417,0,160.6236
0,773.8575,0,32.32497
0,752.2528,0,132.1163
0,488.8808,0,50.32777
0,549.5616,0,76.79461
0,430.2724,0,97.08566
0,915.4913,0,282.9501
0,599.2493,0,16.2692
0,957.8934,0,234.3474
0,816.5605,0,225.2617
0,382.993,0,98.7896
0,384.9346,0,34.96667
0,781.7145,0,221.2109
0,874.5641,0,55.53686
0,691.9289,0,178.8214
0,901.9244,0,223.3839
0,695.8269,0,113.3098
0,804.5673,0,74.89301
0,624.3215,0,67.37961
0,652.9594,0,244.0079
0,894.5731,0,148.0674
0,578.9199,0,281.0833
0,737.4714,0,38.45747
0,938.8315,0,155.9512
0,996.4597,0,24.4787
0,986.4669,0,132.9916
0,904.408,0,278.6218
0,450.39,0,242.5696
0,865.2362,0,222.1461
0,792.8301,0,66.23946
0,430.4661,0,209.0073
0,897.9316,0,30.97061
0,857.4189,0,128.2861
0,770.2745,0,90.09338
0,784.8265,0,20.44159
0,779.3862,0,50.43863
0,979.5604,0,218.2517
0,476.0713,0,124.6963
0,637.9426,0,25.76882
0,565.1924,0,209.6908
0,796.1964,0,181.1473
0,519.3778,0,221.8499
0,945.088,0,190.0251
0,553.9451,0,46.52896
0,921.3953,0,111.3999
0,518.0682,0,167.9167
0,857.2801,0,162.1988
0,848.3951,0,24.52045
0,939.8951,0,19.26933
0,868.3484,0,174.268
0,496.6595,0,36.94797
0,469.9707,0,45.72532
0,743.5202,0,192.9189
0,757.8792,0,77.43819
0,481.7145,0,102.5341
0,763.9887,0,169.9996
0,854.8719,0,157.4321
0,727.4326,0,165.7593
0,876.0219,0,91.35975
0,846.5433,0,150.2103
0,481.8199,0,121.9818
0,558.5692,0,76.11403
0,989.5497,0,99.26181
0,683.0702,0,168.3511
0,809.0532,0,110.9591
0,942.5046,0,185.2912
0,1002.238,0,120.3867
0,731.7085,0,231.653
0,728.3239,0,146.3818
0,364.0384,0,228.9565
0,960.3944,0,241.7737
0,460.6723,0,20.69423
0,656.3859,0,218.2882
0,405.3021,0,24.51682
0,889.7366,0,47.86437
0,840.7183,0,216.4182
0,531.2921,0,153.5978
0,502.47,0,54.10928
0,562.0583,0,92.76222
0,477.4552,0,198.692
0,1004.518,0,40.28704
0,665.0648,0,204.1071
0,498.9242,0,203.8919
0,559.6045,0,107.4867
0,612.6677,0,52.54991
0,577.3371,0,150.4326
0,832.5439,0,159.7582
0,854.3303,0,179.2551
0,828.5718,0,92.29996
0,495.2357,0,233.6897
0,900.8696,0,82.85117
0,607.5979,0,0.1752752
0,555.6848,0,46.09819
0,393.2056,0,16.19853
0,728.582,0,210.1824
0,1005.503,0,5.418243
0,814.3833,0,2.305689
0,1001.455,0,219.516
0,831.4966,0,16.27786
0,771.4469,0,92.79334
0,786.76,0,190.4958
0,505.528,0,279.3259
0,597.8035,0,114.3008
0,418.0765,0,38.93165
0,587.1493,0,273.5766
