index,x,y,z
0,280.056,0,781.3772
0,282.0855,0,780.3241
0,277.9207,0,782.4413
0,281.674,0,783.3655
0,279.7394,0,781.6486
0,277.7537,0,781.6818
0,278.7877,0,782.3557
0,278.902,0,782.2904
0,278.0382,0,784.2048
0,279.399,0,781.4574
0,280.4666,0,783.5948
0,277.8959,0,783.1946
0,279.7203,0,779.8425
0,276.9592,0,782.6094
0,279.6084,0,783.5182
0,279.3627,0,781.4064
0,282.2343,0,781.523
0,277.5769,0,783.688
0,281.6156,0,782.1
0,281.1278,0,779.7043
0,280.8665,0,783.4423
0,281.9563,0,781.2994
0,278.7764,0,782.9516
0,278.6633,0,783.333
0,281.5809,0,779.7964
0,278.5341,0,779.5006
0,277.6777,0,782.6624
0,280.163,0,782.8152
0,278.1221,0,780.6371
0,279.4769,0,780.713
0,281.13,0,783.8818
0,280.3741,0,780.0672
0,277.926,0,780.3256
10,282.54,20.02,779.41
0,280.8496,0,783.996
0,280.1192,0,783.9233
0,281.56,0,780.6818
0,282.158,0,782.6683
0,281.085,0,781.6985
0,277.2869,0,782.0936
0,278.1386,0,780.8148
0,279.3874,0,782.5131
0,279.8622,0,782.1654
0,278.1565,0,781.6349
0,279.455,0,782.1309
0,282.2822,0,781.3994
0,279.0623,0,780.7327
0,278.5683,0,783.8144
0,281.3171,0,779.972
0,280.6307,0,781.9187
0,277.319,0,780.3068
0,281.1798,0,783.5688
0,281.4562,0,783.5873
0,279.745,0,783.86
0,282.4738,0,783.2775
0,276.9795,0,781.6406
0,278.8578,0,783.4395
0,277.9723,0,783.4456
0,277.0302,0,780.0003
0,277.609,0,782.7454
0,278.1508,0,781.9009
0,281.0544,0,780.2218
0,278.3648,0,780.3002
0,277.6353,0,780.6238
0,278.5849,0,781.2513
0,281.3231,0,779.7274
0,279.6336,0,782.3316
0,279.2181,0,781.0074
0,279.7245,0,781.7177
0,277.3194,0,782.3087
0,277.0619,0,781.2538
0,281.3729,0,782.7165
0,278.9095,0,782.131
0,277.4113,0,784.1666
0,278.5162,0,783.1982
0,278.9553,0,779.5036
0,279.3988,0,782.1008
0,280.9094,0,780.1154
0,278.6406,0,784.0609
0,280.0332,0,779.5346
0,281.3241,0,781.6929
0,281.334,0,779.7665
0,278.0533,0,783.4777
0,279.3436,0,781.858
0,279.0153,0,782.7602
0,277.5834,0,783.8699
0,280.5251,0,780.9586
0,281.4601,0,780.6055
0,281.5897,0,780.8858
0,279.2346,0,779.8756
0,278.1999,0,782.704
0,281.1154,0,781.7851
0,277.3262,0,781.788
0,278.5466,0,781.2987
0,277.0804,0,781.4354
0,279.8554,0,779.8393
0,279.3207,0,780.7936
0,276.9869,0,782.634
0,279.6375,0,779.5249
0,280.8967,0,781.4191
0,282.5085,0,782.6179
0,279.6918,0,781.4962
0,276.904,0,780.2009
0,280.7574,0,780.3744
0,279.7723,0,782.5852
0,280.5648,0,781.2451
0,278.8204,0,783.9982
0,278.4319,0,781.7335
0,277.7941,0,782.9398
0,281.229,0,782.9014
0,281.2451,0,780.0161
0,279.2809,0,781.1923
0,278.0178,0,782.1802
0,280.4949,0,783.7138
0,280.223,0,783.9808
0,280.7917,0,782.3851
0,280.6241,0,783.6462
0,282.4813,0,781.4236
0,280.1144,0,782.2975
0,278.3679,0,781.4149
0,279.9807,0,780.2496
0,278.9536,0,781.3957
0,277.4292,0,783.8998
0,280.462,0,780.6754
0,278.4964,0,779.5273
0,278.4123,0,779.556
0,276.9363,0,780.625
0,280.9338,0,781.8357
0,279.7669,0,780.1938
0,277.1841,0,779.7344
0,280.2552,0,779.9727
0,276.917,0,780.6066
0,277.4847,0,781.5504
0,279.9553,0,782.7054
0,282.1707,0,782.6198
0,277.1619,0,783.3204
0,278.847,0,779.6193
0,280.7905,0,783.7813
0,279.5417,0,779.6841
0,276.9868,0,782.693
0,279.369,0,779.9611
0,281.1879,0,781.9426
0,282.4896,0,780.2451
0,277.7502,0,781.2867
0,281.4026,0,781.468
0,278.0574,0,780.07
0,279.5595,0,783.2773
0,278.8199,0,782.2544
0,277.4913,0,780.2877
0,279.6335,0,780.9495
0,278.8531,0,781.6754
0,280.4909,0,780.9285
0,279.8964,0,783.1026
0,282.3079,0,783.9349
0,279.6757,0,782.8345
0,277.6079,0,781.5809
0,278.9784,0,781.3399
0,277.5341,0,784.1746
0,277.9722,0,784.1816
0,282.154,0,780.642
0,281.9233,0,782.6456
0,278.9659,0,780.8723
0,279.5744,0,782.1212
0,277.0064,0,779.6835
0,277.8286,0,782.5128
0,282.1951,0,781.7338
0,279.4868,0,783.6768
0,280.0781,0,783.1028
0,277.4608,0,779.6697
0,279.4898,0,782.1095
0,280.0764,0,780.5104
0,278.4677,0,782.004
0,280.193,0,784.0859
0,277.9377,0,780.7026
0,279.2788,0,780.0284
0,279.588,0,783.7404
0,281.679,0,779.8477
0,281.3625,0,781.2338
0,279.5656,0,780.8905
0,279.7794,0,780.7798
0,282.0782,0,782.177
0,281.3061,0,781.3184
0,281.4167,0,783.0841
0,278.475,0,781.4791
0,280.4301,0,780.6293
0,277.523,0,784.1508
0,278.9677,0,783.3459
0,279.4074,0,782.869
0,277.8933,0,783.7271
0,277.398,0,781.4691
0,277.1409,0,781.9502
0,279.2276,0,781.8759
0,280.0105,0,783.1263
0,280.2292,0,779.7322
0,280.4128,0,782.0718
0,279.8629,0,780.4586
0,280.7628,0,783.8605
0,277.0688,0,780.1443
0,280.8663,0,781.188
0,281.8045,0,781.7675
0,277.3135,0,782.2377
0,277.012,0,781.2458
0,280.6484,0,780.864
0,277.4142,0,779.5532
0,279.1924,0,782.7325
0,278.0809,0,781.425
0,281.3367,0,779.6072
0,281.1182,0,781.0244
0,277.8779,0,782.0577
0,279.3014,0,780.7848
0,278.1632,0,780.0236
0,280.9187,0,781.5356
0,277.4455,0,784.0375
0,279.6431,0,781.5026
0,278.1646,0,779.57
0,282.0226,0,779.5852
0,280.2258,0,781.0878
0,279.7426,0,779.6465
0,277.2643,0,780.1866
0,278.3616,0,779.4929
0,280.2276,0,780.5277
0,281.5544,0,779.7687
0,282.0045,0,781.3917
0,279.413,0,780.4571
0,279.163,0,783.0751
0,281.3491,0,781.5696
0,278.2629,0,779.4764
0,279.0874,0,784.1541
0,280.3726,0,783.2366
0,279.4904,0,783.1488
0,282.1628,0,783.1877
0,277.0201,0,780.0443
0,279.8046,0,781.7382
0,281.4695,0,780.1869
10,282.54,20.02,779.41
0,280.7521,0,782.8035
0,277.1059,0,783.9805
0,279.0135,0,784.0825
0,280.2133,0,782.9637
0,281.7043,0,783.2818
0,281.3059,0,780.8494
0,280.2595,0,783.8401
0,281.8875,0,783.0732
0,278.9896,0,782.9656
0,281.3531,0,781.0062
0,281.0334,0,782.0652
0,281.8614,0,783.3747
0,279.6457,0,780.5087
0,280.2027,0,781.8619
0,280.2772,0,781.8102
0,277.3789,0,782.9943
0,281.2278,0,781.1193
0,279.6802,0,783.5312
0,276.9964,0,781.4279
0,279.4803,0,783.7185
0,282.2591,0,781.4432
0,278.1597,0,782.9697
0,280.3028,0,783.6263
0,277.7973,0,783.41
0,280.1122,0,782.7493
0,278.8623,0,780.5323
0,278.3713,0,780.3014
0,281.5136,0,782.9021
0,278.8957,0,781.5433
0,281.8303,0,781.6597
0,277.2723,0,783.5109
0,280.4505,0,783.9791
0,281.8166,0,782.7517
0,277.9405,0,779.925
0,278.4401,0,781.3214
0,280.72,0,782.4447
0,282.0273,0,779.6791
0,277.5925,0,784.2891
0,278.8373,0,779.4725
0,279.5357,0,780.6807
0,278.0113,0,779.5455
0,279.1987,0,780.3339
0,282.0344,0,782.5523
0,279.408,0,779.7417
0,278.8013,0,784.0191
0,281.8593,0,779.8055
0,280.1071,0,781.0929
0,279.0492,0,783.4321
0,278.6428,0,781.4083
0,279.1253,0,780.8475
0,278.5312,0,782.3333
0,278.768,0,781.4794
0,278.7195,0,783.1191
0,278.1535,0,779.8365
0,280.6947,0,781.4384
0,277.6444,0,782.9885
0,278.8835,0,782.2021
0,280.2307,0,780.8256
0,281.9529,0,781.4188
0,280.7138,0,782.991
0,281.6564,0,781.9776
0,278.6536,0,783.3804
0,276.9817,0,779.9432
0,278.4864,0,782.5823
0,281.2811,0,782.3854
0,279.8619,0,782.526
0,280.5004,0,781.6578
0,277.3001,0,779.6013
0,277.9184,0,780.8422
0,277.3429,0,781.1378
0,278.65,0,782.3245
0,280.7935,0,784.2837
0,279.5652,0,782.1136
0,279.4712,0,783.006
0,280.0319,0,781.978
0,281.7029,0,779.5742
0,280.175,0,783.2748
0,278.5617,0,780.3896
0,281.168,0,781.8639
0,280.7244,0,781.9803
0,282.0507,0,782.6046
0,278.3814,0,779.4354
0,282.2996,0,781.7341
0,278.249,0,782.7194
0,280.0972,0,783.1443
0,282.1453,0,782.0894
0,277.1794,0,782.7582
0,277.4684,0,782.4861
0,281.2779,0,784.1549
0,278.8747,0,781.1998
0,277.3234,0,783.2612
0,282.5013,0,781.0939
0,281.3132,0,784.1423
0,277.438,0,783.25
0,279.4683,0,782.9468
0,280.1764,0,783.8754
0,282.3725,0,780.5596
0,280.8433,0,781.4064
0,277.9668,0,780.968
0,281.2631,0,780.5963
0,282.2681,0,782.379
0,280.1526,0,781.3322
0,280.3966,0,780.7918
0,280.1004,0,780.0164
0,277.8428,0,782.3995
0,280.2663,0,781.826
0,282.188,0,779.5736
0,282.3913,0,782.829
0,281.5296,0,782.3546
0,280.7188,0,780.8459
0,280.2123,0,782.4179
0,282.0963,0,782.6448
0,278.6576,0,782.2317
0,281.7911,0,781.8631
0,278.4039,0,784.3
0,277.7579,0,781.7466
0,278.5099,0,783.5562
0,278.6857,0,781.1473
0,277.593,0,783.946
0,279.0161,0,782.9185
0,277.3846,0,780.5959
0,281.9461,0,781.97
0,281.014,0,780.0322
0,280.3157,0,780.6874
0,281.5579,0,780.7533
0,279.4684,0,783.3203
0,279.4937,0,782.6381
0,277.1272,0,780.2627
0,282.0839,0,781.7476
0,279.5195,0,780.0289
0,280.3858,0,781.4288
0,278.738,0,781.093
0,280.5395,0,780.9283
0,279.5274,0,782.9382
0,277.8694,0,784.1594
0,277.7683,0,780.7288
0,280.7866,0,780.5663
0,282.1156,0,780.6084
0,280.7834,0,780.9885
0,281.1218,0,779.5939
0,277.5962,0,782.1568
0,280.64,0,783.0361
0,282.2876,0,782.0219
0,277.5167,0,782.7368
0,281.7305,0,783.225
0,280.4512,0,780.7303
0,278.0766,0,783.7108
0,280.4435,0,781.994
0,282.2177,0,779.7064
0,277.5161,0,780.9545
0,277.8783,0,783.7651
0,277.5759,0,781.3677
0,281.449,0,780.1332
0,279.827,0,781.3905
0,280.2074,0,783.5196
0,277.8001,0,782.7202
0,278.3206,0,781.1174
0,277.6639,0,783.2437
0,277.7748,0,780.4342
0,281.9789,0,783.6025
0,282.1225,0,781.9614
0,282.536,0,780.7225
0,279.6967,0,781.7501
0,278.5747,0,780.3555
0,281.5263,0,782.1093
0,279.4039,0,782.5394
0,281.4864,0,779.7842
0,281.516,0,780.0846
0,277.1963,0,780.2467
0,279.6821,0,782.007
0,281.4988,0,779.918
0,277.3623,0,782.1627
0,279.6153,0,782.8621
0,280.0988,0,780.1462
0,281.3971,0,782.6971
0,282.2822,0,784.2898
0,277.7607,0,783.8142
0,281.9163,0,780.3049
0,282.3362,0,782.3966
0,280.8291,0,781.1644
0,277.2034,0,780.8235
0,282.0328,0,779.8153
0,277.1643,0,784.1538
0,280.5518,0,783.0726
0,279.7921,0,780.08
0,281.5327,0,780.9751
0,282.1805,0,780.1976
0,281.805,0,781.0552
0,278.8308,0,783.3356
0,282.0744,0,783.366
0,281.2439,0,780.6573
0,282.4912,0,784.1519
0,278.4207,0,781.4843
0,277.4785,0,783.454
0,277.7425,0,782.3429
0,281.2728,0,782.4607
0,277.5709,0,783.0583
0,277.9825,0,780.6193
0,277.0972,0,780.5229
0,278.8456,0,782.395
10,282.54,20.02,779.41
0,279.2555,0,782.0464
0,282.1476,0,781.7455
0,278.0903,0,779.7723
0,282.3206,0,781.4952
0,282.2542,0,784.2885
0,278.0635,0,784.2234
0,281.5494,0,780.5669
0,282.3595,0,781.9788
0,282.0057,0,783.1377
0,281.5804,0,781.7128
0,281.3232,0,783.2009
0,279.9677,0,781.3979
0,278.8875,0,782.3954
0,279.5975,0,779.8604
0,280.7166,0,779.9181
0,282.065,0,780.8723
0,282.2641,0,780.2375
0,282.2724,0,781.3693
0,278.5189,0,781.8716
0,281.363,0,779.9118
0,279.247,0,779.6278
0,278.0638,0,783.6454
0,282.2762,0,781.5061
0,278.2808,0,782.5966
0,282.3409,0,781.9794
0,277.6482,0,783.864
0,281.4532,0,784.2507
0,277.7101,0,783.0037
0,280.2931,0,782.2257
0,279.4882,0,779.8099
0,280.4406,0,780.8044
0,277.3519,0,783.9424
0,282.0612,0,780.3664
0,282.0701,0,782.953
0,280.2449,0,783.7495
0,277.6223,0,783.8225
0,281.3593,0,782.1238
0,282.0741,0,782.8925
0,279.3184,0,782.2607
0,281.5518,0,779.7181
0,278.6545,0,781.6994
0,277.3934,0,784.2791
0,277.8689,0,781.3569
0,281.9036,0,779.673
0,279.4895,0,781.1088
0,280.769,0,780.2196
0,277.0431,0,781.4008
0,277.3156,0,782.9639
0,278.8693,0,779.8467
0,282.2382,0,784.1709
0,279.4779,0,783.7829
0,280.066,0,780.6748
0,277.5304,0,784.2946
0,280.8364,0,782.0292
0,281.5219,0,780.0052
0,277.4681,0,780.006
0,277.1571,0,780.9993
0,282.0646,0,780.1309
0,278.0269,0,782.9326
0,281.3474,0,780.0938
0,282.2657,0,783.8027
0,277.8103,0,783.5107
0,277.502,0,782.2837
0,280.7958,0,779.4714
0,279.5726,0,782.6067
0,278.4029,0,780.9786
0,280.4272,0,783.3822
0,277.3733,0,782.3542
0,282.3631,0,781.0261
0,280.2136,0,781.8336
0,278.6796,0,783.4543
0,279.5133,0,783.4419
0,278.8882,0,783.5447
0,277.112,0,783.4536
0,279.5572,0,781.1224
0,278.7293,0,782.3251
0,278.1965,0,780.912
0,280.8236,0,782.8124
0,280.3942,0,782.657
0,282.3424,0,783.1597
0,278.3965,0,784.111
0,282.1619,0,780.5385
0,280.4236,0,779.6613
0,277.7524,0,780.5571
0,279.555,0,781.7864
0,281.5569,0,781.6011
0,281.2184,0,782.9807
0,277.1866,0,780.2252
0,280.8988,0,782.9854
0,278.4523,0,780.3105
0,277.5078,0,784.2721
0,279.0546,0,781.0739
0,278.8162,0,782.0032
0,277.8509,0,781.0031
0,282.3731,0,781.5751
0,277.4145,0,779.4825
0,277.155,0,782.2382
0,280.0412,0,782.6561
0,279.7263,0,780.4768
0,279.4573,0,779.6037
0,278.9433,0,782.8177
0,280.0206,0,780.8958
0,281.9027,0,781.2445
0,279.7289,0,782.3865
0,281.6316,0,782.0981
0,280.3831,0,779.9447
0,282.3289,0,779.5801
0,282.1255,0,779.6465
0,278.0086,0,781.1289
0,278.1194,0,781.1149
0,282.1862,0,780.6039
0,281.474,0,780.9991
0,281.8673,0,780.6092
0,282.2156,0,783.0752
0,277.8172,0,782.465
0,278.779,0,784.2875
0,277.0009,0,780.3962
0,277.7686,0,780.7413
0,282.2308,0,784.0579
0,280.8997,0,783.1838
0,282.0103,0,779.6846
0,277.7028,0,783.1632
0,281.0636,0,779.8633
0,282.5372,0,782.9192
0,279.1616,0,780.4842
0,281.9901,0,780.4807
0,280.3448,0,780.2375
0,279.3337,0,782.9923
0,279.9993,0,781.8751
0,279.2626,0,781.4707
0,281.1827,0,781.2991
0,277.813,0,781.9807
0,279.4645,0,783.7058
0,279.0018,0,783.672
0,277.4705,0,783.6716
0,281.288,0,783.6993
0,277.9524,0,783.4674
0,277.5134,0,782.1771
0,281.111,0,782.5872
0,280.0025,0,781.123
0,277.0528,0,783.2471
0,276.9813,0,779.9344
0,277.8376,0,783.5686
0,281.0632,0,782.4257
0,278.6266,0,779.9507
0,281.9702,0,783.1178
0,281.2556,0,780.9841
0,279.5215,0,781.0094
0,280.2556,0,783.8726
0,277.8136,0,783.575
0,278.8482,0,781.1421
0,279.6942,0,782.6547
0,280.4498,0,783.4219
0,277.4762,0,784.1672
0,281.848,0,783.5264
0,278.3257,0,779.92
0,281.2596,0,782.9212
0,277.8404,0,779.7772
0,279.3541,0,783.7017
0,281.5493,0,782.9882
0,282.4619,0,783.9326
0,281.1991,0,784.2936
0,279.4111,0,782.3376
0,278.9011,0,780.9464
0,277.5797,0,783.6622
0,278.7075,0,784.1291
0,281.7932,0,782.6618
0,277.1126,0,782.639
0,282.3526,0,783.6879
0,281.4473,0,782.594
0,279.5339,0,780.6061
0,282.3774,0,784.0604
0,277.3036,0,780.058
0,281.1964,0,780.5001
0,282.499,0,780.0433
0,278.3592,0,782.4504
0,277.6668,0,780.3597
0,277.3985,0,782.753
0,277.9726,0,781.5012
0,279.9935,0,783.4421
0,280.5284,0,782.7872
0,281.1197,0,781.7887
0,279.2523,0,780.3597
0,278.9915,0,780.6089
0,277.6478,0,780.7498
0,280.4997,0,783.4507
0,278.4163,0,781.1079
0,280.9464,0,780.5726
0,277.2187,0,783.532
0,282.4862,0,780.1569
0,279.855,0,782.8843
0,277.9198,0,783.2946
0,278.2195,0,781.4169
0,280.1004,0,779.9215
0,278.1942,0,782.7075
0,281.1183,0,782.1927
0,278.4085,0,779.676
0,281.6498,0,782.0007
0,277.3031,0,779.8031
0,281.0513,0,784.2742
10,282.54,20.02,779.41
0,278.0373,0,780.8043
0,278.3644,0,781.2013
0,278.0932,0,780.0784
0,280.8422,0,782.5078
0,279.2485,0,779.5045
0,279.4346,0,781.3018
0,280.9519,0,781.8298
0,277.0665,0,780.5381
0,281.5629,0,783.8156
0,281.1009,0,781.7116
0,280.3745,0,780.2802
0,279.5638,0,782.1484
0,281.758,0,783.827
0,280.7508,0,782.4376
0,279.1183,0,782.3008
0,280.9031,0,783.8518
0,278.4183,0,779.6472
0,280.0359,0,783.5126
0,281.6356,0,780.5627
0,282.1427,0,781.1013
0,277.5319,0,784.0466
0,282.1452,0,780.1534
0,281.8002,0,780.3822
0,277.4691,0,782.254
0,280.8163,0,784.2491
0,281.7192,0,781.401
0,277.484,0,782.0538
0,279.0852,0,780.4559
0,277.0183,0,784.0902
0,277.2858,0,782.321
0,277.7018,0,784.0443
0,279.5379,0,780.0156
0,282.1633,0,781.7109
0,281.1237,0,779.9587
0,280.2325,0,780.9365
0,281.3777,0,782.6728
0,279.6462,0,784.1476
0,282.0802,0,782.4121
0,278.5757,0,783.6608
0,282.4805,0,780.6882
0,281.6164,0,783.183
0,281.0284,0,780.394
0,279.5518,0,781.8
0,280.4841,0,781.8143
0,277.2574,0,782.6829
0,277.2364,0,780.1013
0,282.3284,0,781.4058
0,278.8434,0,781.6664
0,280.114,0,783.274
0,279.122,0,781.4648
0,282.3802,0,780.6911
0,279.0125,0,782.3641
0,280.001,0,781.619
0,277.2489,0,783.1514
0,278.6146,0,780.6163
0,278.0396,0,783.2605
0,277.9543,0,783.0176
0,281.6722,0,779.6491
0,276.9807,0,779.908
0,281.7684,0,779.4287
0,280.2113,0,780.8527
0,277.769,0,780.5251
0,279.2171,0,782.8085
0,278.9776,0,783.0175
0,277.4708,0,780.8849
0,280.6131,0,780.4531
0,281.2227,0,781.1931
0,279.9384,0,780.9459
0,282.1422,0,783.0125
0,282.3877,0,783.0907
0,279.8792,0,781.2582
0,282.2785,0,783.0984
0,280.8103,0,779.963
0,281.7487,0,782.3718
0,278.5132,0,783.12
0,278.3013,0,780.1567
0,280.1211,0,780.783
0,279.2529,0,781.7117
0,282.1048,0,782.64
0,277.1288,0,782.8141
0,279.8651,0,779.6859
0,281.4112,0,783.8331
0,279.1881,0,780.8161
0,282.4109,0,782.1846
0,279.4946,0,782.142
0,279.0787,0,781.095
0,281.6904,0,784.1871
0,278.2299,0,783.5926
0,279.0786,0,782.3848
0,278.7834,0,781.7228
0,277.9566,0,781.0552
0,279.4321,0,780.4376
0,281.0321,0,783.7151
0,277.3495,0,780.8787
0,281.4296,0,780.063
0,276.9009,0,783.5851
0,280.443,0,784.0692
0,277.8836,0,780.9028
0,281.0619,0,784.0323
0,280.0048,0,781.1576
0,282.2352,0,780.3107
0,278.6325,0,782.7422
0,281.7301,0,780.0609
0,280.0178,0,779.754
0,278.0403,0,783.6701
0,278.5311,0,781.7515
0,281.8477,0,783.3508
0,280.9085,0,779.5496
0,278.22,0,783.8535
0,281.3144,0,782.2906
0,281.1581,0,780.2062
0,278.5536,0,781.806
0,280.7778,0,784.1129
0,281.7968,0,784.156
0,277.407,0,779.5989
0,278.9868,0,780.3307
0,280.1271,0,781.3728
0,278.6241,0,782.5394
0,277.2512,0,783.4961
0,278.4324,0,783.7834
0,277.9748,0,782.1254
0,281.2286,0,783.0671
0,281.761,0,781.8795
0,281.8434,0,783.7924
0,277.1638,0,779.8652
0,277.5167,0,782.6057
0,277.338,0,779.4254
0,281.6119,0,779.5058
0,279.9399,0,783.8114
0,280.2794,0,782.2793
0,282.0685,0,782.1205
0,279.1847,0,779.724
0,282.533,0,782.9255
0,281.0553,0,780.6458
0,278.2438,0,783.949
0,281.3289,0,783.5556
0,276.9699,0,782.2018
0,278.2094,0,782.2848
0,279.9321,0,780.9985
0,280.6195,0,782.21
0,277.9111,0,783.6864
0,278.582,0,783.0485
0,282.1758,0,781.4863
0,282.3099,0,783.8632
0,278.5916,0,780.6297
0,280.3572,0,783.5547
0,278.0419,0,783.3168
0,277.1866,0,782.8831
0,281.7903,0,782.817
0,282.2774,0,781.1827
0,277.551,0,780.7333
0,278.815,0,780.7588
0,278.0005,0,781.7666
0,280.0048,0,783.1569
0,282.1476,0,780.231
0,279.3869,0,779.8615
0,281.4475,0,782.29
0,278.2186,0,784.2867
0,281.6019,0,781.4631
0,281.1442,0,779.8253
0,277.4832,0,783.6282
0,277.0424,0,783.2152
0,281.448,0,780.8038
0,279.513,0,779.9502
0,278.3019,0,781.2061
0,278.3066,0,779.8541
0,279.6663,0,783.4308
0,278.5055,0,779.9485
0,281.632,0,783.9011
0,279.3201,0,779.9885
0,280.6427,0,783.5553
0,278.3623,0,779.6891
0,280.8665,0,779.8569
0,280.121,0,781.45
0,277.5541,0,781.8804
0,282.2591,0,783.6164
0,279.0153,0,782.548
0,278.3786,0,782.3928
0,281.2545,0,780.6934
0,278.7584,0,781.5408
0,280.4833,0,779.7312
0,280.6702,0,784.2371
0,280.3217,0,782.0351
0,278.6259,0,784.0374
0,280.7272,0,779.4417
0,277.0519,0,783.2273
0,281.4409,0,782.3331
0,279.1435,0,783.9858
0,282.5034,0,781.7012
0,278.1241,0,781.3372
0,281.4934,0,781.9952
0,279.6229,0,780.0137
0,282.0818,0,781.5246
0,277.7362,0,784.0524
0,281.5578,0,782.7366
0,280.1974,0,783.0104
0,277.2245,0,783.2015
0,278.4782,0,780.9316
0,281.5808,0,783.3519
0,277.1865,0,782.1138
