index,x,y,z
0,856.7,0,55.74023
0,800.7138,0,235.988
0,718.178,0,157.9793
0,588.4052,0,105.5157
0,542.0648,0,26.60701
3,352,52.008,285
0,589.351,0,87.72823
0,589.6318,0,102.8836
0,868.6566,0,106.2854
0,534.818,0,60.93435
0,528.624,0,175.8948
0,404.3101,0,284.7609
0,682.4008,0,43.42514
0,990.9086,0,155.9272
0,558.8484,0,246.9471
0,850.7692,0,225.2027
0,445.7726,0,162.0846
0,632.277,0,142.9201
0,718.5739,0,56.65408
0,664.9586,0,222.8207
0,969.6235,0,28.85025
0,583.574,0,157.3892
0,723.0121,0,36.65487
0,932.0529,0,50.7389
0,509.1268,0,244.7305
0,765.8306,0,140.4759
0,566.9743,0,137.5466
0,397.1942,0,229.5545
0,770.6768,0,114.7787
0,970.7288,0,193.5445
0,537.5894,0,83.24752
0,627.3554,0,147.6008
0,385.7026,0,47.63626
0,425.4177,0,137.9928
0,742.6749,0,232.0743
0,834.353,0,232.0275
0,544.3239,0,145.874
0,673.3409,0,9.963609
0,984.0236,0,62.93283
0,960.7017,0,249.9676
0,1017.248,0,15.98432
0,360.5905,0,268.8442
0,419.6925,0,243.2798
0,653.8141,0,36.82661
0,385.2009,0,168.9127
0,689.7698,0,121.975
0,488.6732,0,212.6121
0,707.3706,0,199.3068
0,639.6673,0,262.4502
0,770.8881,0,170.3872
0,596.5424,0,145.3155
0,423.7042,0,224.9021
0,867.8671,0,97.93476
0,826.8375,0,147.334
0,902.2509,0,86.4407
0,715.3348,0,145.5589
3,352,52.008,285
0,1014.027,0,143.8277
0,808.0029,0,163.9915
0,388.2808,0,250.1292
0,743.5298,0,179.7412
0,1007.605,0,66.32534
0,396.5336,0,217.7397
0,933.816,0,229.396
0,388.3556,0,136.1785
0,689.2491,0,9.609899
0,745.6822,0,146.5033
0,948.3188,0,184.6538
0,384.5251,0,267.3777
0,920.7375,0,125.2143
0,516.955,0,167.6383
0,908.9481,0,33.13992
0,863.7565,0,267.0863
0,847.9924,0,107.2787
0,534.5142,0,246.118
0,712.8245,0,141.5274
0,420.8443,0,199.4003
0,781.4363,0,39.22716
0,502.8352,0,2.455246
0,821.8745,0,101.9118
0,956.6556,0,218.4872
0,591.6169,0,254.2326
0,799.9558,0,172.0169
0,580.9473,0,221.8625
0,938.9662,0,179.3298
0,390.4749,0,244.6734
0,864.3196,0,248.6298
0,851.436,0,160.0244
0,401.7134,0,172.4241
0,955.864,0,1.097279
0,1009.118,0,200.0472
0,952.5653,0,106.1434
0,954.0225,0,195.7036
0,443.6074,0,111.8769
0,809.9954,0,258.1024
0,410.7727,0,263.8954
0,448.2337,0,37.94629
0,390.6962,0,44.50172
0,503.5374,0,183.0471
0,410.8579,0,127.8007
0,742.2754,0,173.3089
0,929.0974,0,124.5811
0,484.6932,0,251.4633
0,960.6393,0,164.8428
0,803.2198,0,167.3611
0,611.9054,0,54.34082
0,606.3978,0,212.8905
3,352,52.008,285
0,729.0205,0,123.9377
0,951.0234,0,225.9379
0,787.8712,0,105.8443
0,869.3456,0,256.6023
0,950.7232,0,22.52621
0,652.2801,0,21.57991
0,919.0254,0,47.51059
0,685.3776,0,29.96999
0,645.9061,0,71.01819
0,1004.544,0,86.89194
0,647.5928,0,124.407
0,915.2253,0,87.59631
0,536.0513,0,282.6379
0,537.7794,0,33.06131
0,489.1495,0,207.8749
0,636.7101,0,255.7703
0,952.2565,0,98.37486
0,529.8772,0,245.6879
0,464.6372,0,277.427
0,925.7313,0,152.9844
0,397.6967,0,132.1323
0,530.1685,0,107.2211
0,1017.043,0,10.70436
0,721.1592,0,83.88023
0,706.2738,0,218.5854
0,994.6207,0,48.65309
0,930.3646,0,235.071
0,399.3551,0,80.73132
0,792.9495,0,244.9895
0,541.9994,0,230.9457
0,828.3307,0,89.72859
0,436.0029,0,172.845
0,820.855,0,126.7553
0,854.7397,0,276.7226
0,772.9832,0,76.94981
0,804.9345,0,187.3176
0,757.1274,0,273.3198
0,663.9739,0,202.2838
0,424.025,0,222.6053
0,447.9076,0,44.0237
0,683.3522,0,6.44003
0,512.4462,0,39.60595
0,952.8471,0,11.43549
0,982.0385,0,251.9557
0,933.38,0,249.3526
0,1005.17,0,109.4035
0,756.7561,0,94.68227
0,366.8894,0,105.8315
0,629.7933,0,222.5094
0,715.9126,0,208.2413
