index,x,y,z
0,282.6905,0,7.446573
0,81.83299,0,4.372415
0,351.6668,0,13.5334
0,121.4714,0,15.98715
0,474.555,0,13.03599
0,59.93073,0,16.08189
0,352.4191,0,9.766006
0,524.8932,0,12.19298
0,528.6145,0,8.407933
0,212.3086,0,1.278285
0,390.6796,0,3.115113
0,432.8363,0,15.61772
0,46.58839,0,1.7095
0,215.7965,0,17.54075
0,96.9882,0,3.926124
0,472.3429,0,1.782632
0,111.3251,0,10.78827
0,220.2536,0,17.12176
0,112.5508,0,0.9105455
0,293.7723,0,9.528959
0,11.73088,0,11.00437
0,381.1465,0,4.949652
0,82.6503,0,17.49009
0,348.4074,0,11.32634
0,30.22353,0,6.558922
0,274.2206,0,4.650878
0,70.16566,0,7.960777
0,154.3612,0,16.53219
5,544,19.208,19
0,529.6455,0,5.904639
0,229.99,0,9.306565
0,329.1163,0,1.289462
0,233.5991,0,8.133421
0,266.471,0,17.84271
0,406.0424,0,8.69482
0,121.9947,0,11.72986
0,342.7352,0,9.937019
0,484.275,0,1.33876
0,35.40257,0,2.517986
0,212.2393,0,0.03121817
0,308.7803,0,4.330637
0,87.39432,0,2.483479
0,468.334,0,10.3079
0,506.7242,0,2.892087
0,243.3417,0,6.230988
0,414.5819,0,10.75789
0,134.0177,0,13.91685
0,327.1682,0,17.69157
0,319.7773,0,12.29689
0,83.75053,0,6.546069
0,257.2719,0,15.27942
0,246.5854,0,18.77793
0,70.83647,0,18.87146
0,76.53255,0,4.000911
0,302.8969,0,9.345108
0,139.3998,0,4.795733
0,199.9396,0,4.898257
0,88.82361,0,14.49862
0,34.46212,0,16.42702
0,403.3232,0,3.174716
0,126.1902,0,1.183049
0,46.18049,0,13.89108
0,69.83868,0,10.88622
0,27.13564,0,14.68593
0,195.3578,0,6.814258
0,311.757,0,4.589234
0,212.8253,0,17.87604
0,455.3343,0,15.3564
0,158.2566,0,14.84119
0,519.2402,0,6.696638
0,486.3661,0,15.15371
0,504.0865,0,2.985375
0,166.676,0,9.408265
0,372.2996,0,12.47752
0,427.4697,0,17.23039
0,42.73618,0,4.492415
0,327.4034,0,10.91292
0,38.79876,0,11.94795
0,106.7216,0,18.38008
0,312.7555,0,13.03922
0,50.86518,0,13.53262
0,244.6324,0,4.522558
0,149.6053,0,4.194621
0,416.5077,0,1.653354
0,125.4002,0,16.6469
0,242.1728,0,0.3305756
0,159.5921,0,9.54589
0,503.9042,0,1.867113
0,420.5712,0,16.21106
0,311.8018,0,10.88489
0,538.536,0,3.49646
0,502.2348,0,17.21865
0,101.8916,0,4.943378
0,182.6574,0,18.04253
0,509.5731,0,1.838919
0,6.568317,0,6.576999
0,515.2883,0,3.110039
0,176.4154,0,11.37694
0,292.2518,0,13.77479
0,533.8278,0,3.259876
0,23.41903,0,4.985076
0,51.38112,0,16.10291
0,477.179,0,11.51767
0,166.0674,0,0.05319297
0,216.4507,0,14.44739
0,512.5667,0,6.959377
0,100.0941,0,2.282442
0,74.75534,0,5.816067
0,530.3669,0,10.88048
0,73.39771,0,2.705546
0,50.34417,0,17.91815
0,186.0004,0,7.894158
0,428.5983,0,16.04678
0,442.829,0,7.610361
0,130.763,0,7.026404
0,356.7962,0,2.777933
0,79.2899,0,7.103293
0,145.5486,0,3.02698
0,473.6845,0,15.93055
0,422.7247,0,5.695772
0,348.0698,0,4.101429
0,11.41027,0,9.240645
0,441.6793,0,1.471365
0,71.67802,0,0.4600348
0,393.4883,0,11.00294
0,331.0068,0,10.77047
0,371.6889,0,3.520143
0,30.98623,0,4.474993
