index,x,y,z
0,847.4887,0,656.1405
0,846.8623,0,648.6827
0,846.1732,0,649.8853
0,844.4003,0,653.6836
0,847.4131,0,658.8962
0,845.1182,0,655.1201
0,845.983,0,654.7566
0,847.0948,0,655.7938
0,844.4987,0,651.4729
0,846.3114,0,650.6847
0,845.8529,0,658.3001
0,847.0953,0,649.4937
0,846.4213,0,657.5251
0,845.1599,0,652.4203
0,845.9396,0,653.0363
0,845.7219,0,653.2136
0,844.3672,0,657.0305
0,846.1326,0,659.6078
0,846.4099,0,651.2533
0,846.6213,0,650.1998
0,844.0969,0,649.4257
0,844.0342,0,652.9373
0,844.816,0,648.0137
0,844.3871,0,656.7189
0,845.1909,0,656.5488
0,844.8151,0,659.6483
0,844.0392,0,648.045
0,844.7474,0,658.8348
0,847.3123,0,652.0833
0,844.2282,0,648.2303
0,844.4938,0,655.7413
0,847.468,0,648.2214
0,845.8144,0,652.2454
0,845.0109,0,654.9052
0,847.2586,0,655.2152
0,845.093,0,652.8055
0,845.6924,0,654.6228
0,844.7203,0,650.6482
0,845.4193,0,650.7021
0,846.5954,0,659.733
0,844.3295,0,655.7883
0,845.47,0,647.8994
0,847.1644,0,647.6095
0,846.9315,0,651.2445
0,846.6941,0,655.4896
0,845.0656,0,649.7329
0,847.2343,0,653.5596
0,846.2351,0,658.3616
0,845.9572,0,651.9484
0,845.1487,0,658.5807
0,846.4593,0,650.4301
0,845.483,0,654.1889
0,844.3285,0,650.9719
0,844.535,0,653.7272
0,846.7928,0,652.5417
0,846.0369,0,648.7777
0,845.5753,0,653.0287
0,847.0059,0,654.4561
0,845.8279,0,649.173
0,846.9527,0,647.4131
0,844.3291,0,655.434
0,846.9976,0,658.4577
0,845.6191,0,657.2374
0,844.745,0,653.5479
0,844.7128,0,647.2781
0,847.4177,0,657.7043
0,845.6002,0,646.9807
0,844.8832,0,658.9408
0,844.4065,0,647.0381
0,844.5006,0,652.9072
0,845.3182,0,646.9326
0,844.2685,0,655.866
0,845.6476,0,658.2155
0,844.8846,0,658.5405
0,846.0718,0,650.3564
0,844.8954,0,649.5944
0,846.4285,0,648.2405
0,847.1176,0,657.4243
0,844.6769,0,659.808
0,845.1205,0,649.1277
0,847.2515,0,659.2729
0,845.6614,0,648.1973
0,846.1821,0,659.0842
0,845.9102,0,652.4318
0,845.588,0,654.1271
0,844.8655,0,652.7949
0,845.8777,0,649.446
9,844,71.148,660
0,846.9883,0,656.3444
0,846.9255,0,649.9648
0,844.3175,0,654.2694
0,847.4665,0,648.6861
0,847.144,0,649.8007
0,845.9774,0,648.6335
0,846.968,0,653.2023
0,847.5845,0,647.6975
0,846.9234,0,647.7338
0,847.0385,0,650.2643
0,844.571,0,652.6962
0,847.1202,0,647.3806
0,847.5582,0,649.9349
0,844.2274,0,655.613
0,845.7299,0,650.5052
0,847.4865,0,653.8859
0,846.8053,0,659.5583
0,846.2207,0,658.7515
0,844.7532,0,651.5682
0,846.8378,0,653.3068
0,846.4948,0,659.2658
0,844.9293,0,649.6882
0,845.0365,0,659.7157
0,847.5468,0,652.0839
0,844.7437,0,651.2728
0,846.5021,0,657.6502
0,844.4161,0,649.7484
0,847.3982,0,653.6104
0,845.5187,0,658.314
0,846.2852,0,650.4095
0,844.6827,0,649.4139
0,846.2252,0,657.4216
0,846.9281,0,653.7503
0,845.8553,0,650.5141
0,844.0491,0,658.0032
0,845.684,0,659.9342
0,847.2802,0,649.2095
0,846.416,0,648.7985
0,844.8213,0,649.1873
0,844.6025,0,647.0161
0,844.0077,0,647.0911
0,845.041,0,647.2073
0,846.0172,0,649.2523
0,844.3661,0,658.2414
0,846.2136,0,648.3358
0,845.5247,0,652.5882
0,844.3898,0,648.5864
0,847.0383,0,652.2323
0,847.2298,0,651.9765
0,845.0104,0,649.0351
0,844.6791,0,652.5531
0,845.6012,0,656.019
0,846.6202,0,657.3995
0,846.6885,0,653.8687
0,845.1859,0,658.0804
0,846.6073,0,651.0083
0,845.1565,0,658.2719
0,847.4824,0,647.0785
0,844.889,0,653.4991
0,845.6064,0,653.7841
0,845.9355,0,655.7083
0,845.7548,0,653.1743
0,844.1552,0,653.6378
0,845.7721,0,647.8233
0,846.3214,0,646.8838
0,846.0019,0,647.5375
0,845.343,0,657.996
0,846.2653,0,656.6008
0,845.943,0,651.8448
0,846.3518,0,657.3416
0,845.4786,0,656.4572
0,844.0147,0,655.3403
0,844.9169,0,653.7444
0,847.1264,0,656.4231
0,844.6846,0,654.9671
0,845.1715,0,654.0759
0,846.4469,0,650.9017
0,846.9999,0,655.8434
0,845.3491,0,653.1326
0,845.2167,0,653.1788
0,847.2908,0,653.2125
0,845.491,0,648.6668
0,845.8781,0,654.2505
0,845.8143,0,656.4141
0,846.4863,0,647.9657
0,846.4565,0,657.4459
0,846.8293,0,649.3176
0,844.0619,0,658.5041
0,846.8917,0,659.5417
0,844.4076,0,652.0783
0,847.0349,0,659.0955
0,846.4796,0,649.7064
0,845.8129,0,656.9931
0,846.6357,0,652.8414
0,846.2174,0,650.0539
0,845.2466,0,655.7594
0,847.1929,0,655.5597
0,847.4244,0,648.3713
0,844.3345,0,658.0105
0,845.8931,0,658.5572
0,846.9907,0,648.9797
0,845.2325,0,649.498
0,847.3004,0,649.9931
0,845.7938,0,651.201
0,844.1823,0,647.9137
0,845.9253,0,656.4435
0,844.9855,0,650.4052
0,847.0468,0,648.8835
0,844.0278,0,647.9133
0,844.7253,0,647.8762
0,844.1927,0,656.7917
0,845.9412,0,659.6929
0,846.7211,0,655.4943
0,844.9551,0,658.0913
0,846.1559,0,652.5752
0,846.5289,0,654.7086
0,844.8791,0,658.7899
0,846.0926,0,647.7756
0,845.1305,0,659.3112
0,847.1671,0,652.7394
0,846.3975,0,654.1636
0,845.6466,0,652.2174
0,846.0622,0,647.2916
0,847.1152,0,648.859
0,847.0659,0,652.5284
0,846.7426,0,647.7191
0,846.8459,0,647.679
0,846.663,0,652.817
0,847.5153,0,654.432
0,847.3091,0,649.5928
0,847.1512,0,658.9989
0,847.0491,0,649.5718
0,846.5624,0,656.9986
0,845.0267,0,650.4443
0,846.5035,0,652.6277
0,847.0833,0,650.4112
0,844.4628,0,658.0451
0,844.3687,0,650.4468
0,846.4529,0,649.8708
0,844.2855,0,656.8187
0,845.9662,0,648.3603
0,844.634,0,648.4605
0,845.0192,0,651.0433
0,844.1459,0,654.9731
0,844.7509,0,657.1779
0,844.5953,0,659.5927
0,847.1245,0,647.6612
0,844.9386,0,652.282
0,844.6124,0,658.7889
0,845.3085,0,658.9536
0,847.351,0,647.5155
0,845.8912,0,654.6978
0,844.2762,0,649.1454
0,846.1142,0,648.6699
0,844.1864,0,648.1189
0,847.3549,0,658.9675
0,845.9313,0,648.4922
0,844.7109,0,652.908
0,845.2916,0,656.1422
0,845.035,0,652.9081
0,845.7231,0,648.2624
0,845.4084,0,650.4148
0,845.7058,0,648.4383
0,847.4938,0,649.5616
0,846.1459,0,656.4631
0,845.3201,0,655.5439
0,845.9087,0,652.3085
0,844.4198,0,657.8499
0,844.9464,0,650.3466
0,844.6372,0,655.3732
0,847.1826,0,650.6107
0,845.2833,0,659.8904
0,846.9241,0,647.9843
0,844.4949,0,656.0133
0,846.2614,0,657.5046
0,845.5052,0,651.5019
0,845.0682,0,649.0596
0,845.2838,0,656.6557
0,844.8372,0,653.5932
0,844.9083,0,649.634
0,846.7385,0,659.3433
0,846.1991,0,658.7435
0,844.4109,0,658.4185
0,845.8714,0,656.656
0,846.6701,0,658.1313
0,844.6885,0,650.939
0,844.559,0,657.9207
0,846.7157,0,656.9639
0,844.2626,0,659.5023
0,846.5452,0,655.9714
0,845.8126,0,655.9046
0,846.2125,0,656.1619
0,846.2266,0,655.8173
0,845.9668,0,654.7332
0,845.2221,0,653.5662
0,846.6812,0,648.2695
0,844.2111,0,658.4337
0,844.2558,0,648.1447
0,844.1015,0,656.8742
0,844.0443,0,650.5605
0,847.2545,0,657.2999
0,844.9314,0,652.1073
0,845.9149,0,655.4655
0,844.6863,0,646.8373
0,846.9905,0,657.2239
0,846.1882,0,659.0174
0,845.3028,0,656.9724
0,844.346,0,658.5081
0,846.4396,0,657.2695
0,846.0916,0,648.9636
0,846.9852,0,647.5095
0,845.2963,0,658.1227
0,845.2697,0,655.6003
0,847.0938,0,658.1782
0,846.9812,0,652.6348
0,844.4681,0,651.6299
0,847.4802,0,650.0587
0,846.4818,0,650.8418
0,845.6281,0,650.8489
0,844.5153,0,653.1937
0,847.399,0,649.6482
0,847.3568,0,656.0592
0,845.5706,0,656.3062
0,846.9877,0,647.8723
0,845.9938,0,658.6079
0,847.2623,0,649.6135
0,845.3438,0,648.0339
0,847.0201,0,656.0835
0,846.979,0,648.4316
0,846.5192,0,659.6714
0,845.0229,0,651.985
0,847.1536,0,659.8229
0,847.3482,0,649.4103
0,844.6324,0,655.1962
0,845.3201,0,652.103
0,845.6259,0,647.4738
0,847.502,0,649.0787
0,845.9543,0,655.2961
0,845.0413,0,652.0549
0,846.3887,0,652.5182
0,844.6653,0,655.0493
0,846.5287,0,659.4986
0,847.1088,0,657.0942
0,846.0445,0,647.3196
0,844.55,0,646.994
0,846.1456,0,655.1061
0,847.3397,0,654.9679
0,844.111,0,659.1526
0,847.3131,0,658.2769
0,845.7037,0,648.793
0,844.35,0,648.6362
0,846.1824,0,656.1685
0,845.6256,0,658.5294
0,846.0786,0,654.0485
0,847.3389,0,657.6613
0,844.6037,0,647.0005
0,845.6213,0,654.7209
0,847.5881,0,655.5154
0,846.1643,0,654.6403
0,844.9878,0,650.5015
0,847.0578,0,652.9266
0,844.2702,0,650.4544
0,846.012,0,656.9795
0,844.5645,0,649.4131
0,845.3096,0,651.4541
0,847.3906,0,653.1832
0,847.4355,0,657.1872
0,845.5702,0,650.199
0,845.7983,0,648.28
0,846.6363,0,651.5042
0,846.0127,0,656.4581
0,845.9915,0,657.0675
0,846.0041,0,655.3107
0,846.5835,0,653.7395
0,845.5582,0,652.7505
0,845.0164,0,648.9854
0,845.2397,0,650.4893
0,845.8224,0,650.2689
0,845.1567,0,658.2678
0,846.7047,0,651.9904
0,845.7804,0,647.2528
0,844.8101,0,655.2356
0,844.8931,0,647.8932
0,844.6683,0,659.3683
0,846.4321,0,646.8281
0,844.5289,0,651.3618
0,845.9001,0,653.1414
0,844.6309,0,653.4565
0,847.0432,0,648.426
0,846.3448,0,656.9004
0,847.1678,0,648.6228
0,845.3286,0,655.1548
0,846.0367,0,646.9136
0,844.5689,0,656.1277
0,846.0785,0,659.7143
0,845.4305,0,651.8829
0,844.8692,0,652.666
0,844.47,0,655.4612
0,847.561,0,659.4392
0,846.3105,0,655.2079
9,844,71.148,660
0,847.088,0,651.5729
0,844.5745,0,657.6011
0,846.8445,0,656.324
0,844.6543,0,653.6194
0,845.7187,0,650.8202
0,846.6582,0,649.5595
0,844.4364,0,654.7531
0,844.0471,0,650.339
0,847.5663,0,649.8148
0,846.1074,0,656.7831
0,846.717,0,654.451
0,845.261,0,651.9092
0,844.6897,0,654.335
0,844.9583,0,656.2423
0,845.1799,0,652.128
0,847.5317,0,659.7682
0,845.6378,0,651.3923
0,845.569,0,648.9142
0,846.8066,0,656.0646
0,846.5731,0,659.9543
0,846.3829,0,650.3782
0,846.7268,0,647.2851
0,845.5199,0,647.4907
0,844.5098,0,649.1567
0,846.9577,0,657.0861
0,844.9877,0,652.5488
0,845.0447,0,654.6864
0,845.4227,0,650.2727
0,846.5345,0,648.7045
0,844.8749,0,648.2582
0,846.1074,0,650.0668
0,846.6438,0,651.6913
0,844.2013,0,651.2831
0,844.9254,0,659.3243
0,847.1815,0,657.8911
0,844.2376,0,655.6923
0,846.9375,0,659.6291
0,844.4616,0,651.0912
0,845.5967,0,651.8905
0,845.7826,0,655.0765
0,844.8967,0,648.9777
0,846.5374,0,650.2061
0,845.2994,0,654.1893
0,846.3751,0,652.7106
0,844.0391,0,652.0944
0,844.9936,0,656.663
0,846.1138,0,648.6012
0,844.9837,0,658.799
0,847.5728,0,655.3049
0,845.1772,0,646.9861
0,846.9434,0,654.2019
0,845.9194,0,648.4427
0,847.4816,0,658.2342
0,846.3798,0,656.144
0,844.7875,0,655.2148
0,844.621,0,658.6486
0,844.4894,0,659.9944
0,845.8874,0,657.7064
0,844.9703,0,650.398
0,844.055,0,657.0804
0,847.097,0,648.5664
0,846.3019,0,656.5636
0,847.223,0,659.9191
0,844.7808,0,654.7026
0,846.4559,0,653.9558
0,845.866,0,656.6177
0,845.2174,0,649.365
0,846.2339,0,658.1777
0,846.7539,0,649.5811
0,846.0339,0,649.9031
0,845.0001,0,654.974
0,844.9824,0,647.0313
0,845.7507,0,650.5764
0,847.4249,0,647.4141
0,846.214,0,648.0281
0,845.4249,0,648.3978
0,846.1486,0,658.9573
0,845.8929,0,647.0649
0,844.2195,0,652.6082
0,845.6338,0,651.1711
0,844.7382,0,653.7693
0,844.3618,0,656.8797
0,844.2043,0,655.7194
0,845.4916,0,649.8578
0,844.025,0,647.1039
0,846.2527,0,650.7897
0,844.3317,0,646.8974
0,845.6895,0,656.3232
0,844.8165,0,654.7513
0,847.1508,0,652.9855
0,844.918,0,650.5054
0,844.104,0,647.2404
0,846.1506,0,657.6523
0,846.9396,0,646.8658
0,844.2036,0,649.9489
0,846.7693,0,654.3392
0,846.5623,0,649.6461
0,844.3467,0,652.5956
0,847.3916,0,659.9852
0,847.322,0,658.4421
0,846.4666,0,658.7675
0,844.164,0,651.5739
0,846.2399,0,658.1001
0,844.61,0,649.346
0,844.9007,0,650.1709
0,846.2631,0,651.7994
0,846.1152,0,658.8337
0,846.7167,0,647.1057
0,846.2711,0,658.8725
0,846.6455,0,658.9983
0,846.7509,0,656.4142
0,847.0565,0,649.9145
0,846.184,0,651.1085
0,846.4629,0,659.9687
0,847.3027,0,655.3171
0,845.0687,0,648.4694
0,846.8472,0,658.6275
0,846.6419,0,654.967
0,845.1878,0,653.9137
0,847.3459,0,652.2766
0,845.3702,0,651.952
0,846.7979,0,647.8243
0,844.9131,0,659.1205
0,844.0806,0,658.1293
0,847.2361,0,651.9508
0,845.9498,0,653.0475
0,846.2495,0,647.8363
0,844.2628,0,658.5151
0,844.8774,0,653.7112
0,847.4426,0,648.6036
0,845.8323,0,651.0748
0,846.6421,0,649.9601
0,844.5952,0,647.8168
0,846.9631,0,654.5568
0,845.5742,0,651.9272
0,846.2969,0,659.6653
0,844.8296,0,651.5811
0,845.7577,0,657.6489
0,845.4532,0,648.6549
0,845.2058,0,652.6746
0,846.4155,0,656.3248
0,846.3594,0,659.7775
0,846.8304,0,651.4641
0,845.4348,0,659.9078
0,844.4087,0,654.3607
0,845.8379,0,648.5823
0,846.6241,0,657.8112
0,845.8243,0,653.5156
0,845.7177,0,657.7095
0,845.6873,0,650.7839
0,844.2208,0,647.5225
0,844.7439,0,652.3302
0,847.5011,0,655.683
0,846.3792,0,649.4774
0,844.4111,0,647.3019
0,845.7778,0,655.558
0,846.8267,0,654.5563
0,844.4084,0,658.9945
0,844.545,0,654.5068
0,845.3593,0,658.2765
0,844.3553,0,648.3579
0,844.0718,0,648.9528
0,845.9858,0,654.4473
0,844.2994,0,652.4834
0,845.804,0,656.8575
0,845.6412,0,655.1677
0,846.8564,0,647.0209
0,847.5681,0,659.8545
0,846.4944,0,654.4875
0,844.8655,0,656.7908
0,844.0703,0,648.2097
0,845.8173,0,648.8347
0,847.527,0,656.4376
0,844.8483,0,649.9148
0,847.4648,0,655.6858
0,845.0247,0,658.9453
0,846.8224,0,652.9997
0,844.3052,0,655.6914
0,844.2734,0,651.9286
0,846.078,0,649.4961
0,844.1443,0,647.9099
0,846.2927,0,652.412
0,846.1626,0,652.3553
0,847.3625,0,655.0345
0,846.2686,0,653.7975
0,845.5398,0,655.387
0,845.1785,0,649.4332
0,845.2833,0,658.0022
0,847.1877,0,647.6199
0,846.4822,0,659.3705
0,846.7442,0,654.3926
0,845.7976,0,649.2676
0,847.2386,0,650.2906
0,845.6062,0,648.6091
0,845.7782,0,653.4755
0,844.8689,0,659.3208
0,845.1733,0,656.8962
0,846.1053,0,658.1979
0,846.036,0,652.1318
0,845.9851,0,655.2109
0,847.1705,0,657.6981
0,847.2596,0,655.559
0,845.635,0,647.7063
0,846.1844,0,654.5992
0,847.0899,0,649.3333
0,844.2806,0,655.1387
0,847.0798,0,655.3357
0,844.9991,0,657.9777
0,845.111,0,651.2814
0,847.0648,0,654.8817
0,846.0607,0,659.1646
0,844.0004,0,650.8217
0,846.147,0,654.9634
0,847.2167,0,650.8084
0,844.0618,0,647.765
0,846.154,0,659.7013
0,847.2146,0,657.4842
0,845.6434,0,656.2173
0,846.5696,0,651.2711
0,847.0374,0,658.8031
0,844.9218,0,659.1487
0,845.9823,0,648.1393
0,846.5002,0,649.9969
0,846.8177,0,650.8239
0,844.0413,0,652.2405
0,845.6077,0,649.7823
0,846.9225,0,649.8499
0,846.4655,0,650.1003
0,845.2615,0,649.2557
0,846.671,0,650.4076
0,846.2259,0,651.5277
0,845.084,0,647.6796
0,846.2122,0,657.9767
0,847.0605,0,647.3365
0,846.0363,0,652.2953
0,845.4078,0,656.2078
0,847.5905,0,651.3699
0,844.8134,0,656.3815
0,846.605,0,658.5617
0,845.9771,0,658.1821
0,846.1663,0,651.6666
0,844.8986,0,656.6417
0,846.8152,0,657.5139
0,846.8331,0,649.0506
0,847.2234,0,654.3694
0,844.4512,0,651.5095
0,847.2703,0,657.4492
0,847.0461,0,648.0997
0,846.5759,0,653.4321
0,844.9399,0,648.4814
0,845.7238,0,659.8571
0,844.2611,0,647.2467
0,845.348,0,649.882
0,845.8911,0,659.1695
0,845.5767,0,647.9213
0,847.4323,0,658.4923
0,844.9602,0,657.2556
0,845.6799,0,649.834
0,847.4749,0,655.8464
0,847.4348,0,650.053
0,845.9709,0,650.1265
0,844.0723,0,648.919
0,844.7485,0,651.0743
0,846.9526,0,651.5055
0,846.0963,0,656.769
0,844.7125,0,658.2629
0,844.8505,0,649.8608
0,844.5524,0,649.9841
0,846.1811,0,651.4509
0,846.6711,0,652.4049
0,846.4976,0,658.4019
0,847.158,0,651.2537
0,844.2533,0,656.7133
0,846.5984,0,647.2727
0,847.3571,0,652.4618
0,845.5895,0,658.0885
0,846.921,0,656.0209
0,845.8348,0,654.8925
0,846.7757,0,651.0301
0,844.7964,0,651.2173
0,844.032,0,654.9491
0,844.9009,0,655.5691
0,845.2878,0,648.9858
0,845.0444,0,653.1144
0,846.7087,0,656.4218
0,844.2237,0,654.874
0,845.446,0,653.3021
0,844.8539,0,657.0194
0,847.3743,0,648.4897
0,846.2966,0,654.6227
0,844.0954,0,659.2338
0,846.501,0,657.8807
0,846.6427,0,649.862
0,846.4767,0,656.881
0,846.9525,0,651.5386
0,844.2631,0,658.0691
0,847.3366,0,649.4196
0,845.7816,0,652.0724
0,847.4161,0,656.1545
0,846.8289,0,650.624
9,844,71.148,660
0,846.9249,0,649.458
0,846.1323,0,649.8007
0,847.5011,0,654.8784
0,844.4529,0,659.6567
0,844.9749,0,647.7343
0,846.9028,0,652.1925
0,844.8151,0,652.6586
0,846.8607,0,657.1317
0,845.887,0,648.969
0,845.4091,0,652.4691
0,847.309,0,653.5532
0,844.6042,0,659.5296
0,847.4969,0,655.3884
0,844.835,0,646.8639
0,845.9558,0,654.3895
0,845.9251,0,651.6333
0,844.8398,0,652.3882
0,845.5976,0,658.7371
0,844.7979,0,659.5366
0,846.4549,0,649.2557
0,844.8881,0,656.7946
0,846.8624,0,655.6942
0,846.4177,0,648.7659
0,844.6697,0,654.7629
0,845.806,0,659.7849
0,845.2576,0,653.2225
0,845.0052,0,652.3866
0,846.035,0,655.3103
0,844.4915,0,656.501
0,846.1066,0,657.1869
0,847.4637,0,647.733
0,847.2834,0,658.1051
0,845.3063,0,658.6364
0,845.3452,0,658.1133
0,846.8293,0,654.1532
0,844.6782,0,652.8098
0,844.314,0,654.3773
0,847.5201,0,654.9187
0,845.1704,0,658.2275
0,846.8079,0,659.6909
0,845.7037,0,654.3679
0,845.5638,0,648.9033
0,846.8182,0,650.8477
0,844.8253,0,653.0519
0,845.5026,0,650.505
0,845.7581,0,650.9901
0,845.0281,0,653.8823
0,847.0422,0,651.5189
0,845.1399,0,659.7368
0,847.2212,0,649.5806
0,845.0131,0,652.4095
0,845.9164,0,653.4162
0,845.5762,0,653.3423
0,846.3547,0,658.1328
0,844.0457,0,648.9576
0,847.1597,0,648.0073
0,845.3392,0,647.0654
0,845.4368,0,658.4018
0,845.796,0,647.904
0,845.1045,0,648.2924
0,846.5844,0,654.2661
0,845.4989,0,648.8749
0,844.9916,0,649.2645
0,845.5972,0,659.856
0,845.7189,0,649.909
0,846.4633,0,654.9146
0,846.5322,0,651.1804
0,847.384,0,649.4006
0,845.4833,0,650.8822
0,844.0481,0,651.9042
0,845.2639,0,647.5182
0,847.2482,0,659.311
0,845.5919,0,648.9138
0,846.7812,0,657.4327
0,844.8335,0,649.6277
0,846.6105,0,646.8262
0,845.3009,0,649.7964
0,845.489,0,654.8743
0,845.9622,0,657.985
0,845.2576,0,657.533
0,845.2743,0,653.9679
0,844.3549,0,655.5038
0,845.1729,0,650.943
0,844.5807,0,653.9095
0,844.428,0,659.5402
0,845.8374,0,652.3845
0,844.4675,0,651.7869
0,844.3833,0,655.1951
0,846.1021,0,656.6183
0,844.676,0,648.0789
0,847.5697,0,648.2679
0,845.1254,0,652.9366
0,846.2062,0,654.4432
0,846.3448,0,659.5576
0,847.5761,0,654.4415
0,844.5739,0,657.8328
0,847.1714,0,649.5724
0,846.5735,0,656.9489
0,845.4194,0,651.9639
0,844.3444,0,651.8634
0,844.7289,0,649.8707
0,846.4294,0,656.8466
0,844.3055,0,647.3674
0,844.7935,0,649.3672
0,845.5284,0,650.6902
0,844.6935,0,650.4137
0,846.8569,0,652.3522
0,846.2842,0,652.0441
0,846.8594,0,654.2791
