index,x,y,z
0,934.3838,0,682.3538
0,1019.732,0,1017.329
0,800.6983,0,534.4452
0,966.2903,0,977.7826
0,929.1426,0,559.3893
0,764.3591,0,677.3785
0,796.4882,0,679.8947
0,941.6104,0,846.8036
0,981.6683,0,956.324
0,985.2381,0,805.0825
0,903.6439,0,683.3046
0,922.489,0,545.4901
0,895.0267,0,629.8324
0,1014.107,0,914.6788
0,812.5234,0,889.5193
0,923.9072,0,638.3838
0,805.9068,0,1016.126
0,792.144,0,518.4792
0,975.9158,0,1019.222
0,805.0486,0,491.4809
0,781.4815,0,711.5288
0,809.1063,0,877.9233
0,761.1183,0,843.7702
0,960.3362,0,544.651
0,964.4667,0,559.7197
0,966.0289,0,838.3617
0,912.1558,0,754.4816
0,941.7411,0,729.3018
0,877.4402,0,574.7133
0,839.9597,0,1021.599
0,920.6107,0,1014.008
0,806.263,0,551.4221
0,1020.608,0,575.0739
0,782.4725,0,483.7849
0,924.7723,0,890.4026
0,1011.372,0,791.4285
0,911.7932,0,891.1185
0,824.5036,0,690.7321
0,1017.245,0,557.2759
0,843.7943,0,579.7151
0,1016.714,0,842.4547
0,918.2856,0,951.6971
0,975.6585,0,1017.716
0,1000.868,0,647.6951
0,895.5978,0,984.9469
0,824.8196,0,782.7615
0,978.0292,0,649.0327
0,859.408,0,553.4573
0,884.9604,0,729.7687
0,844.2375,0,768.6439
0,784.3807,0,779.6824
0,827.2592,0,756.0709
0,958.8029,0,741.3428
0,1022.082,0,782.21
0,833.6672,0,889.7365
0,899.806,0,561.5164
0,804.9299,0,972.0261
0,828.0471,0,1014.515
0,998.9933,0,933.2028
0,871.1962,0,641.1874
0,907.5798,0,951.6116
0,837.6764,0,779.7245
0,920.7556,0,829.2546
0,988.2131,0,546.8215
0,971.7161,0,479.8728
0,996.7538,0,779.1803
0,810.712,0,795.3429
0,824.0792,0,533.1102
0,777.5286,0,714.5469
0,759.0774,0,631.9587
0,966.704,0,603.5336
0,1004.177,0,990.5984
7,759,52.687,471
0,807.1402,0,945.6014
0,886.6478,0,947.5573
0,828.2434,0,542.2013
0,908.2733,0,545.9485
0,894.8946,0,949.8183
0,1005.938,0,615.0258
0,806.0015,0,673.2301
0,934.7894,0,759.7099
0,816.1038,0,654.9211
0,871.0869,0,845.9786
0,907.0947,0,679.4675
0,889.7177,0,655.425
0,822.1652,0,922.9843
0,934.5201,0,834.17
0,966.8785,0,708.822
0,982.0957,0,861.7729
0,943.6896,0,1008.736
0,835.6971,0,828.8095
0,857.4908,0,721.4581
0,1019.921,0,565.8431
0,1017.125,0,698.8942
0,899.7172,0,565.863
0,897.6879,0,729.9477
0,768.4274,0,927.1176
0,989.6575,0,1014.615
0,770.3613,0,869.7913
0,915.4946,0,855.9926
0,822.9167,0,973.5009
0,920.7715,0,884.8452
0,786.207,0,624.6494
0,918.22,0,882.1187
0,918.1746,0,478.559
0,945.0304,0,930.6931
0,889.0623,0,802.9033
0,842.6013,0,648.4077
0,1021.854,0,767.4561
0,892.3911,0,555.7299
0,965.8251,0,869.5211
0,961.969,0,1007.307
0,1012.676,0,971.0937
0,770.4938,0,671.0366
0,862.2449,0,792.9409
0,840.34,0,575.222
0,930.0653,0,840.7915
0,877.9026,0,1023.803
0,926.8858,0,551.4883
0,800.9067,0,559.3495
0,848.0026,0,839.8956
0,874.2753,0,1010.928
0,949.5049,0,905.3458
0,937.1348,0,509.2216
0,1008.62,0,905.7048
0,867.4542,0,704.04
0,823.1677,0,586.0696
0,1022.115,0,798.8437
0,884.0064,0,582.7688
0,802.0975,0,644.007
0,949.4109,0,962.1122
0,770.4249,0,584.5983
0,874.8367,0,502.9211
0,910.1358,0,963.5368
0,1023.842,0,915.6232
0,869.4425,0,983.6959
0,810.7462,0,540.6726
0,948.8643,0,944.3038
0,825.0542,0,937.0468
0,871.4067,0,767.8435
0,944.8807,0,919.2602
0,790.7662,0,573.4299
0,993.1348,0,641.7442
0,979.9151,0,591.371
0,932.7871,0,842.4226
0,773.8252,0,612.0997
0,961.9666,0,831.2622
0,868.5518,0,606.8151
0,1002.82,0,842.0928
0,922.3527,0,752.5309
0,972.4313,0,510.9254
0,909.3938,0,1014.434
0,921.4658,0,633.0881
0,1020.335,0,967.1493
0,886.3069,0,629.888
0,1021.878,0,590.1648
0,932.5646,0,532.3826
0,926.5922,0,505.9088
0,900.5215,0,955.0697
0,862.1365,0,720.4984
0,936.5836,0,733.1021
0,904.3254,0,855.2958
0,783.7319,0,870.1474
0,890.9,0,505.3976
0,920.1833,0,865.6341
0,767.1106,0,609.4076
0,871.7299,0,478.8834
0,918.0525,0,577.0802
0,896.9399,0,913.5486
0,1018.056,0,861.9926
0,982.0067,0,576.4631
0,805.1152,0,855.8245
7,759,52.687,471
0,959.8781,0,995.0232
0,976.5761,0,542.1531
0,865.0438,0,838.4311
0,879.8884,0,836.6712
0,1018.871,0,952.0186
0,794.6434,0,986.9399
0,818.5771,0,802.4937
0,1013.509,0,950.9487
0,827.1322,0,836.0286
0,809.2034,0,623.2715
0,866.3098,0,702.4473
0,922.0095,0,682.6116
0,999.133,0,483.6125
0,881.8418,0,579.3461
0,778.6786,0,496.6537
0,811.4991,0,966.0666
0,851.2487,0,763.0897
0,764.7031,0,750.6102
0,887.559,0,564.1356
0,840.6035,0,496.9466
0,790.2442,0,987.3143
0,869.538,0,636.3666
0,970.4386,0,646.6989
0,834.7718,0,561.437
0,853.0076,0,676.7429
0,849.7969,0,827.6964
0,863.4503,0,531.1503
0,956.0569,0,1022.656
0,850.0236,0,660.0496
0,942.0132,0,521.5182
0,985.2546,0,804.6318
0,1014.523,0,561.6808
0,988.1856,0,857.3516
0,925.5669,0,911.5925
0,908.4411,0,847.1998
0,998.3891,0,737.2748
0,900.2631,0,606.0696
0,771.5127,0,789.8101
0,875.6736,0,576.6711
0,920.3805,0,790.7427
0,944.4952,0,730.4717
0,823.3458,0,580.7134
0,871.9875,0,685.8116
0,845.6331,0,845.2468
0,1010.294,0,993.6196
0,774.9242,0,539.1985
0,828.1813,0,748.3503
0,773.6372,0,930.3582
0,810.9719,0,913.7465
0,864.7733,0,879.873
0,796.5822,0,965.816
0,957.3255,0,783.0538
0,938.1319,0,504.8977
0,841.9659,0,962.8782
0,797.2761,0,741.574
0,884.7055,0,656.91
0,992.3165,0,952.6525
0,973.1782,0,526.0059
0,822.3018,0,717.5135
0,833.3885,0,790.8181
0,798.5554,0,583.1288
0,868.9374,0,770.9698
0,807.6591,0,655.844
0,925.0435,0,956.2742
0,1021.915,0,899.3466
0,804.96,0,860.9279
0,800.4904,0,493.1959
0,900.1681,0,544.4027
0,964.1572,0,596.3073
0,764.6848,0,1013.176
0,997.8091,0,866.0168
0,915.7106,0,870.0736
0,837.6553,0,706.8307
0,916.7174,0,607.7944
0,795.8953,0,526.4847
0,963.556,0,647.0231
0,784.5928,0,563.0497
0,799.1725,0,513.8016
0,826.9773,0,913.2546
0,933.0847,0,546.7639
0,811.5847,0,475.6868
0,1019.82,0,603.5756
0,916.5494,0,788.3972
0,881.0441,0,674.8107
0,863.1364,0,856.2722
0,845.389,0,927.6663
0,903.3237,0,805.453
0,942.9111,0,785.8802
0,894.4569,0,873.214
0,985.1014,0,541.4574
0,841.9446,0,794.77
0,827.7112,0,745.96
0,879.5033,0,720.6067
0,884.0224,0,527.831
0,882.4014,0,783.3553
0,817.7785,0,1018.626
0,951.2061,0,859.8004
0,822.6187,0,818.7089
0,942.7611,0,548.2051
7,759,52.687,471
0,808.2538,0,942.0246
0,886.2908,0,946.4819
0,1001.355,0,480.6543
0,913.8666,0,881.5106
0,952.6208,0,616.9288
0,1000.469,0,884.1001
0,964.8971,0,789.3413
0,901.9769,0,518.4968
0,889.2157,0,613.9316
0,885.0063,0,990.3737
0,887.3793,0,694.8109
0,853.3624,0,741.7232
0,837.9743,0,639.1164
0,920.6727,0,541.7355
0,895.2528,0,661.1971
0,1019.223,0,939.4492
0,775.0106,0,857.0567
0,901.4581,0,858.3215
0,980.0134,0,690.0729
0,935.1625,0,561.8214
0,837.2593,0,1020.586
0,876.4741,0,509.6362
0,808.7975,0,535.3146
0,816.1006,0,812.2621
0,878.9287,0,819.8612
0,974.6538,0,707.4908
0,831.8271,0,988.0267
0,1004.468,0,598.3347
0,790.7332,0,604.0961
0,945.7444,0,828.0532
0,933.6707,0,614.127
0,983.5239,0,487.6985
0,830.2392,0,764.8816
0,923.5224,0,511.3505
0,884.5568,0,724.9431
0,989.0247,0,921.2317
0,878.2867,0,610.9114
0,774.188,0,806.0961
0,956.4515,0,892.576
0,997.4602,0,868.817
0,938.1165,0,754.3185
0,836.8306,0,621.9808
0,927.7208,0,856.3882
0,990.8422,0,707.9139
0,958.7637,0,758.2661
0,863.8245,0,846.2653
0,1008.477,0,729.5319
0,858.1201,0,958.1096
0,872.0103,0,1016.402
0,797.6691,0,811.558
0,802.7122,0,837.9067
0,957.7003,0,786.0426
0,992.064,0,842.7463
0,991.1423,0,673.7889
0,779.1059,0,888.6077
0,1022.965,0,517.8539
0,823.0602,0,684.5863
0,936.958,0,978.0399
0,774.4478,0,656.0831
0,1000.744,0,654.874
0,837.7481,0,1022.063
0,861.3504,0,767.5267
0,931.1038,0,713.5254
0,966.6484,0,666.937
0,842.4509,0,1013.191
0,993.4576,0,850.6837
0,835.4373,0,870.2144
0,893.6443,0,1011.545
0,914.1497,0,857.7776
0,941.6354,0,857.8206
0,1000.496,0,556.1674
0,1007.483,0,1016.489
0,881.3022,0,700.5901
0,818.899,0,667.7278
0,958.1896,0,753.4313
0,852.5847,0,600.8224
0,811.1309,0,799.1943
0,908.7056,0,964.0634
0,962.0397,0,753.7811
0,932.0038,0,1023.711
0,964.7693,0,641.3261
0,795.0609,0,567.2484
0,985.5219,0,663.4968
0,860.2415,0,1013.706
0,1016.411,0,556.1864
0,798.7405,0,545.1987
0,1016.604,0,610.1925
0,931.2557,0,785.3108
0,972.9933,0,823.8519
0,953.472,0,912.4939
0,931.0224,0,785.6924
0,967.105,0,613.5699
0,994.9468,0,810.072
0,842.0027,0,848.7829
0,790.1035,0,738.7051
0,824.7476,0,651.9343
0,847.0519,0,658.972
0,806.9054,0,773.2477
0,773.7232,0,931.5043
