index,x,y,z
0,224.3072,0,239.836
0,542.5449,0,88.24888
0,885.4087,0,36.46003
0,172.5049,0,257.3533
0,846.0106,0,71.55752
0,804.0249,0,100.4056
0,172.5633,0,344.8646
0,83.02428,0,332.7872
0,686.447,0,258.1232
0,329.8092,0,17.35833
0,553.0955,0,336.5443
0,219.8113,0,191.7383
0,763.4144,0,37.29004
0,334.3059,0,200.9204
0,315.1989,0,182.0783
0,803.8702,0,277.1957
0,615.41,0,328.67
0,896.6699,0,41.4496
0,820.5493,0,340.1178
0,906.5082,0,242.08
0,457.9688,0,282.7996
0,765.675,0,45.05925
0,324.2122,0,87.30072
0,90.87212,0,208.7898
0,634.9695,0,207.5793
0,365.232,0,309.9876
0,187.7769,0,317.8686
0,235.5207,0,12.04927
0,306.4978,0,321.2934
0,624.9226,0,181.8692
0,23.15819,0,151.5893
0,237.9451,0,324.4573
0,541.162,0,236.7461
0,635.8972,0,204.9715
0,151.1873,0,249.426
0,319.1577,0,280.8131
0,276.4036,0,191.7496
0,857.3958,0,227.1935
0,831.2077,0,201.2286
0,595.6429,0,144.3759
0,138.2602,0,145.0152
0,321.5263,0,292.3577
0,272.0323,0,144.5822
0,677.598,0,136.8757
0,653.2935,0,92.3957
0,625.0886,0,340.4823
0,118.0534,0,236.449
0,256.1501,0,282.3004
0,508.437,0,346.7603
0,243.7663,0,282.8876
0,323.8739,0,264.9373
0,908.7914,0,237.5589
0,251.9635,0,355.767
0,415.4171,0,342.2421
0,448.096,0,354.3508
0,134.2285,0,347.0948
0,521.3948,0,157.7571
0,186.0544,0,169.9505
0,619.6085,0,84.67781
0,379.7136,0,172.9683
0,836.1733,0,49.67432
0,108.5158,0,197.921
0,794.954,0,321.9675
0,515.7875,0,49.20452
0,917.1043,0,84.49307
0,877.1985,0,197.6589
0,29.61366,0,266.084
0,297.1626,0,21.00668
0,572.301,0,353.2092
0,144.5861,0,238.7932
0,213.6811,0,301.1018
0,113.6503,0,143.036
0,203.9327,0,133.2667
0,350.3378,0,250.6618
0,512.7946,0,36.3555
0,507.9419,0,231.7673
0,910.282,0,335.6709
0,702.7753,0,332.644
0,45.94722,0,97.13519
0,702.6767,0,84.90575
0,910.3752,0,317.0577
0,532.3185,0,58.01399
0,375.618,0,183.2342
0,149.8743,0,101.9467
0,603.4565,0,300.5194
0,711.0543,0,157.3084
0,733.2676,0,35.40598
