index,x,y,z
0,844.1869,0,663.6741
0,847.3512,0,660.7543
0,846.8678,0,661.4646
0,846.9191,0,666.2234
0,845.0067,0,663.4955
0,846.2245,0,663.8394
0,846.6569,0,665.4435
0,847.1211,0,660.0658
0,846.0282,0,660.5449
0,846.2701,0,663.1541
0,846.2527,0,660.2542
0,845.2767,0,665.9744
0,846.3261,0,661.6274
0,847.1021,0,665.2281
0,846.6865,0,665.1471
0,847.5554,0,666.9142
0,846.7394,0,666.7054
0,845.9537,0,663.0197
0,846.2025,0,662.4168
0,846.9734,0,665.1051
0,845.0134,0,662.7218
0,847.1714,0,666.7465
0,844.0413,0,661.5598
0,844.8353,0,660.5314
0,847.2813,0,666.9124
0,846.4049,0,660.116
0,844.8287,0,660.3062
9,844,71.148,660
0,846.2852,0,665.1028
0,844.4965,0,664.4188
0,844.269,0,662.0843
0,847.3804,0,665.1629
0,847.5772,0,666.8568
0,844.7937,0,661.0898
0,844.221,0,665.1089
0,846.8336,0,663.7214
0,845.045,0,667.2604
0,844.3881,0,667.0547
0,845.9867,0,661.2441
0,847.0278,0,660.453
0,844.4164,0,664.0112
0,846.4559,0,665.4701
0,844.2143,0,667.0662
0,844.2461,0,660.7611
0,846.4041,0,663.1508
0,846.5493,0,661.6075
0,845.1464,0,667.1165
0,847.5596,0,664.3041
0,846.0569,0,665.9417
0,844.587,0,662.0446
0,846.0854,0,660.27
0,847.1161,0,667.06
0,846.6278,0,665.9907
0,845.9351,0,661.4658
0,846.1582,0,661.3076
0,846.4957,0,664.4429
0,844.5469,0,665.2943
0,847.5827,0,666.2298
0,846.6876,0,665.2579
0,847.0809,0,663.2066
0,846.2685,0,662.697
0,847.4642,0,667.0703
0,846.6047,0,664.9141
0,846.0437,0,667.1011
0,845.8538,0,660.7181
0,847.1612,0,662.3472
0,845.6737,0,666.2888
0,846.9623,0,660.551
0,846.2104,0,662.6638
0,844.8077,0,666.7551
0,846.2264,0,660.3236
0,844.7505,0,663.1019
0,845.9877,0,662.9193
0,846.8129,0,663.4192
0,846.1298,0,666.0869
0,844.5303,0,663.2018
0,845.3471,0,666.317
0,846.9183,0,666.8651
9,844,71.148,660
0,845.1157,0,660.6
0,844.025,0,662.0547
0,844.3569,0,666.0738
0,846.7189,0,666.3572
0,846.5818,0,665.6359
0,844.7217,0,664.6892
0,846.6732,0,664.502
0,845.8225,0,661.0212
0,846.6024,0,666.1334
0,846.3132,0,665.7165
0,844.8958,0,664.7324
0,845.4323,0,663.3363
0,846.2664,0,665.8209
0,845.7142,0,667.2137
0,846.3544,0,662.4999
0,847.2798,0,667.1303
0,846.9022,0,665.929
0,846.8956,0,665.9435
0,844.918,0,666.0087
0,844.0444,0,662.5842
0,845.5913,0,664.5221
0,845.537,0,661.6058
0,847.4504,0,664.8593
0,845.568,0,663.4093
0,845.4767,0,666.3496
0,845.0924,0,663.9402
0,846.3145,0,665.7053
0,845.3901,0,664.4064
0,846.6438,0,665.741
0,844.3522,0,664.7291
0,846.6967,0,665.8606
0,846.7418,0,661.451
0,847.4989,0,665.5068
0,846.5122,0,661.9984
0,847.486,0,662.0203
0,845.3658,0,666.6406
0,846.1614,0,667.2554
0,845.4603,0,665.7938
0,846.6752,0,663.5206
0,846.9549,0,665.7771
0,845.5883,0,664.4063
0,847.4385,0,662.2512
0,846.9332,0,660.3694
0,847.5691,0,663.6394
0,844.0594,0,666.0302
0,847.4929,0,662.9229
0,844.9178,0,664.8644
0,847.1315,0,664.7147
0,845.0807,0,660.3182
0,844.3928,0,666.2215
9,844,71.148,660
0,845.2783,0,664.3577
0,845.8672,0,660.6147
0,846.6646,0,665.2845
0,844.6652,0,666.9932
0,844.6495,0,666.3541
0,846.038,0,665.9811
0,847.4331,0,661.9199
0,844.5966,0,660.1682
0,844.8347,0,666.4536
0,847.596,0,666.8599
0,845.7795,0,661.3852
0,847.163,0,663.4162
0,847.2424,0,664.3226
0,847.3052,0,660.3046
0,846.3342,0,666.934
0,847.2712,0,663.3296
0,846.2752,0,660.6212
0,846.0655,0,660.1046
0,845.8789,0,660.685
0,844.2967,0,661.3593
0,845.2192,0,661.5648
0,847.1492,0,661.0228
0,846.6448,0,660.8539
0,846.1519,0,663.8728
0,846.4905,0,661.6588
0,847.0164,0,662.8182
0,845.8291,0,663.2329
0,844.3582,0,660.4432
0,844.8215,0,667.1732
0,847.4385,0,664.3789
0,846.5383,0,660.8707
0,847.4896,0,661.8085
0,844.5106,0,664.2043
0,844.2852,0,660.8247
0,846.7296,0,664.3004
0,846.6094,0,660.6512
0,846.7725,0,664.0922
0,844.4733,0,664.8163
0,846.2981,0,664.9832
0,845.551,0,662.8483
0,845.7911,0,661.7642
0,846.0442,0,661.6037
0,844.1157,0,667.1387
0,847.2321,0,662.3721
0,844.4355,0,661.2365
0,845.4952,0,663.2811
0,845.2255,0,663.2701
0,845.0176,0,661.5438
0,846.006,0,661.0519
0,846.5691,0,660.361
