index,x,y,z
0,344.5544,0,285.3135
0,320.1306,0,648.2618
0,172.5587,0,443.4862
0,291.7128,0,593.2629
0,341.8125,0,628.2751
0,227.133,0,326.2006
0,258.7495,0,319.2154
0,333.869,0,661.5912
0,191.6225,0,615.0498
0,245.107,0,517.0539
0,187.23,0,528.7472
0,186.6575,0,506.0368
0,279.834,0,398.1302
0,312.1218,0,498.0255
0,220.0704,0,310.8577
0,176.5271,0,567.4931
0,314.2314,0,554.8586
0,178.9264,0,381.0084
0,196.4646,0,469.069
0,184.7046,0,546.9395
0,313.6313,0,374.3418
0,243.5462,0,620.7933
0,179.4194,0,374.3076
0,243.1645,0,580.0452
0,182.4113,0,386.4688
0,214.6712,0,394.8375
0,197.4081,0,389.787
0,319.6798,0,643.1166
0,240.9258,0,652.6556
0,279.9413,0,581.5946
0,245.1735,0,336.5966
0,324.5256,0,642.838
3,352,52.008,285
0,211.7583,0,568.5954
0,215.4611,0,447.9738
0,315.3967,0,435.3185
0,226.5079,0,522.2634
0,304.601,0,560.8309
0,172.6395,0,368.1577
0,224.3115,0,354.682
0,270.2036,0,291.1532
0,247.6233,0,558.4692
0,333.0896,0,501.4089
0,312.9887,0,553.5046
0,215.1316,0,595.6722
0,303.6543,0,436.5912
0,319.5386,0,577.2625
0,341.5287,0,423.4169
0,342.4319,0,506.2466
0,202.9423,0,509.2936
0,314.3199,0,559.7089
0,331.2643,0,314.3837
0,300.9692,0,612.1332
0,250.5142,0,609.3943
0,329.0834,0,527.2742
0,209.5996,0,491.4863
0,341.0471,0,640.8917
0,222.8606,0,447.012
0,335.3539,0,561.2641
0,214.9391,0,633.6529
0,296.8499,0,396.0557
0,236.5461,0,316.5913
0,193.8425,0,622.8377
0,236.4801,0,564.3784
0,258.3639,0,346.2959
0,326.5323,0,525.9233
0,292.1713,0,567.9994
0,195.9152,0,572.7103
0,268.8825,0,311.4554
0,303.26,0,550.6216
0,277.7226,0,467.2374
0,267.1755,0,295.3794
0,198.3561,0,421.4302
0,265.9917,0,518.4675
0,346.6808,0,301.8741
0,246.5763,0,612.2908
0,306.2195,0,520.7925
0,194.7054,0,312.5096
0,251.7557,0,543.2898
0,249.9488,0,502.6654
0,250.5016,0,434.3116
0,303.7027,0,628.9835
0,277.4706,0,591.5598
0,277.0768,0,350.251
0,350.2668,0,346.4684
0,268.0835,0,453.8148
0,286.4883,0,364.7804
0,309.0298,0,356.5071
0,203.4465,0,388.2711
0,332.3721,0,535.0039
0,322.7132,0,338.1605
0,343.1183,0,472.554
0,177.0397,0,566.5973
0,216.3138,0,454.6215
0,336.0061,0,446.6853
0,267.0891,0,641.126
0,247.7289,0,415.3049
0,326.282,0,424.9216
0,207.0349,0,424.0268
0,253.2427,0,448.0029
0,257.7179,0,326.2307
0,261.1912,0,320.5946
0,187.7239,0,470.6251
0,203.1685,0,651.271
0,326.3814,0,652.6616
0,300.7603,0,381.1538
0,295.6278,0,619.7836
0,227.2298,0,617.5485
0,311.1714,0,455.023
0,307.8885,0,532.019
0,274.2973,0,309.5677
0,344.2538,0,388.478
0,254.7164,0,353.3757
0,271.2758,0,565.8898
0,245.833,0,543.3964
0,297.255,0,451.7
0,324.1499,0,339.3438
0,326.48,0,440.6511
0,303.4918,0,363.6231
0,186.6011,0,313.7312
0,222.0762,0,531.086
0,246.5994,0,368.5417
0,207.5999,0,569.8436
0,339.0398,0,337.785
0,241.8316,0,421.3267
0,179.7682,0,311.0148
0,250.4911,0,318.5438
0,351.2318,0,388.2202
0,340.0583,0,542.7569
0,347.9891,0,657.9203
0,175.7211,0,574.6487
0,341.5177,0,304.4925
3,352,52.008,285
0,210.6247,0,565.8127
0,334.8714,0,500.0751
0,237.5535,0,438.1019
0,202.6248,0,522.368
0,291.5212,0,473.6829
0,290.2419,0,576.2578
0,207.1376,0,424.0311
0,208.4176,0,390.3956
0,289.7007,0,518.5873
0,337.927,0,409.3022
0,340.3669,0,392.4252
0,298.2945,0,387.437
0,297.2321,0,423.3029
0,191.7547,0,377.8355
0,272.8109,0,327.1881
0,215.8819,0,398.45
0,318.4277,0,539.5007
0,216.8047,0,371.9329
0,303.4671,0,307.3929
0,240.9082,0,591.9482
0,272.4905,0,612.6624
0,243.1013,0,420.9951
0,258.1003,0,642.7177
0,302.2422,0,380.3058
0,317.6665,0,544.7995
0,323.6447,0,434.3464
0,288.0343,0,404.0956
0,218.3666,0,441.9784
0,192.5585,0,536.3347
0,274.2504,0,430.7246
0,315.6889,0,322.6229
0,275.7985,0,364.7614
0,337.5115,0,375.2962
0,343.9299,0,447.4981
0,317.1528,0,536.3254
0,349.7326,0,579.9451
0,321.9469,0,564.1418
0,339.8513,0,620.2562
0,203.8155,0,401.6495
0,326.5678,0,658.2434
0,337.4368,0,353.7319
0,310.9076,0,585.5656
0,321.8631,0,593.7767
0,310.2975,0,375.8367
0,225.2454,0,513.0957
0,316.4662,0,466.5638
0,343.4692,0,385.6912
0,239.7517,0,412.8966
0,275.3321,0,494.1577
0,223.6275,0,541.5145
0,277.1245,0,660.5223
0,263.6829,0,294.7348
0,307.0483,0,302.6564
0,258.5906,0,639.4142
0,197.2815,0,617.6504
0,342.012,0,593.3185
0,319.3276,0,410.8055
0,331.8863,0,312.2086
0,188.2888,0,501.0309
0,226.8786,0,655.465
0,262.1788,0,543.3282
0,284.1472,0,408.9296
0,289.9745,0,438.0652
0,347.742,0,352.9693
0,203.352,0,587.5432
0,223.3827,0,402.1894
0,351.3463,0,537.6408
0,345.4813,0,502.0579
0,201.1626,0,531.0773
0,223.5814,0,596.0417
0,293.8398,0,587.0465
0,232.2319,0,355.0902
0,336.0952,0,497.0796
0,259.9569,0,586.9857
0,313.2835,0,436.492
0,313.8434,0,315.822
0,201.9388,0,655.6028
0,235.5406,0,630.2059
0,235.5814,0,646.6491
0,271.4982,0,564.4705
0,196.4426,0,286.1288
0,244.9562,0,482.3925
0,330.1625,0,366.4389
0,216.8237,0,444.8416
0,209.5442,0,529.1398
0,184.6767,0,315.793
0,179.5403,0,373.6575
0,326.8293,0,435.8929
0,217.6918,0,579.7952
0,250.4919,0,456.3274
0,334.2691,0,625.8116
0,310.8274,0,534.4604
0,279.5452,0,571.0624
0,289.527,0,631.3497
0,274.6407,0,356.8672
0,174.2101,0,367.898
0,232.2932,0,473.245
0,187.7455,0,479.7857
0,306.7628,0,593.7137
