index,x,y,z
0,844.6725,0,660.3389
0,845.5958,0,662.6373
0,846.5128,0,662.2552
0,845.8115,0,661.3712
0,844.7899,0,662.8732
0,844.0916,0,662.9329
0,846.0275,0,665.1654
0,846.9849,0,661.1539
0,845.502,0,662.4437
0,845.7,0,662.3129
0,845.7255,0,660.3687
0,845.9735,0,663.3807
0,847.3804,0,665.8594
0,846.3305,0,662.2356
0,845.517,0,662.6168
0,846.2189,0,662.0364
0,846.2653,0,662.2407
0,846.4558,0,664.993
0,845.8383,0,662.5187
0,844.0123,0,662.7188
0,844.7429,0,666.2645
0,844.5198,0,661.6149
0,845.01,0,662.6542
0,846.104,0,665.6516
0,844.4932,0,664.7078
0,846.353,0,662.6291
0,844.6445,0,663.0076
0,846.3048,0,664.0955
0,846.4202,0,665.8328
0,847.496,0,664.5921
0,844.9673,0,665.8834
0,845.266,0,665.2924
0,845.8148,0,664.7654
0,844.2442,0,661.6011
0,845.7729,0,661.2932
0,846.9922,0,663.9587
0,847.5887,0,663.343
0,844.9886,0,661.4865
0,844.8393,0,662.8146
0,844.7175,0,664.2513
0,845.5582,0,666.4885
0,844.4764,0,660.8658
0,844.6232,0,665.838
0,844.9686,0,665.6392
0,846.829,0,665.4451
0,847.4135,0,661.9891
0,844.6084,0,665.8919
0,844.7711,0,665.2747
0,845.1938,0,665.0415
0,844.9495,0,662.937
0,846.9917,0,666.8069
0,846.8399,0,665.0239
0,847.216,0,667.165
0,846.8008,0,665.3888
0,845.8223,0,663.0558
0,846.8538,0,666.6455
0,844.1057,0,667.2389
0,845.0908,0,662.6609
0,846.3665,0,660.2249
0,845.5151,0,666.8873
0,845.1806,0,663.5505
0,845.2054,0,660.7378
0,847.3307,0,662.4815
0,844.481,0,660.3417
0,844.4636,0,665.4263
0,846.3179,0,666.6379
0,845.2674,0,662.8187
0,844.4144,0,666.3083
0,844.9042,0,665.5278
0,847.0741,0,663.0852
0,846.4008,0,664.4191
0,844.2893,0,663.0688
0,845.1954,0,665.1225
0,846.1479,0,660.0366
0,844.856,0,664.9711
0,844.5803,0,666.4026
0,844.7224,0,661.9888
0,844.7017,0,662.0377
0,846.3149,0,665.3005
0,845.3405,0,666.0585
0,845.1898,0,665.7058
0,846.8374,0,661.5529
0,844.3373,0,665.1371
0,846.7842,0,661.5765
0,845.7982,0,660.319
0,846.9891,0,660.741
0,847.1843,0,664.332
0,844.1887,0,664.7391
0,844.903,0,666.5204
0,844.9256,0,664.6577
0,845.9047,0,661.9004
0,844.5122,0,660.0399
0,844.6854,0,664.1895
0,844.6147,0,660.3712
0,845.6226,0,665.4174
0,846.8394,0,663.2778
0,846.1258,0,660.3226
0,847.2317,0,666.6457
0,847.171,0,661.3595
0,846.2538,0,666.1569
0,845.0205,0,667.0529
0,847.4124,0,663.2212
0,847.5527,0,661.7076
0,845.6396,0,664.4993
0,847.2341,0,661.4291
0,845.8801,0,662.2576
0,847.1036,0,662.1991
0,844.9877,0,665.1176
0,845.4869,0,661.6118
0,845.3074,0,665.0204
0,846.0222,0,662.3689
0,847.252,0,665.6465
0,846.4513,0,663.5421
0,845.9567,0,666.7661
0,846.9952,0,665.1918
0,846.9389,0,663.5759
0,846.4282,0,660.4932
0,845.1569,0,666.6094
0,845.4928,0,664.2256
0,846.3124,0,665.1223
0,844.436,0,663.0961
0,845.2984,0,665.9166
0,846.4473,0,666.4633
0,846.3507,0,660.8305
0,844.1553,0,666.655
0,846.408,0,663.6333
0,845.7186,0,666.3335
0,845.4556,0,660.1075
0,846.4913,0,666.7547
0,846.6816,0,664.4045
0,846.158,0,663.1397
0,846.9235,0,666.8331
0,846.1453,0,663.5248
0,846.95,0,663.0673
0,846.165,0,665.4478
0,846.0227,0,660.1503
0,846.657,0,667.1389
0,847.1661,0,666.3275
0,846.7194,0,660.1279
0,845.0799,0,664.4839
0,846.202,0,667.1921
0,846.5797,0,664.5035
0,846.2888,0,664.4355
0,844.6721,0,661.9424
0,844.1245,0,666.9786
0,844.7983,0,665.9301
0,845.1091,0,664.0872
0,845.7633,0,667.124
0,846.0381,0,660.3379
0,847.5833,0,666.5279
0,845.6083,0,660.3155
0,847.453,0,661.0784
0,844.7102,0,666.2213
0,847.0714,0,666.0698
0,844.9873,0,663.9846
0,845.8232,0,661.9928
0,847.4567,0,665.3907
0,846.8959,0,663.501
0,846.3516,0,661.8706
0,845.6,0,664.7686
0,846.8562,0,662.6254
0,847.3051,0,661.426
0,844.9295,0,665.3175
0,844.3965,0,665.0533
0,845.4089,0,664.1643
0,847.3727,0,667.2098
0,847.0101,0,666.6619
0,845.4811,0,664.8109
0,847.1932,0,665.7881
0,844.5222,0,663.7615
0,844.6261,0,666.5291
0,847.5862,0,660.7755
0,847.1085,0,660.9945
0,846.9025,0,665.1547
0,846.4406,0,665.842
0,847.4127,0,660.2112
0,847.4786,0,667.1381
0,847.5973,0,666.629
0,844.701,0,665.696
0,847.451,0,665.236
0,844.4653,0,661.2634
0,845.4869,0,665.6002
0,844.0599,0,666.3131
0,844.244,0,663.2405
0,847.5063,0,660.6338
0,844.6187,0,666.4435
0,845.2455,0,662.1237
0,846.7495,0,664.9733
0,845.6204,0,663.8187
0,846.6527,0,664.3624
0,844.9308,0,663.7374
0,844.5812,0,661.4911
0,847.2095,0,660.8679
0,846.9746,0,663.7809
0,844.6998,0,661.9642
0,846.7655,0,661.0948
0,847.2795,0,661.7396
0,847.0971,0,662.0613
0,844.7096,0,666.8148
0,844.8748,0,662.2936
0,846.7971,0,662.3207
0,846.8394,0,661.3538
0,846.2051,0,667.1047
0,845.2345,0,661.4174
0,847.5037,0,662.5154
0,847.3295,0,662.853
0,846.3053,0,665.949
0,846.432,0,664.5031
0,846.8127,0,660.219
0,847.0216,0,661.2568
0,845.4673,0,664.027
0,846.5295,0,662.9945
0,845.6471,0,665.2465
0,845.4021,0,664.7668
0,846.7355,0,664.0913
0,847.3611,0,667.2061
0,846.1599,0,660.8884
0,845.8734,0,665.6031
0,846.7578,0,666.1514
0,845.954,0,664.2043
0,845.6544,0,660.4677
0,844.7338,0,660.4054
0,846.2968,0,660.9985
0,845.7742,0,664.6871
0,846.8126,0,662.4033
0,847.1464,0,662.4673
0,844.1674,0,662.8005
0,846.0859,0,666.6669
0,846.249,0,660.2401
0,845.7016,0,662.8443
0,847.5089,0,663.9569
0,846.9174,0,666.0601
0,847.0316,0,665.6758
0,844.0411,0,661.5648
0,846.4039,0,660.8175
0,844.6439,0,667.2477
0,844.3655,0,662.1066
0,845.0103,0,663.2733
0,844.9553,0,663.437
0,844.3145,0,666.0536
0,846.7372,0,663.5286
0,844.7712,0,666.422
0,845.6544,0,661.0903
0,846.0217,0,666.601
0,845.5682,0,661.3857
0,845.1196,0,664.9608
0,847.4813,0,661.7255
0,846.0079,0,662.4255
0,844.1787,0,660.0107
0,844.3885,0,667.2275
0,845.173,0,663.0385
0,845.2444,0,663.2518
0,847.4106,0,661.3246
0,844.973,0,663.7498
0,846.8337,0,660.6091
0,844.7809,0,666.1077
0,844.0095,0,666.1704
0,846.9417,0,666.5516
0,847.3603,0,666.1777
0,845.7209,0,667.1511
0,847.0063,0,661.695
0,845.8978,0,663.4026
0,845.6976,0,664.884
0,846.1748,0,667.2535
0,846.001,0,665.1565
0,847.1572,0,663.0599
0,844.0902,0,661.0009
0,845.9939,0,666.258
0,846.6565,0,660.0811
0,847.4618,0,660.1873
0,845.8647,0,666.1112
0,845.6576,0,660.007
0,847.2563,0,665.3762
0,845.7134,0,661.9797
0,846.1431,0,663.3948
0,844.4385,0,661.0426
0,846.3538,0,665.3329
0,845.201,0,666.9831
0,845.0189,0,664.735
0,845.2008,0,664.3199
0,844.829,0,665.6484
0,847.2389,0,661.4012
0,846.6136,0,660.646
0,846.3152,0,665.6922
0,846.5081,0,666.7538
0,847.5255,0,665.6165
0,846.9631,0,665.031
0,845.8768,0,664.3205
0,844.4119,0,663.1398
0,844.408,0,660.5934
0,844.1133,0,663.5897
0,846.8038,0,660.7211
0,847.5567,0,661.2593
0,847.0878,0,666.4697
0,844.7736,0,666.7181
0,846.0427,0,663.4786
0,846.4329,0,661.2031
0,847.5901,0,660.4842
0,847.3502,0,662.4438
0,847.2678,0,664.9558
0,845.3792,0,665.1626
0,846.4128,0,663.2566
0,845.7084,0,660.9279
0,845.5037,0,666.7632
0,844.8778,0,660.5096
0,844.0595,0,663.9494
0,846.8063,0,666.4045
0,847.3088,0,661.4962
9,844,71.148,660
0,845.9621,0,662.5436
0,847.0887,0,666.4138
0,844.3089,0,661.8311
0,846.3242,0,662.4393
0,845.0166,0,663.8489
0,845.8422,0,664.9209
0,846.4032,0,660.6256
0,844.5126,0,664.782
0,845.6981,0,665.7395
0,847.2857,0,666.9988
0,847.1329,0,660.4224
0,846.7299,0,665.2772
0,845.0511,0,666.7637
0,846.9438,0,662.2819
0,846.637,0,663.6953
0,844.3814,0,666.6264
0,844.8054,0,665.1299
0,847.4647,0,663.5933
0,846.9704,0,660.5094
0,844.0432,0,663.5361
0,845.7406,0,662.9966
0,846.726,0,662.7329
0,844.166,0,663.1619
0,847.2101,0,665.8055
0,845.3041,0,663.9321
0,846.5323,0,662.8021
0,845.8071,0,666.9323
0,844.2726,0,663.4092
0,847.5106,0,663.1343
0,847.288,0,662.9136
0,844.4765,0,664.4728
0,844.5573,0,664.72
0,845.6669,0,665.7171
0,845.9689,0,666.2166
0,846.4026,0,666.4954
0,847.204,0,666.9219
0,845.2987,0,663.8595
0,844.1566,0,666.8995
0,845.9336,0,667.2573
0,844.2346,0,662.9845
0,845.1294,0,663.6561
0,846.9319,0,664.7825
0,845.7671,0,662.2395
0,847.3672,0,666.8044
0,846.6897,0,665.4849
0,847.5673,0,664.7905
0,845.3502,0,660.0389
0,845.7108,0,664.7908
0,844.3424,0,661.9152
0,847.15,0,661.5409
0,845.3273,0,660.6517
0,846.6414,0,665.7896
0,845.1226,0,661.8916
0,844.6843,0,664.4143
0,844.9354,0,661.4867
0,846.3269,0,663.9645
0,845.5756,0,661.9274
0,844.0395,0,663.6671
0,846.5413,0,663.1496
0,847.1701,0,662.8069
0,845.4268,0,663.3442
0,844.2992,0,664.4149
0,844.5104,0,660.4949
0,845.0245,0,663.0059
0,847.0111,0,660.7184
0,847.1318,0,661.665
0,844.7741,0,664.0626
0,844.4729,0,664.3132
0,845.3943,0,666.3281
0,845.9026,0,662.4358
0,844.472,0,666.009
0,846.2159,0,666.6468
0,846.9408,0,662.9333
0,846.1278,0,666.1312
0,847.0011,0,660.3833
0,844.4762,0,664.0687
0,846.1459,0,663.8409
0,844.634,0,664.473
0,845.3173,0,666.8293
0,847.4104,0,663.7874
0,846.4055,0,663.7526
0,844.7053,0,664.6504
0,845.079,0,666.9215
0,845.8867,0,663.8853
0,847.0427,0,665.1963
0,844.2146,0,666.9513
0,844.0659,0,663.0209
0,846.7088,0,662.5463
0,846.2238,0,667.1254
0,844.086,0,660.7336
0,844.0241,0,666.7643
0,846.5272,0,664.1052
0,844.5773,0,661.2886
0,845.4987,0,660.7313
0,846.2405,0,665.9771
0,846.5704,0,660.4747
0,847.2491,0,661.7104
0,844.0869,0,662.7776
0,845.2124,0,662.6812
0,844.4911,0,666.4086
0,846.8318,0,662.1968
0,845.7029,0,666.6768
0,844.155,0,661.3556
0,847.0347,0,660.0721
0,845.6442,0,666.5807
0,844.7881,0,665.5803
0,846.5473,0,661.4714
0,847.157,0,660.6546
0,846.509,0,662.2327
0,845.2214,0,661.616
0,846.0577,0,662.1085
0,845.907,0,662.0931
0,844.7122,0,663.0128
0,844.4031,0,663.9574
0,844.8913,0,664.2641
0,844.5817,0,664.59
0,847.1492,0,664.1404
0,844.3701,0,665.3279
0,844.2241,0,663.9008
0,846.9757,0,661.4176
0,846.0374,0,663.5604
0,845.3461,0,660.4595
0,847.3185,0,661.5705
0,846.2535,0,661.8745
0,844.0549,0,662.6129
0,847.1513,0,661.313
0,846.3646,0,661.4241
0,845.7135,0,663.9152
0,844.5227,0,665.1721
0,845.709,0,666.0633
0,846.6768,0,664.6805
0,845.2833,0,664.8227
0,845.584,0,665.5489
0,845.6638,0,664.0446
0,844.6498,0,666.2672
0,846.3755,0,662.3734
0,846.2317,0,662.0369
0,846.4476,0,660.1959
0,845.7574,0,664.2034
0,846.1267,0,663.0073
0,846.6478,0,666.4537
0,846.8503,0,666.0659
0,845.8027,0,660.5211
0,846.5762,0,662.7879
0,844.1606,0,664.246
0,845.595,0,661.8642
0,844.0154,0,660.9397
0,844.7885,0,665.2446
0,847.4182,0,665.5969
0,846.7077,0,660.4021
0,846.417,0,661.1335
0,844.4346,0,665.5322
0,845.0612,0,665.5906
0,847.5743,0,661.986
0,847.5234,0,666.1201
0,846.9265,0,662.2055
0,844.0963,0,663.9146
0,846.7974,0,661.2663
0,846.509,0,665.8531
0,846.109,0,667.0996
0,846.9603,0,662.9967
0,847.3631,0,666.7141
0,845.3708,0,663.36
0,844.8176,0,662.603
0,845.8547,0,662.8573
0,844.5688,0,661.1457
0,844.6864,0,664.9838
0,844.1656,0,663.1144
0,846.3235,0,664.5865
0,844.2003,0,666.3184
0,844.6371,0,664.5627
0,846.4564,0,666.2709
0,844.9051,0,666.0668
0,844.7715,0,664.1768
0,845.5449,0,661.8322
0,847.4166,0,661.9542
0,844.9175,0,666.0306
0,846.7303,0,664.3432
0,845.24,0,663.042
0,844.1622,0,666.0343
0,844.2012,0,665.0454
0,845.7409,0,666.0588
0,845.5964,0,664.6295
0,845.3394,0,664.3368
0,845.3152,0,663.9352
0,844.1003,0,667.0963
0,845.2505,0,663.6414
0,846.1629,0,665.1743
0,846.7917,0,667.1322
0,844.2447,0,666.5709
0,844.7366,0,664.6353
0,846.7013,0,662.3425
0,846.7982,0,663.804
0,846.3961,0,665.8427
0,844.2751,0,662.1508
0,844.6257,0,662.5748
0,844.3828,0,663.2467
0,846.3355,0,667.1234
0,845.1791,0,663.033
0,844.5883,0,665.5786
0,846.1579,0,666.2491
0,844.4158,0,662.4852
0,846.2854,0,663.5338
0,845.3964,0,660.7264
0,846.9232,0,665.8857
0,847.1786,0,662.7162
0,845.7735,0,661.6783
0,846.1526,0,665.5585
0,845.2707,0,661.3011
0,845.3276,0,663.9163
0,845.0734,0,665.7748
0,846.126,0,666.4138
0,844.2351,0,666.1229
0,844.2343,0,663.0129
0,845.9299,0,665.9826
0,845.4125,0,663.0967
0,846.5564,0,666.9826
0,846.9709,0,666.6328
0,844.3415,0,661.0972
0,846.0212,0,661.9863
0,845.2249,0,667.1304
0,846.315,0,665.1045
0,845.425,0,663.4065
0,847.1025,0,662.2471
0,846.506,0,661.5537
0,847.4655,0,665.5126
0,845.7451,0,662.4498
0,846.8556,0,661.5052
0,844.1012,0,664.6846
0,844.7302,0,662.4984
0,847.4955,0,663.3565
0,845.7509,0,664.1227
0,846.8585,0,661.3613
0,847.0964,0,660.8501
0,846.0979,0,664.7246
0,844.2685,0,662.5209
0,847.2349,0,663.3499
0,846.8448,0,666.818
0,846.5895,0,665.484
0,846.4143,0,666.4803
0,846.5461,0,664.7287
0,845.9502,0,663.3159
0,847.4735,0,665.4452
0,845.7488,0,660.1105
0,845.6897,0,662.8438
0,846.1312,0,666.9196
0,847.5238,0,661.7421
0,846.3717,0,667.1077
0,847.3301,0,660.7078
0,846.1393,0,662.0455
0,846.1533,0,664.5787
0,844.3441,0,661.9761
0,844.3502,0,663.923
0,845.8335,0,662.9555
0,845.2612,0,664.3726
0,845.0562,0,663.6313
0,847.4278,0,660.0539
0,844.4569,0,666.543
0,847.5594,0,666.2738
0,846.6855,0,662.3041
0,847.0176,0,663.3494
0,844.8938,0,665.2576
0,845.8906,0,660.3864
0,847.1599,0,661.2217
0,847.2063,0,660.0065
0,847.2727,0,666.0739
0,844.6803,0,664.4569
0,844.0858,0,664.1589
0,845.6473,0,666.5167
0,846.1464,0,660.5416
0,844.9775,0,664.8591
0,844.5926,0,665.8555
0,846.1125,0,666.6318
0,847.2647,0,665.4695
0,847.3348,0,660.7928
0,844.7911,0,661.5077
0,846.2399,0,666.5565
0,844.7452,0,666.2686
0,846.7874,0,661.5674
0,847.5944,0,666.3992
0,844.6262,0,665.3139
0,845.9462,0,660.7829
0,845.8965,0,664.8667
0,847.5578,0,666.4855
0,847.0471,0,660.9228
0,847.0554,0,665.1773
0,845.1836,0,660.9704
0,846.8516,0,663.7498
0,845.2122,0,660.9207
0,844.5673,0,662.827
0,847.4846,0,662.7944
0,844.4262,0,664.6605
0,845.4929,0,664.9478
0,844.9208,0,660.3391
0,847.1645,0,665.6368
0,846.7822,0,664.0543
0,847.4368,0,663.4099
0,844.3399,0,660.7426
0,846.338,0,660.499
0,846.8849,0,664.6178
0,844.326,0,663.437
0,846.8399,0,666.0453
0,846.6313,0,663.4468
0,846.4644,0,660.266
0,847.5879,0,665.6646
0,845.3223,0,665.2933
0,844.9687,0,660.3972
0,844.1428,0,664.6096
0,844.6083,0,660.3981
0,845.9099,0,660.5134
