index,x,y,z
0,150.6352,0,494.2973
0,34.13737,0,726.2591
0,291.531,0,803.9008
0,22.83113,0,662.7791
0,182.8806,0,900.8368
0,270.8335,0,400.2629
0,342.5224,0,822.3622
0,306.5359,0,653.6344
0,27.22389,0,996.9066
0,169.9276,0,530.6389
0,274.1551,0,633.226
0,102.5384,0,1019.178
0,7.506607,0,292.4405
0,220.7922,0,930.0713
0,178.3164,0,295.1351
0,159.2999,0,600.8631
