index,x,y,z
0,545.1708,0,18.887
0,553.5545,0,18.76413
0,552.1155,0,18.88561
0,545.7242,0,18.63192
0,550.9523,0,18.68714
0,547.3622,0,18.71765
0,547.0742,0,18.9395
0,549.9063,0,18.67889
0,545.1188,0,18.91928
0,550.2482,0,18.72649
0,544.2523,0,18.85538
0,552.5032,0,18.97062
0,548.6649,0,18.74243
0,547.599,0,18.69891
0,548.8683,0,18.9027
0,545.028,0,18.6872
0,546.376,0,18.76193
0,546.5824,0,18.99275
0,544.769,0,18.9502
0,548.9835,0,18.69596
0,551.7266,0,18.71941
0,544.0553,0,18.85775
0,551.7391,0,18.65723
0,548.792,0,18.93839
0,551.2728,0,18.71528
0,551.8469,0,18.75692
0,551.4853,0,18.97063
0,553.1214,0,18.74537
0,547.0806,0,18.875
0,545.4614,0,18.76885
0,549.5947,0,18.83748
0,548.374,0,18.82833
0,545.4285,0,18.93451
0,553.3156,0,18.84844
0,550.6057,0,18.76261
0,551.2777,0,18.743
0,548.5514,0,18.88477
0,551.3097,0,18.9989
0,544.4418,0,18.74018
0,546.8766,0,18.79916
0,546.879,0,18.79568
0,544.317,0,18.62874
0,545.489,0,18.93843
0,548.6855,0,18.93773
0,550.7938,0,18.77442
0,552.0374,0,18.95057
0,548.4293,0,18.89993
0,553.1771,0,18.78995
0,545.5746,0,18.68613
0,547.9208,0,18.80154
0,545.6206,0,18.93268
0,545.931,0,18.9521
0,550.5128,0,18.92095
0,548.7999,0,18.8168
0,552.0527,0,18.93591
0,550.6282,0,18.73819
0,550.192,0,18.66093
0,549.9783,0,18.69911
0,553.0154,0,18.96566
0,550.36,0,18.69699
0,553.4145,0,18.94422
0,544.8102,0,18.80094
0,548.0315,0,18.72432
0,553.5613,0,18.62734
0,552.2205,0,18.95155
0,547.3381,0,18.79749
0,552.6765,0,18.72313
0,548.1314,0,18.65058
0,552.9714,0,18.68622
0,546.5603,0,18.84121
0,550.8803,0,18.65264
0,545.0237,0,18.74715
0,553.2639,0,18.87734
0,548.3973,0,18.74082
0,544.8688,0,18.93609
0,547.3982,0,18.93189
0,550.013,0,18.71896
0,552.3832,0,18.77662
0,545.2343,0,18.8747
0,547.452,0,18.76115
0,546.2494,0,18.98713
0,553.1631,0,18.7558
0,551.5403,0,18.75467
5,544,19.208,19
0,550.613,0,18.74649
0,545.9453,0,18.75238
0,546.0665,0,18.96365
0,546.7095,0,18.81565
0,552.5273,0,18.68898
0,551.1835,0,18.68785
0,544.462,0,18.68089
0,544.0675,0,18.85048
0,552.6832,0,18.82832
0,545.428,0,18.85732
0,544.4208,0,18.65081
0,545.5751,0,18.71092
0,545.8015,0,18.67775
0,547.4827,0,18.63716
0,547.5831,0,18.87843
0,544.8126,0,18.74737
0,551.204,0,18.66656
0,545.5546,0,18.75268
0,544.0955,0,18.98027
0,550.7148,0,18.99356
0,544.2247,0,18.73146
0,547.4778,0,18.80273
0,548.6104,0,18.65721
0,547.1501,0,18.86836
0,553.2126,0,18.73418
0,550.0491,0,18.97989
0,545.1443,0,18.86531
0,544.2469,0,18.9841
0,546.7063,0,18.69142
0,545.463,0,18.71033
0,552.1464,0,18.97768
0,545.6877,0,18.72508
0,546.1342,0,18.822
0,547.0236,0,18.79003
0,549.2005,0,18.7314
0,551.9742,0,18.6894
0,548.259,0,18.63821
0,549.801,0,18.95463
0,544.4342,0,18.87138
0,551.8992,0,18.87894
0,551.1986,0,18.91422
0,549.457,0,18.6488
0,549.0796,0,18.8593
0,546.6202,0,18.81624
0,548.6243,0,18.93859
0,550.8525,0,18.86238
0,546.9,0,18.73131
0,545.4235,0,18.75954
0,546.5726,0,18.97732
0,545.001,0,18.76808
0,552.4561,0,18.76517
0,548.2188,0,18.78138
0,544.3265,0,18.9234
0,548.3272,0,18.85246
0,545.7058,0,18.69301
0,550.0088,0,18.64742
0,550.8168,0,18.78688
0,545.8306,0,18.89765
0,546.5464,0,18.62622
0,552.3751,0,18.7668
0,550.7785,0,18.64151
0,544.3345,0,18.90425
0,553.494,0,18.98701
0,544.8552,0,18.8902
0,545.6771,0,18.80494
0,544.01,0,18.76542
0,550.927,0,18.76719
0,550.1142,0,18.78867
0,553.3461,0,18.9708
0,551.3549,0,18.99485
0,545.7624,0,18.63879
0,546.2807,0,18.83294
0,546.4579,0,18.78417
0,551.2686,0,18.68985
0,550.124,0,18.81538
0,544.5778,0,18.68723
0,548.1419,0,18.6331
0,551.9152,0,18.73508
0,552.0342,0,18.6207
0,546.8596,0,18.67145
0,550.3771,0,18.70255
0,546.4951,0,18.80623
0,544.6973,0,18.91362
0,547.0563,0,18.9037
0,549.8755,0,18.76484
0,546.4575,0,18.69579
0,544.5974,0,18.81348
0,548.96,0,18.7665
0,548.8198,0,18.73681
0,547.5959,0,18.84644
0,548.9064,0,18.66443
0,544.4006,0,18.82965
0,550.8867,0,18.80532
0,548.472,0,18.68692
0,547.5315,0,18.99861
0,550.648,0,18.95885
0,548.3737,0,18.72075
0,546.0651,0,18.76616
0,551.1915,0,18.85937
5,544,19.208,19
0,545.1733,0,18.77809
0,550.175,0,18.87777
0,550.9746,0,18.89224
0,548.3953,0,18.81298
0,547.1456,0,18.72534
0,545.5737,0,18.91709
0,553.0815,0,18.75191
0,547.0578,0,18.71631
0,549.9354,0,18.778
0,553.249,0,18.7288
0,550.6752,0,18.973
0,551.2131,0,18.70931
0,551.9528,0,18.75856
0,552.413,0,18.64259
0,552.1382,0,18.8282
0,546.1053,0,18.84893
0,545.241,0,18.85574
0,549.6581,0,18.88569
0,552.199,0,18.97246
0,544.6345,0,18.76819
0,545.2031,0,18.73677
0,548.9827,0,18.77535
0,547.5031,0,18.84032
0,552.7543,0,18.83195
0,551.8159,0,18.96191
0,550.9929,0,18.68327
0,547.9923,0,18.88228
0,549.3359,0,18.7045
0,549.1113,0,18.81622
0,551.9549,0,18.67043
0,549.1479,0,18.838
0,547.4165,0,18.87932
0,544.5175,0,18.8627
0,550.4512,0,18.86034
0,553.1064,0,18.90744
0,546.7598,0,18.84562
0,546.7446,0,18.70607
0,548.6315,0,18.78496
0,551.0236,0,18.74898
0,549.6942,0,18.83012
0,550.3068,0,18.72115
0,544.7043,0,18.75298
0,551.4911,0,18.66876
0,546.5023,0,18.78279
0,551.4445,0,18.95917
0,549.7706,0,18.98384
0,547.9092,0,18.94522
0,553.239,0,18.79375
0,552.7219,0,18.90883
0,546.306,0,18.71941
0,549.547,0,18.63423
0,545.983,0,18.89622
0,544.9797,0,18.95837
0,548.9943,0,18.92674
0,552.516,0,18.67877
0,544.1049,0,18.70146
0,549.728,0,18.65979
0,550.4542,0,18.64307
0,544.5807,0,18.6562
0,547.9672,0,18.82616
0,550.9042,0,18.89552
0,546.0004,0,18.88458
0,550.775,0,18.89832
0,551.6843,0,18.67504
0,544.0063,0,18.73903
0,544.9066,0,18.87116
0,545.675,0,18.88678
0,552.6934,0,18.73801
0,547.5414,0,18.62108
0,552.1398,0,18.96603
0,550.5088,0,18.69215
0,550.6602,0,18.77878
0,545.504,0,18.63154
0,548.8947,0,18.91574
0,550.2786,0,18.8903
0,552.4199,0,18.94196
0,550.3351,0,18.91437
0,545.4228,0,18.79655
0,546.2543,0,18.81082
0,549.1036,0,18.97205
0,547.9935,0,18.91805
0,545.5471,0,18.83223
0,547.8911,0,18.93758
0,548.7775,0,18.83542
0,548.2014,0,18.65885
0,550.0891,0,18.95691
0,548.0626,0,18.96236
0,551.139,0,18.73341
0,549.9232,0,18.93518
0,552.2796,0,18.75405
0,546.0444,0,18.95357
0,545.9756,0,18.82369
0,544.4858,0,18.86754
0,549.6813,0,18.9378
0,551.3904,0,18.66619
0,544.7837,0,18.85221
0,546.7333,0,18.86424
0,546.454,0,18.88911
0,552.8999,0,18.80691
5,544,19.208,19
0,545.8556,0,18.92746
0,545.9477,0,18.68724
0,547.5541,0,18.64427
0,546.9465,0,18.89326
0,547.6079,0,18.98999
0,548.4899,0,18.68449
0,551.6931,0,18.81606
0,550.2718,0,18.71457
0,552.6237,0,18.63832
0,544.3769,0,18.69282
0,546.0019,0,18.6861
0,553.5104,0,18.78833
0,552.5929,0,18.75549
0,552.2082,0,18.85994
0,546.4464,0,18.74048
0,548.6121,0,18.97694
0,548.7943,0,18.8616
0,547.2045,0,18.67356
0,553.3737,0,18.65548
0,548.0479,0,18.93634
0,545.3252,0,18.84132
0,549.0248,0,18.82698
0,545.3265,0,18.77662
0,548.5621,0,18.75426
0,552.298,0,18.89474
0,544.0206,0,18.63467
0,546.9568,0,18.94047
0,544.8876,0,18.689
0,544.6347,0,18.63878
0,544.1439,0,18.76926
0,553.14,0,18.68342
0,546.9351,0,18.63052
0,545.8043,0,18.974
0,546.9645,0,18.70431
0,549.0963,0,18.66527
0,547.2234,0,18.65949
0,545.442,0,18.68394
0,544.1085,0,18.8068
0,545.4447,0,18.92171
0,545.3492,0,18.65877
0,549.346,0,18.99961
0,545.8121,0,18.87201
0,544.3621,0,18.7943
0,553.3845,0,18.98527
0,544.1378,0,18.75684
0,550.962,0,18.62517
0,552.595,0,18.63573
0,548.8683,0,18.76156
0,550.4554,0,18.85753
0,545.7121,0,18.92522
0,544.1787,0,18.76664
0,545.1527,0,18.76973
0,544.5494,0,18.89864
0,545.2182,0,18.72504
0,549.7231,0,18.72333
0,552.6884,0,18.65408
0,552.1075,0,18.90626
0,547.0024,0,18.70691
0,547.7174,0,18.70694
0,551.3923,0,18.69191
0,545.2646,0,18.8088
0,548.9788,0,18.62889
0,545.3726,0,18.6379
0,549.9313,0,18.80372
0,546.7344,0,18.76514
0,547.1071,0,18.94713
0,546.4614,0,18.81695
0,553.1979,0,18.77412
0,544.0548,0,18.77553
0,547.3233,0,18.83644
0,544.833,0,18.90394
0,549.5123,0,18.8126
0,551.8751,0,18.76332
0,550.1722,0,18.65497
0,548.0814,0,18.65285
0,553.1929,0,18.69444
0,546.121,0,18.7307
0,544.0065,0,18.62129
0,551.2596,0,18.80294
0,550.9933,0,18.98573
0,550.1909,0,18.89061
0,552.3766,0,18.92864
0,549.749,0,18.66339
0,553.4619,0,18.66205
0,546.9497,0,18.78545
0,553.1433,0,18.96968
0,548.0122,0,18.97613
0,552.3414,0,18.83556
0,550.1304,0,18.93112
0,547.9847,0,18.77452
0,548.0406,0,18.74431
0,551.7393,0,18.91286
0,549.871,0,18.65146
0,553.2915,0,18.88954
0,549.3583,0,18.85939
0,552.8251,0,18.88585
0,547.8438,0,18.7899
0,548.3208,0,18.95026
0,549.2138,0,18.72488
