index,x,y,z
0,688.839,0,204.5181
0,599.196,0,204.4391
0,676.0145,0,201.8424
0,737.5969,0,209.934
0,637.6456,0,284.0959
0,644.4995,0,170.7137
0,487.8952,0,162.6462
0,736.0518,0,236.8599
0,679.5367,0,281.9077
0,495.3886,0,285.8222
0,494.129,0,185.4697
0,593.2723,0,154.3894
0,619.5388,0,151.2906
0,585.2214,0,212.8427
0,487.5095,0,273.6628
0,674.9154,0,295.8988
0,516.5072,0,249.373
0,583.2386,0,279.2797
0,669.0972,0,158.4406
0,699.9096,0,294.6286
0,500.9196,0,253.7311
0,753.4335,0,263.8482
0,660.4019,0,184.7308
0,640.2531,0,200.5449
0,750.903,0,219.5914
0,657.6498,0,245.0666
0,490.2828,0,182.2856
0,503.8375,0,160.2213
0,549.5326,0,277.7124
0,605.1233,0,234.0562
0,724.2382,0,226.9994
0,524.0067,0,156.6049
0,490.9489,0,266.9644
0,727.5076,0,161.3208
0,602.1797,0,168.792
0,653.6678,0,256.3722
0,512.7853,0,288.9116
0,684.0148,0,208.9312
0,661.3049,0,253.0725
0,515.9841,0,213.7876
0,482.7153,0,169.8953
0,531.4834,0,209.4893
0,718.8276,0,245.7245
0,677.9919,0,286.3831
0,579.0034,0,224.477
0,752.3365,0,173.9405
0,640.7515,0,238.0935
0,714.0864,0,216.3616
0,756.3192,0,162.8506
0,672.7344,0,259.6985
0,512.2686,0,164.7475
0,537.8693,0,199.4762
0,540.6353,0,227.5633
0,580.4918,0,275.1905
0,563.2274,0,219.8902
0,634.7142,0,174.9496
0,565.9598,0,187.7936
0,547.4471,0,295.7109
0,548.2144,0,246.69
0,675.5981,0,285.679
0,616.2243,0,160.9098
0,524.7608,0,199.39
0,684.361,0,244.3866
0,637.1389,0,228.6852
0,642.0242,0,255.5384
0,647.0984,0,223.1121
0,557.4099,0,251.5972
0,743.3948,0,163.0344
0,620.9934,0,251.095
0,681.4393,0,152.8335
0,592.2102,0,283.4728
0,512.8787,0,224.0565
0,522.0179,0,278.9091
0,677.5475,0,166.596
0,599.5427,0,179.6093
0,573.7049,0,190.5701
0,553.9907,0,183.7915
0,678.5988,0,175.1063
0,666.371,0,154.2135
0,575.9771,0,290.0531
0,751.5313,0,166.6999
0,649.3748,0,183.7663
0,565.2831,0,298.3148
0,622.6932,0,301.8233
0,739.2613,0,201.4899
0,524.8783,0,239.2915
0,557.4796,0,252.5816
0,606.6516,0,294.7125
0,500.1816,0,258.0697
0,488.1473,0,242.2566
0,706.4127,0,231.7919
0,754.0939,0,257.2324
0,756.3623,0,171.5985
0,609.5463,0,160.2538
0,535.4412,0,288.9011
0,553.9365,0,186.3324
0,640.0466,0,290.8246
0,609.6277,0,171.9871
0,719.13,0,220.231
0,559.3519,0,235.7635
0,499.2899,0,201.2861
0,656.2289,0,252.88
0,700.6622,0,300.1248
0,562.5095,0,197.8117
0,669.8434,0,217.8546
0,495.3136,0,167.9394
0,496.8625,0,245.1587
0,552.52,0,267.8094
0,564.1264,0,299.9739
0,679.7657,0,252.3854
0,715.5655,0,274.2718
0,637.201,0,285.566
0,532.7026,0,212.837
0,752.0548,0,186.6782
0,721.8267,0,182.9575
0,633.1968,0,177.5085
0,629.0942,0,285.245
0,539.7745,0,191.2221
0,675.5966,0,283.9834
0,674.3547,0,159.0638
0,738.7474,0,221.709
0,503.5039,0,232.0345
0,585.1049,0,280.7531
0,622.9645,0,237.593
0,684.9738,0,178.1302
0,509.8101,0,203.3344
0,647.5333,0,230.1218
0,705.2553,0,248.7001
0,741.908,0,262.507
0,747.952,0,299.1179
0,564.4915,0,194.6383
0,608.644,0,163.0598
6,482,57.862,302
0,533.0549,0,172.843
0,680.5433,0,166.8277
0,649.7742,0,271.198
0,646.3628,0,211.054
0,558.1426,0,149.1012
0,755.8582,0,217.0611
0,632.5077,0,170.7372
0,716.9462,0,159.0985
0,752.645,0,153.8751
0,692.9805,0,279.2901
0,744.7017,0,250.2995
0,635.0763,0,230.5813
0,571.5134,0,299.6023
0,529.0055,0,220.8795
0,538.4342,0,151.9635
0,617.5443,0,200.5309
0,542.6868,0,270.5437
0,549.0737,0,180.6212
0,493.7903,0,188.8823
0,706.7688,0,209.8116
0,742.7658,0,287.2822
0,501.9888,0,165.547
0,708.5538,0,190.589
0,669.3973,0,301.2439
0,520.218,0,295.5767
0,635.2516,0,220.4657
0,726.4904,0,245.6115
0,484.0052,0,246.711
0,589.1615,0,240.7212
0,596.8174,0,159.2925
0,753.5082,0,234.9431
0,516.6652,0,283.0635
0,497.2414,0,270.4689
0,492.1346,0,286.3141
0,627.6625,0,157.3275
0,652.21,0,205.7411
0,653.7487,0,161.0724
0,565.5574,0,212.009
0,607.8406,0,159.5959
0,549.6672,0,177.4578
0,505.3365,0,169.2715
0,492.2011,0,292.407
0,514.3414,0,279.3589
0,658.0676,0,179.1208
0,708.2226,0,205.0885
0,493.3502,0,177.5721
0,647.4779,0,172.9032
0,659.0673,0,258.4113
0,582.6704,0,200.4313
0,647.7206,0,184.0245
0,734.8719,0,231.3153
0,615.8988,0,276.6157
0,673.8745,0,209.2339
0,580.7736,0,167.4048
0,746.7035,0,296.1204
0,723.0707,0,162.2977
0,524.275,0,296.9168
0,533.698,0,244.7316
0,545.246,0,204.1338
0,584.2803,0,279.9042
0,632.5745,0,186.5669
0,712.9182,0,256.959
0,572.1716,0,236.5241
0,653.2012,0,230.4934
0,682.6997,0,235.3918
0,707.3019,0,271.7757
0,691.2931,0,296.378
0,536.2819,0,283.8076
0,667.259,0,165.8682
0,496.2783,0,207.9089
0,680.0634,0,200.2968
0,549.8671,0,271.5685
0,497.7629,0,276.25
0,750.025,0,221.9625
0,678.7587,0,150.435
0,589.0574,0,296.7384
0,678.0192,0,189.0179
0,530.538,0,164.2817
0,484.6603,0,275.7419
0,521.3289,0,269.3659
0,589.9592,0,299.7608
0,735.6341,0,183.5466
0,691.9834,0,175.2814
0,522.7515,0,260.4507
0,615.5547,0,266.1569
0,499.9359,0,225.2668
0,510.2726,0,256.2321
0,745.3799,0,190.5455
0,744.5664,0,247.374
0,586.1202,0,225.8911
0,743.3329,0,216.3541
0,572.0468,0,223.1982
0,657.7655,0,217.7838
0,684.3533,0,220.9894
0,651.3711,0,228.3073
0,637.2015,0,179.6017
0,530.2189,0,209.8891
0,488.2433,0,235.3068
0,688.1174,0,176.4744
0,687.4443,0,251.0504
0,658.6816,0,258.5519
0,751.8298,0,171.6874
0,604.1428,0,251.174
0,610.3721,0,261.8221
0,546.7148,0,273.851
0,536.9304,0,191.8499
0,543.8428,0,197.3965
0,486.265,0,198.0349
0,666.3041,0,193.6055
0,587.8609,0,282.7086
0,673.7622,0,261.763
0,646.3875,0,261.6476
0,618.019,0,148.9123
0,602.87,0,166.1984
0,681.1962,0,162.5641
0,554.4248,0,301.7877
0,531.2503,0,252.028
0,595.2565,0,281.3484
0,570.256,0,188.0872
0,535.4141,0,186.6174
0,516.3016,0,203.5531
0,489.8304,0,159.0508
0,668.3574,0,274.5493
0,497.1161,0,272.9748
0,566.0234,0,276.5468
0,678.83,0,158.3495
0,544.6241,0,296.9672
0,490.8757,0,261.6602
0,650.7925,0,224.9623
0,576.5087,0,217.4674
0,651.7075,0,261.5055
0,623.6189,0,217.2255
0,585.2873,0,219.3688
0,491.478,0,300.2689
0,590.4906,0,203.4302
0,643.119,0,216.8327
0,669.22,0,172.4855
0,685.2512,0,202.1993
0,615.2484,0,261.9296
0,702.4708,0,205.9349
0,680.7178,0,255.4255
0,547.7586,0,243.3932
0,598.604,0,248.1469
0,528.8251,0,269.6233
0,528.9923,0,248.9421
0,564.162,0,162.102
0,645.2778,0,215.1973
0,705.6474,0,221.0738
0,673.3832,0,160.8137
0,633.2333,0,241.181
0,752.4655,0,194.6075
0,522.0424,0,201.7616
0,702.3977,0,258.6754
0,712.9164,0,152.9079
0,663.4524,0,242.4661
0,486.4582,0,196.8324
0,693.5815,0,246.6859
0,591.8826,0,159.2272
0,537.5932,0,177.8476
0,582.6559,0,282.5259
0,591.118,0,274.6363
0,653.6082,0,238.4766
0,729.7064,0,213.0216
0,567.9367,0,281.2643
0,707.5167,0,297.9726
0,568.2853,0,202.0346
0,515.9879,0,154.6839
0,619.9642,0,274.9351
0,495.9001,0,221.1405
0,735.5281,0,249.2321
0,558.4442,0,250.7586
0,544.9873,0,195.2042
0,628.3928,0,188.7119
0,626.5733,0,195.9473
0,686.5867,0,203.6298
0,655.1959,0,189.3166
0,491.2494,0,245.6454
0,625.9142,0,230.159
0,673.0358,0,202.728
0,749.976,0,176.6927
0,599.2635,0,284.2397
0,542.4165,0,276.7571
0,751.5496,0,162.8676
0,665.9196,0,154.8914
0,538.988,0,279.9807
0,594.9807,0,159.7666
0,667.567,0,233.7598
0,499.4919,0,158.9422
0,684.8224,0,237.1281
0,534.149,0,219.715
0,619.3122,0,270.4858
0,738.8227,0,247.0739
0,559.6062,0,274.5992
0,493.4536,0,159.1204
0,758.0654,0,286.5708
0,650.5574,0,209.1747
0,538.0036,0,199.7429
0,543.7584,0,267.2658
0,603.8801,0,223.7795
0,644.9001,0,286.1689
0,721.8983,0,218.4168
0,521.192,0,239.5537
0,650.9192,0,250.5027
0,667.3362,0,173.633
0,515.1512,0,271.0449
0,619.187,0,268.8322
0,551.7639,0,178.3625
0,576.6694,0,168.3464
0,622.474,0,151.8708
0,533.6272,0,175.1669
0,646.5568,0,259.169
0,714.4463,0,187.0616
0,634.3474,0,253.977
0,506.8601,0,182.1109
0,690.5543,0,280.6263
0,582.4929,0,251.9323
0,579.4995,0,207.6542
0,535.0035,0,272.5816
0,562.335,0,157.0684
0,692.2779,0,218.7667
0,537.3488,0,250.7161
0,743.0728,0,265.2555
0,641.8672,0,278.6358
0,519.5161,0,172.2887
0,670.9712,0,278.0196
0,601.199,0,289.68
0,647.3063,0,291.1517
0,752.1799,0,279.2804
0,543.0273,0,228.8982
0,699.1238,0,207.291
0,557.8507,0,211.5428
0,578.822,0,156.9385
0,534.7933,0,269.2076
0,689.2119,0,299.6587
0,698.3502,0,259.7263
0,680.2121,0,198.9319
0,532.5774,0,295.0287
0,673.8352,0,264.1988
0,587.7966,0,258.866
0,608.4035,0,299.6278
0,590.2487,0,169.2957
0,487.5628,0,149.4523
0,497.4608,0,241.3446
0,645.1102,0,232.3554
0,630.4606,0,235.742
0,708.3049,0,199.1109
0,614.3313,0,219.6252
0,717.1933,0,216.2363
0,553.3885,0,253.8157
0,603.298,0,193.0781
0,638.9718,0,201.419
0,689.9072,0,224.6719
0,514.5369,0,189.9053
0,739.9567,0,299.6009
0,654.9498,0,225.8652
0,505.7706,0,225.7594
0,624.0735,0,218.0863
0,581.814,0,156.1198
0,502.6817,0,150.5889
0,733.7424,0,234.2979
0,549.3566,0,297.39
0,504.1031,0,157.8078
0,615.851,0,175.4852
0,665.7264,0,173.7965
0,717.1292,0,279.4801
0,677.8446,0,158.7426
0,681.2657,0,151.5186
0,717.2817,0,204.1302
0,508.819,0,254.8982
0,609.5492,0,155.3904
0,669.6273,0,193.9178
0,704.7474,0,287.9484
0,692.2897,0,159.6969
0,520.981,0,281.8354
0,717.872,0,155.4951
0,751.9733,0,157.0577
0,577.3545,0,162.6201
0,707.7642,0,181.6923
0,735.668,0,153.0481
0,617.5367,0,156.6575
0,726.2121,0,247.7388
0,619.6852,0,160.5184
0,660.7864,0,208.0466
0,579.7882,0,293.5572
0,607.5002,0,156.4176
0,735.5048,0,268.2004
0,663.5106,0,170.2262
0,583.974,0,250.253
0,689.3932,0,292.1818
0,637.2241,0,211.5622
0,697.6025,0,162.5432
0,586.295,0,160.4622
0,568.8666,0,257.721
0,491.8528,0,194.6615
0,740.6852,0,206.6256
0,494.2236,0,291.8116
0,743.2581,0,187.756
0,491.0117,0,226.4721
0,661.8633,0,301.7739
0,565.8176,0,258.5823
6,482,57.862,302
0,718.6254,0,275.4188
0,496.2414,0,208.5856
0,573.0945,0,230.6169
0,588.0087,0,215.4581
0,520.174,0,301.563
0,568.3793,0,301.8042
0,757.5855,0,244.5616
0,688.832,0,232.1912
0,750.6373,0,200.32
0,731.951,0,266.4883
0,696.9739,0,232.1115
0,633.7542,0,295.4792
0,567.0796,0,185.1394
0,653.6174,0,288.9614
0,526.8105,0,152.9191
0,615.8878,0,181.0623
0,485.3712,0,232.3094
0,678.8977,0,229.8014
0,630.6561,0,265.7795
0,642.5652,0,260.6126
0,712.449,0,264.3467
0,699.6591,0,271.3137
0,651.9075,0,298.8911
0,514.9479,0,236.1539
0,497.4505,0,194.9015
0,744.1566,0,221.3184
0,580.0639,0,248.0739
0,511.4623,0,206.4675
0,714.7266,0,204.2461
0,521.8926,0,171.3509
0,679.2712,0,195.6659
0,643.5892,0,278.8479
0,707.6691,0,283.2971
0,638.9701,0,219.3116
0,517.6619,0,166.3404
0,688.1765,0,203.9197
0,596.2133,0,160.0708
0,678.9025,0,191.9162
0,732.1583,0,211.817
0,695.3561,0,299.5254
0,682.5692,0,300.7107
0,685.0898,0,246.942
0,544.6511,0,287.4691
0,581.3355,0,235.6949
0,721.7877,0,263.2462
0,484.9157,0,149.2769
0,664.8049,0,152.0996
0,701.9847,0,206.5714
0,620.481,0,255.7027
0,596.9009,0,158.0915
0,683.9016,0,172.9657
0,562.6769,0,256.7551
0,496.0846,0,168.1157
0,678.1469,0,213.869
0,515.1203,0,297.2705
0,673.621,0,255.1314
0,484.6729,0,209.4005
0,508.455,0,223.654
0,725.7766,0,265.1866
0,664.2432,0,251.7606
0,654.4611,0,184.6484
0,644.5444,0,235.3715
0,757.2261,0,209.9457
0,728.9801,0,188.0909
0,739.106,0,297.5743
0,538.2549,0,288.1053
0,538.2424,0,156.788
0,681.1075,0,150.4945
0,719.3253,0,245.832
0,686.8647,0,268.6433
0,743.5323,0,210.9403
0,613.5259,0,152.247
0,732.6568,0,272.2736
0,570.947,0,188.8293
0,698.6863,0,237.7301
0,643.6772,0,232.8399
0,614.4934,0,165.4357
0,645.5523,0,153.272
0,561.8226,0,220.8701
0,629.7404,0,295.0122
0,595.0001,0,173.291
0,508.5623,0,158.4372
0,744.925,0,299.7556
0,535.907,0,236.9254
0,618.5939,0,212.2371
0,625.1318,0,258.0881
0,665.9884,0,246.8289
0,644.2438,0,216.6211
0,537.9725,0,194.4206
0,522.8636,0,211.7661
0,663.2141,0,212.8908
0,518.3322,0,179.5266
0,613.4094,0,165.4971
0,755.435,0,248.1383
0,567.4857,0,229.4346
0,566.2368,0,186.0533
0,605.0734,0,268.4768
0,518.3895,0,219.0964
0,723.0743,0,263.8077
0,586.4727,0,184.5937
0,550.9066,0,149.7795
0,657.243,0,286.774
0,521.2034,0,232.7463
0,644.8816,0,201.6365
0,607.5378,0,187.9682
0,562.0425,0,167.9255
0,709.4814,0,244.8143
0,616.7844,0,286.8511
0,714.1705,0,223.1393
0,604.5488,0,256.5496
0,744.4194,0,236.2764
0,739.235,0,243.5676
0,695.3103,0,282.6011
0,599.1009,0,238.017
0,599.6459,0,244.5748
0,570.5476,0,198.5984
0,668.6859,0,174.8874
0,663.5599,0,252.7244
0,650.412,0,229.2448
0,490.1334,0,162.003
0,517.3541,0,188.7856
0,606.8968,0,238.2596
0,504.9234,0,301.6168
0,509.3307,0,243.2099
0,611.2463,0,172.1986
0,741.24,0,271.1231
0,671.2721,0,256.7641
0,677.6929,0,198.199
0,661.8529,0,180.7919
0,711.9191,0,185.8284
0,532.8379,0,289.5611
0,483.4338,0,167.1811
0,565.0011,0,219.8101
0,679.6448,0,180.8492
0,494.9609,0,217.3494
0,711.8549,0,208.5465
0,672.8385,0,239.3625
0,750.5573,0,232.1577
0,731.2644,0,199.5851
0,505.5828,0,149.8122
0,657.4089,0,290.7076
0,599.6873,0,221.6098
0,631.4521,0,170.9849
0,485.2594,0,178.5817
0,754.5144,0,270.5902
0,630.8163,0,300.1218
0,693.9714,0,270.1433
0,548.7211,0,174.0133
0,598.7239,0,279.3632
0,748.2079,0,288.0924
0,640.0838,0,267.5036
0,540.4133,0,215.4055
0,599.9531,0,225.2879
0,704.1194,0,155.3154
0,737.0584,0,293.0875
0,521.164,0,169.7388
0,637.4911,0,222.5957
0,498.1528,0,226.2235
0,658.6051,0,195.7057
0,688.3654,0,238.1286
0,540.2825,0,190.0448
0,612.7797,0,256.7361
0,696.0452,0,208.9785
0,704.4425,0,297.3045
0,552.2142,0,180.7524
0,651.2588,0,238.6495
0,733.7504,0,245.29
0,665.8959,0,177.8246
0,681.4158,0,196.5779
0,725.6352,0,159.4864
0,713.0859,0,196.6461
0,662.8266,0,266.7172
0,671.0193,0,237.2003
0,559.813,0,157.0296
0,613.2539,0,257.7405
0,579.2535,0,188.534
0,501.0661,0,297.4854
0,559.914,0,280.2648
0,668.7498,0,284.3253
0,556.1926,0,259.0348
0,744.032,0,235.0696
0,624.6959,0,200.1353
0,498.9181,0,184.5453
0,593.4492,0,166.7859
0,725.3956,0,224.7079
0,492.6509,0,281.0396
0,743.9693,0,195.2936
0,563.4252,0,203.2082
0,516.9834,0,180.048
0,629.7569,0,185.3978
0,523.2001,0,244.4477
0,503.7614,0,169.3568
0,498.7271,0,257.6602
0,515.8633,0,260.9352
0,705.9691,0,290.9867
0,524.8765,0,266.7377
0,746.9639,0,284.4457
0,616.7068,0,154.7641
0,569.2836,0,204.8673
0,676.664,0,151.8165
0,509.9183,0,264.4541
0,499.955,0,172.2754
0,699.7454,0,263.9245
0,609.7157,0,154.6789
0,742.6839,0,255.9992
0,717.2759,0,198.2785
0,756.5646,0,156.4518
0,646.8104,0,261.553
0,756.8356,0,186.1097
0,491.005,0,248.7455
0,700.6574,0,186.7474
0,563.468,0,301.5005
0,603.2244,0,282.7538
0,605.5791,0,267.7952
0,679.923,0,192.5899
0,615.7705,0,292.9607
0,733.9903,0,249.2905
0,684.3425,0,270.9266
0,594.0325,0,261.3515
0,663.6628,0,264.207
0,689.6403,0,278.0967
0,619.4556,0,154.2734
0,482.5086,0,192.1674
0,516.5568,0,235.3029
0,674.3954,0,207.8121
0,594.7808,0,210.4653
0,724.6515,0,268.9783
0,653.2385,0,186.7373
0,604.1329,0,282.4147
0,587.3344,0,222.7255
0,617.8636,0,205.2837
0,584.6497,0,170.8707
0,685.5944,0,161.4562
0,704.5568,0,249.796
0,745.9247,0,153.0322
0,548.3103,0,187.7353
0,674.1617,0,266.1161
0,582.6294,0,240.7265
0,618.5374,0,216.6122
0,630.4498,0,182.6702
0,488.1963,0,190.5406
0,576.4116,0,301.9554
0,755.3921,0,152.8093
0,677.7432,0,169.7359
0,679.1143,0,225.2928
0,483.8719,0,238.3865
0,719.579,0,217.6756
0,753.9688,0,205.1241
0,598.3596,0,169.2534
0,564.3531,0,215.3364
0,700.5431,0,171.9653
0,676.5475,0,180.9687
0,617.1751,0,220.5395
0,482.9532,0,206.952
0,620.6407,0,277.4293
0,571.401,0,210.461
0,664.4288,0,156.906
0,620.7708,0,217.2067
0,510.0501,0,293.968
0,741.3958,0,206.6477
0,691.8314,0,209.106
0,651.2361,0,281.6542
0,748.4592,0,195.3299
0,488.3896,0,230.6975
0,585.7726,0,192.5663
0,674.9958,0,179.3207
0,485.8481,0,254.3436
0,655.5662,0,262.093
0,647.2138,0,207.7399
0,730.2864,0,251.4842
0,491.4491,0,175.3237
0,559.1414,0,186.7292
0,658.846,0,183.8744
0,626.5939,0,197.1342
0,738.7096,0,167.3676
0,713.5543,0,174.0546
0,682.6035,0,157.1318
0,648.0325,0,155.5135
0,732.2083,0,244.9009
0,623.7899,0,239.8451
0,693.5325,0,162.8786
0,530.1737,0,287.0334
0,589.3181,0,221.8949
0,539.4728,0,176.496
0,492.1914,0,171.6904
0,682.3231,0,159.2566
0,579.5153,0,151.4117
0,548.8645,0,242.0304
0,618.1276,0,281.2852
0,741.7728,0,263.5785
0,691.0997,0,208.2241
0,711.9536,0,204.187
0,499.5363,0,154.6805
0,591.3914,0,187.748
0,612.584,0,163.8897
0,489.022,0,252.8542
0,647.3912,0,203.275
0,735.5464,0,158.7028
0,680.4821,0,256.0424
0,751.5949,0,199.1243
6,482,57.862,302
0,570.9775,0,170.3702
0,723.4478,0,197.9382
0,749.0583,0,266.5488
0,706.0321,0,212.067
0,597.5897,0,203.9751
0,571.5112,0,225.9251
0,493.0733,0,284.5401
0,678.2809,0,289.2042
0,713.2195,0,185.74
0,729.4498,0,272.068
0,689.4415,0,262.773
0,714.9203,0,216.6347
0,614.6479,0,173.6212
0,582.3197,0,208.1838
0,509.1139,0,152.208
0,620.153,0,238.2861
0,555.1817,0,208.5257
0,540.7272,0,238.471
0,648.8829,0,257.1113
0,739.3614,0,255.8896
0,704.5805,0,276.7844
0,734.8766,0,299.7026
0,532.6041,0,183.9564
0,706.0446,0,151.1877
0,501.8129,0,187.8562
0,583.6895,0,268.3225
0,561.8219,0,284.5986
0,557.6497,0,223.9777
0,567.0869,0,200.5017
0,555.4771,0,166.3189
0,593.7786,0,191.7497
0,691.8129,0,275.2414
0,718.5884,0,256.6484
0,533.0988,0,195.4039
0,746.4234,0,214.2624
0,490.9706,0,234.2387
0,591.8477,0,204.3364
0,692.5732,0,186.478
0,580.3821,0,191.3281
0,667.9354,0,157.8367
0,534.6746,0,151.0192
0,737.7878,0,161.9098
0,507.0372,0,247.6997
0,510.1058,0,155.9946
0,560.7503,0,251.6828
0,688.0759,0,238.8829
0,725.5611,0,219.2402
0,600.1041,0,271.6951
0,707.9706,0,180.6555
0,730.0607,0,165.3722
0,584.9836,0,242.6036
0,546.177,0,178.3599
0,635.0439,0,204.2018
0,744.6738,0,263.9765
0,553.8983,0,242.7307
0,697.2749,0,227.8654
0,597.2635,0,285.3951
0,605.6525,0,241.7918
0,535.6914,0,203.4914
0,664.6582,0,284.9609
0,698.1832,0,255.9217
0,558.4535,0,173.6494
0,548.6451,0,219.1125
0,572.9098,0,260.9079
0,487.9554,0,152.7869
0,609.9327,0,162.1215
0,753.6082,0,205.4136
0,653.032,0,245.8982
0,680.2245,0,225.2709
0,635.6034,0,196.8265
0,523.3607,0,163.2882
0,574.0792,0,269.5316
0,497.5455,0,294.7575
0,575.5087,0,249.6483
0,562.8099,0,195.635
0,618.6982,0,165.8148
0,503.6494,0,206.4859
0,593.8477,0,279.3924
0,647.7622,0,149.6177
0,555.1105,0,164.4894
0,600.9225,0,257.2389
0,695.486,0,283.8746
0,562.4806,0,177.7601
0,564.262,0,269.7921
0,711.9451,0,266.5732
0,694.9336,0,174.0881
0,520.3087,0,174.7296
0,580.0952,0,248.5371
0,648.0709,0,234.8371
0,535.985,0,253.7161
0,558.3156,0,300.2866
0,731.1348,0,192.9962
0,498.6925,0,270.4409
0,739.9341,0,168.2822
0,676.9359,0,296.8918
0,753.1983,0,252.748
0,565.3712,0,222.1029
0,641.1625,0,196.7903
0,720.9877,0,173.7088
0,631.8677,0,257.4714
0,681.832,0,203.0083
0,574.0569,0,194.4883
0,532.0814,0,198.0484
0,536.0646,0,248.4859
0,615.6084,0,214.6742
0,614.3717,0,166.0163
0,543.322,0,162.5372
0,570.652,0,226.841
0,598.3372,0,297.2158
0,686.738,0,296.8573
0,752.6825,0,216.1614
