index,x,y,z
0,530.1627,0,307.6987
0,486.2081,0,209.8428
0,839.241,0,266.7061
0,478.5572,0,303.795
0,661.5155,0,202.8358
0,819.7386,0,197.6013
0,523.5743,0,250.5807
0,658.2781,0,233.1807
0,832.094,0,234.25
0,772.5095,0,338.5825
0,562.4363,0,190.7363
0,795.4341,0,179.28
0,730.3888,0,313.8304
0,583.7159,0,213.0078
0,740.0385,0,207.0247
0,731.8398,0,237.6295
0,728.3974,0,219.1575
0,743.6022,0,344.5934
0,724.2537,0,352.1492
0,836.9749,0,263.9907
0,597.0132,0,338.7379
0,854.7333,0,204.0783
0,629.1034,0,191.9175
0,921.7574,0,306.6743
0,543.764,0,187.8284
0,808.1286,0,315.1801
0,601.6041,0,302.4891
0,821.2224,0,343.8967
0,740.6923,0,229.4624
0,798.0698,0,226.6971
0,545.3137,0,279.9897
0,527.6699,0,252.4187
0,872.8525,0,280.8929
0,478.7798,0,338.9781
0,652.4431,0,255.7659
0,650.3701,0,269.4745
0,626.3433,0,198.0402
0,789.9119,0,239.8824
0,911.7374,0,314.193
0,658.1808,0,198.3551
0,556.8393,0,353.2133
0,627.7115,0,195.7621
0,480.9497,0,308.897
0,892.5763,0,317.7012
0,932.7394,0,253.2805
0,627.4786,0,312.8941
0,793.1176,0,223.0958
0,610.6198,0,220.7522
0,464.5906,0,301.2435
0,840.6359,0,268.8114
0,465.1309,0,250.1808
0,746.7283,0,211.4912
0,689.4298,0,212.2217
0,797.1334,0,323.4664
0,791.5157,0,318.538
0,704.9777,0,327.195
0,675.1432,0,297.512
0,527.1445,0,338.9181
0,782.2969,0,215.8667
0,656.2037,0,343.139
0,869.6472,0,311.856
0,929.4864,0,216.0629
0,603.7377,0,353.9781
4,935,91.763,356
0,733.4674,0,274.1724
0,915.1407,0,298.8872
0,510.103,0,194.9769
0,478.4418,0,179.8771
0,775.079,0,310.9398
0,854.6077,0,301.0849
0,934.5269,0,313.9831
0,676.5527,0,277.8052
0,889.7189,0,316.8566
0,473.0625,0,201.3614
0,815.7933,0,246.8804
0,832.5967,0,321.8025
0,542.6522,0,248.0457
0,579.9286,0,294.5942
0,574.3906,0,186.1571
0,787.4673,0,274.5995
0,759.9276,0,320.4699
0,729.5479,0,230.3289
0,550.1066,0,200.1987
0,742.9083,0,253.5351
0,600.7944,0,228.7361
0,854.3505,0,193.5465
0,755.0456,0,246.6577
0,848.0902,0,232.8937
0,713.0537,0,219.1885
0,588.7745,0,242.2228
0,722.8175,0,195.2394
0,894.7958,0,228.6364
0,479.1111,0,174.9503
0,572.3981,0,350.9461
0,660.8405,0,334.7911
0,609.5334,0,270.4615
0,711.3539,0,257.1448
0,647.8175,0,348.0781
0,901.0682,0,332.9773
0,660.6259,0,348.06
0,810.4919,0,346.5021
0,485.1397,0,279.2977
0,828.3601,0,334.0939
0,875.6505,0,303.7635
0,703.2528,0,308.1413
0,730.2214,0,271.1067
0,664.9001,0,355.1208
0,589.3784,0,304.9973
0,844.3479,0,220.7737
0,739.2915,0,258.676
0,779.2189,0,333.9739
0,515.7037,0,299.7096
0,672.2855,0,228.1958
0,829.4225,0,223.8729
0,541.0751,0,189.2477
0,777.8729,0,296.7201
0,701.2074,0,235.9588
0,488.4136,0,320.5114
0,871.2372,0,262.446
0,695.8117,0,202.1144
0,482.1685,0,175.4051
0,919.6617,0,205.0322
0,629.9736,0,227.1246
0,850.3937,0,295.1451
0,759.2549,0,224.2903
0,650.7604,0,278.7403
0,544.7398,0,323.9117
0,520.3834,0,341.8991
0,563.2932,0,339.168
0,807.952,0,205.6039
0,799.2606,0,313.2737
0,563.8644,0,265.3728
0,918.9168,0,335.1825
0,816.3716,0,213.6003
0,749.9084,0,277.5812
0,509.0335,0,204.6617
0,891.5681,0,340.728
0,512.2953,0,270.1208
0,485.5829,0,290.6562
0,500.4395,0,262.7141
0,633.5803,0,263.9658
0,535.6009,0,347.4166
0,546.2048,0,187.6225
0,630.0416,0,271.9888
0,740.1818,0,241.5794
0,887.199,0,226.9594
0,462.7484,0,306.0677
0,577.7352,0,322.9395
0,475.5204,0,259.9629
0,837.282,0,238.0957
0,576.6663,0,269.4389
0,750.6142,0,273.7382
0,560.9982,0,174.481
0,895.2672,0,329.5851
0,780.1882,0,299.976
0,636.0214,0,352.7209
0,693.0131,0,257.9012
0,633.3664,0,249.2417
0,673.1411,0,227.9969
0,653.9637,0,228.6276
0,899.5946,0,318.598
0,822.2814,0,273.5449
0,523.4534,0,180.9847
4,935,91.763,356
0,518.7101,0,228.5703
0,651.5463,0,354.0648
0,603.6511,0,319.0059
0,484.239,0,290.922
0,639.4771,0,176.9113
0,476.9024,0,244.1568
0,770.0032,0,203.9277
0,709.2341,0,318.6273
0,547.6434,0,285.9444
0,474.4346,0,314.2762
0,507.0242,0,267.2895
0,627.7947,0,333.5164
0,690.6111,0,310.6129
0,705.3047,0,264.6406
0,730.313,0,202.5304
0,465.4806,0,254.5876
0,883.1917,0,207.7921
0,745.5781,0,329.0778
0,538.702,0,210.0753
0,805.3134,0,257.336
0,485.1086,0,292.2508
0,620.3658,0,228.2363
0,706.1337,0,342.5887
0,900.7021,0,183.9943
0,703.0026,0,303.7482
0,658.7748,0,242.4213
0,840.936,0,289.2357
0,584.554,0,305.5581
0,515.7551,0,187.5891
0,825.2177,0,289.0305
0,636.6594,0,301.8275
0,729.2883,0,215.0048
0,527.0341,0,241.5021
0,877.946,0,312.5499
0,786.4633,0,335.1136
0,519.394,0,220.319
0,763.9366,0,281.9666
0,843.2541,0,216.1505
0,756.064,0,273.71
0,664.2709,0,246.7757
0,781.8323,0,185.132
0,565.4515,0,288.884
0,579.1199,0,226.5345
0,745.1205,0,207.802
0,672.7051,0,329.9162
0,858.6414,0,186.9216
0,849.3638,0,177.4155
0,752.1177,0,272.7169
0,679.7806,0,266.6584
0,694.4929,0,355.1212
0,557.4061,0,204.4984
0,914.5156,0,203.1178
0,631.5701,0,207.408
0,869.9533,0,234.3021
0,767.2653,0,329.3493
0,721.7004,0,238.0909
0,536.2347,0,276.6949
0,651.7845,0,230.5407
0,691.8516,0,181.1286
0,653.6738,0,285.3353
0,891.0209,0,179.9907
0,903.4898,0,245.8151
0,694.4459,0,334.8139
0,861.0903,0,255.5288
0,562.5557,0,323.202
0,566.7737,0,315.6407
0,479.4614,0,184.7691
0,733.1105,0,176.0058
0,741.879,0,344.9355
0,770.2092,0,224.5549
0,821.5569,0,203.3179
0,480.0803,0,350.583
0,767.3973,0,194.5484
0,795.8817,0,220.7484
0,720.9363,0,353.4285
0,791.3654,0,285.485
0,758.9379,0,270.3301
0,462.3337,0,244.1773
0,699.5321,0,198.499
0,618.0718,0,263.1429
0,543.7614,0,274.8546
0,839.6328,0,228.9034
0,623.272,0,187.1732
0,498.9392,0,319.9364
0,633.8483,0,205.2903
0,617.5274,0,336.8093
0,488.5735,0,282.2743
0,759.6922,0,341.3292
0,904.6987,0,273.1656
0,814.4202,0,205.0999
0,690.723,0,302.5886
0,895.6745,0,269.5952
0,643.7364,0,303.8995
0,727.9924,0,244.0973
0,618.5615,0,291.6362
0,555.6912,0,308.4627
0,778.3535,0,325.6499
0,596.7306,0,246.4544
0,774.8738,0,231.3195
