index,x,y,z
0,695.4311,0,391.1557
0,883.5298,0,548.4852
0,545.2726,0,475.6341
0,481.926,0,487.3424
0,836.1198,0,388.2088
0,588.0632,0,470.6563
0,830.1124,0,519.0992
0,608.1967,0,570.9083
0,699.3422,0,424.0273
0,676.4896,0,411.9832
0,563.7024,0,582.3156
0,688.5497,0,410.8235
0,614.2092,0,472.3448
0,878.0302,0,517.8475
0,711.6857,0,569.0687
0,907.6837,0,522.6594
0,682.851,0,434.2724
0,554.6178,0,573.957
0,762.7224,0,454.7389
0,659.6985,0,515.9851
0,607.0526,0,357.2845
0,493.8597,0,395.7339
0,628.4794,0,532.7952
0,848.5336,0,624.5997
0,693.7043,0,624.4522
0,914.0416,0,645.4136
0,702.587,0,455.7543
0,536.3328,0,504.2996
0,553.5487,0,477.7341
0,592.2471,0,421.965
0,840.3235,0,658.0814
0,895.4247,0,652.0216
0,652.0779,0,573.4644
0,673.8766,0,426.4765
0,460.7454,0,640.7945
0,760.9595,0,549.3574
0,483.524,0,674.3091
0,860.0543,0,426.2825
0,787.5775,0,530.1515
0,836.7482,0,626.0847
0,599.3636,0,375.8194
0,779.8435,0,426.9601
0,809.1337,0,370.1857
0,774.9924,0,648.9447
0,783.6156,0,695.7544
0,538.7517,0,413.6739
0,795.7391,0,469.5357
0,558.9497,0,389.2188
0,891.3376,0,668.8079
0,747.606,0,475.4585
0,698.6216,0,567.2839
0,710.7417,0,409.4452
0,568.6196,0,577.5364
0,805.7041,0,424.6812
0,610.6964,0,634.9946
0,751.2771,0,581.8986
0,485.6312,0,628.6442
0,815.7673,0,597.8438
0,469.9398,0,482.1385
0,509.3862,0,495.9323
0,916.8685,0,542.303
0,843.7394,0,455.1037
0,704.6356,0,494.1242
0,606.5914,0,653.1229
0,794.5569,0,512.8401
0,892.4684,0,639.925
0,629.2976,0,662.0694
0,916.3991,0,520.1198
0,567.0815,0,647.0959
0,914.0991,0,422.8689
0,893.977,0,383.5853
0,770.0573,0,358.8057
0,784.2932,0,618.3266
0,791.7231,0,486.7394
0,749.6989,0,598.1581
0,602.4359,0,598.3932
0,672.1669,0,471.8075
0,790.4804,0,553.1494
0,546.5427,0,597.2592
0,707.3087,0,505.5302
0,723.876,0,416.7217
