index,x,y,z
0,496.2451,0,45.70843
0,818.5477,0,30.11008
0,618.0951,0,254.1905
0,668.3937,0,86.22471
0,644.3102,0,257.0543
0,757.7778,0,166.4294
0,561.8058,0,80.61554
0,924.5159,0,116.0524
0,872.9152,0,220.3305
0,606.6068,0,29.47235
0,669.427,0,238.992
0,688.2159,0,211.1181
0,577.4298,0,57.92817
0,545.179,0,279.743
0,843.9521,0,58.28664
0,999.5833,0,35.66517
0,910.189,0,239.0722
0,881.1197,0,6.968321
0,596.1083,0,227.7259
0,788.5475,0,175.8259
6,482,57.862,302
0,509.2646,0,238.8023
0,993.7703,0,215.619
0,682.2122,0,168.961
0,1014.966,0,209.8029
0,490.0695,0,248.7898
0,753.3583,0,28.65941
0,725.8307,0,158.3345
0,855.1975,0,57.81643
0,805.2292,0,162.3581
0,697.8082,0,299.0754
0,622.9874,0,23.28068
0,915.4557,0,204.4508
0,687.6887,0,292.4856
0,864.2216,0,165.5429
0,700.3195,0,155.8952
0,659.0428,0,89.56824
0,584.8754,0,34.61966
0,857.6837,0,98.56822
0,554.3004,0,291.6617
0,828.7712,0,52.92987
0,1007.69,0,162.0455
0,912.8231,0,136.2539
0,928.3192,0,94.90017
0,550.1421,0,106.3496
0,483.5488,0,257.8297
0,660.9178,0,237.671
0,905.7557,0,123.7347
0,805.6479,0,46.95486
0,877.0452,0,197.1424
0,796.9399,0,251.6867
0,684.5632,0,25.15062
0,672.5156,0,181.6367
0,841.8085,0,124.9353
0,584.2147,0,97.97197
0,942.7111,0,119.6056
0,840.687,0,145.0902
0,729.7858,0,6.518126
0,658.6683,0,26.53634
0,767.9927,0,175.1809
0,723.342,0,96.48397
0,795.4492,0,189.0465
0,719.2969,0,266.2392
0,662.8755,0,85.35819
0,983.4525,0,2.971756
0,855.6445,0,273.4697
0,652.7551,0,271.4751
0,537.2195,0,178.4947
0,599.858,0,243.8353
0,968.4915,0,23.69844
0,836.5968,0,33.65548
0,783.9608,0,157.905
0,550.0658,0,226.5644
0,926.7695,0,24.62965
0,668.9252,0,128.6549
0,650.7214,0,169.9232
0,712.5895,0,211.5436
0,890.598,0,162.3745
0,588.505,0,210.9406
0,533.8214,0,289.982
0,870.1291,0,260.1107
0,747.1207,0,101.1259
0,616.6389,0,220.7369
0,902.1421,0,157.5713
0,915.017,0,231.3705
0,1000.928,0,100.9551
0,819.8544,0,138.0901
0,777.9752,0,51.84609
0,564.1582,0,97.15136
0,940.3015,0,96.36671
0,660.5566,0,95.96055
0,888.4836,0,186.6587
0,1003.125,0,82.88106
0,936.9294,0,218.1631
0,881.5347,0,218.5471
0,761.6149,0,18.32044
0,802.4777,0,251.254
0,909.0197,0,291.7738
0,932.2404,0,122.6909
0,689.4753,0,153.4949
0,1019.695,0,54.5932
0,485.0893,0,146.4106
0,613.0233,0,17.90261
0,633.507,0,228.0143
0,1013.866,0,60.92081
0,515.5246,0,198.161
0,493.1506,0,35.43026
0,665.0411,0,197.1487
0,1020.129,0,10.25008
0,1008.366,0,191.4611
0,884.0942,0,170.4426
0,833.6855,0,182.9717
0,893.0292,0,299.9509
0,677.8864,0,271.7933
0,887.4958,0,88.17813
0,942.8093,0,260.1381
0,945.72,0,110.614
0,1015.579,0,187.4287
0,687.5739,0,60.42835
0,856.715,0,227.243
6,482,57.862,302
0,556.0963,0,72.91212
0,908.5301,0,6.163155
0,551.6464,0,206.4514
0,959.2791,0,260.8598
0,1006.469,0,242.7179
0,811.1084,0,170.787
0,498.6194,0,263.5415
0,637.3943,0,267.0877
0,560.5963,0,278.9817
0,760.3098,0,30.18589
0,870.7802,0,189.0417
0,927.8906,0,151.9202
0,894.7486,0,234.6869
0,700.222,0,22.12742
0,708.9084,0,133.6487
0,734.629,0,301.9171
0,779.9917,0,112.0592
0,770.062,0,268.1323
0,787.3786,0,82.55687
0,654.1592,0,219.875
0,511.9958,0,182.1342
0,494.5287,0,269.7957
0,798.4708,0,204.2779
0,907.2818,0,229.575
0,660.4028,0,44.27111
0,794.7637,0,44.18482
0,836.6674,0,129.9757
0,954.2748,0,203.9696
0,496.3863,0,213.5741
0,596.7726,0,20.75797
0,780.7611,0,158.2678
0,601.4206,0,89.5744
0,836.3207,0,110.5813
0,873.3794,0,108.2595
0,518.0961,0,134.3994
0,494.8213,0,196.5241
0,718.0314,0,23.41724
0,844.0209,0,205.7242
0,1006.116,0,80.31082
0,704.0285,0,165.2589
0,701.4187,0,71.47679
0,581.9847,0,282.5241
0,625.4608,0,78.25948
0,602.3313,0,112.5135
0,946.2154,0,145.6069
0,1001.175,0,276.5746
0,800.9239,0,122.3361
0,952.876,0,178.4433
0,732.918,0,154.4127
0,658.1108,0,281.8167
0,946.161,0,169.8298
0,812.9291,0,225.0481
0,810.8112,0,280.9541
0,965.1121,0,114.5473
0,832.311,0,231.1137
0,549.9662,0,229.6207
0,776.098,0,218.3972
0,799.2434,0,292.6328
0,859.226,0,196.5628
0,795.9025,0,272.6397
0,523.2831,0,130.68
0,640.0135,0,165.7083
0,555.7654,0,284.5578
0,844.0728,0,126.4213
0,599.5114,0,195.3722
0,572.2901,0,269.639
0,489.0859,0,261.796
0,589.9617,0,63.17196
0,719.9249,0,20.92289
0,825.3488,0,245.4661
0,570.0108,0,224.9225
0,1001.087,0,151.42
0,678.5174,0,11.68988
0,963.6259,0,105.4361
0,1005.008,0,239.3792
0,825.851,0,187.412
0,609.986,0,100.1752
0,660.0416,0,76.11124
0,1017.532,0,102.9664
0,1000.34,0,31.9114
0,538.1168,0,164.9927
0,596.752,0,130.3928
0,558.4098,0,37.31129
0,939.7236,0,147.9988
0,696.0782,0,134.3687
0,751.0303,0,109.7381
0,718.9991,0,74.83768
0,998.8779,0,103.152
0,626.5532,0,171.9206
0,752.3553,0,130.1934
0,886.5104,0,177.738
0,699.5033,0,222.8151
0,485.1599,0,178.7696
0,971.1729,0,25.63801
0,612.6395,0,235.2899
0,600.3605,0,98.39001
0,1009.273,0,146.2333
0,684.6177,0,170.9937
0,997.4134,0,53.89798
6,482,57.862,302
0,939.484,0,230.9742
0,891.1403,0,116.498
0,954.9943,0,235.1261
0,599.7689,0,86.9542
0,956.3986,0,40.78476
0,550.6656,0,32.01274
0,924.179,0,204.6601
0,519.9493,0,283.2206
0,970.7141,0,186.8728
0,937.0627,0,111.728
0,688.3234,0,57.79036
0,706.8821,0,291.1004
0,967.9177,0,257.8833
0,891.5799,0,122.4042
0,831.3049,0,165.7023
0,948.4243,0,279.3988
0,896.1579,0,286.8619
0,1019.586,0,247.0084
0,800.1446,0,248.4001
0,664.7711,0,189.0477
0,724.319,0,154.8201
0,971.0262,0,126.1097
0,698.1991,0,292.0616
0,860.9937,0,248.4614
0,955.9427,0,89.97819
0,624.9993,0,265.5049
0,810.7916,0,274.4007
0,615.3987,0,23.8094
0,601.9212,0,113.3617
0,635.3422,0,40.65371
0,883.3267,0,70.71573
0,697.4024,0,248.2741
0,625.4142,0,223.8223
0,1006.817,0,249.0539
0,1010.361,0,197.1153
0,958.6313,0,31.82895
0,795.9628,0,87.15012
0,491.7398,0,171.5846
0,721.525,0,64.3213
0,906.196,0,2.231463
0,785.0598,0,101.0605
0,679.6998,0,268.3192
0,651.3134,0,78.03127
0,645.5113,0,14.66027
0,952.8643,0,169.2502
0,484.4872,0,77.93766
0,626.7479,0,99.48773
0,506.9584,0,238.147
0,832.4594,0,111.948
0,940.5138,0,74.96834
0,912.1394,0,16.72638
0,542.9984,0,276.2693
0,525.2675,0,161.55
0,891.4138,0,181.6833
0,663.0875,0,277.2358
0,994.0797,0,85.60952
0,869.4434,0,280.811
0,623.1587,0,249.3068
0,932.8784,0,112.7473
0,818.2789,0,262.031
0,995.5422,0,3.391314
0,965.9111,0,43.66838
0,715.1218,0,275.7305
0,526.4937,0,125.7763
0,608.0173,0,206.1512
0,749.3027,0,218.4851
0,818.0403,0,13.67722
0,529.0536,0,12.41318
0,680.0032,0,18.52082
0,897.8192,0,25.9551
0,552.6462,0,293.1227
0,503.886,0,141.6762
0,587.8715,0,30.71205
0,581.7852,0,278.1949
0,685.9413,0,246.5358
0,602.1161,0,253.672
0,653.6158,0,94.2862
0,586.5809,0,248.8106
0,921.1238,0,67.53718
0,793.9783,0,245.8104
0,651.5421,0,18.0096
0,917.074,0,205.0793
0,531.8783,0,281.2891
0,808.2236,0,166.7283
0,746.4132,0,180.8861
0,915.0114,0,58.97098
0,810.4022,0,237.9316
0,759.3754,0,231.0171
0,877.8179,0,8.155425
0,815.1946,0,131.0601
0,573.239,0,56.61704
0,581.6394,0,32.52572
0,518.1158,0,82.64986
0,493.0134,0,197.4957
0,682.3802,0,236.1194
0,1003.213,0,151.706
0,601.484,0,34.61545
0,549.0714,0,299.4709
0,542.5131,0,266.7195
