index,x,y,z
0,255.6262,0,511.5089
0,217.8256,0,726.6758
0,149.7112,0,614.7399
0,193.2765,0,682.4639
0,277.8777,0,629.9838
0,157.4491,0,719.5064
0,226.1709,0,470.8358
0,191.9974,0,769.9503
0,216.7733,0,611.2084
0,215.2171,0,484.1609
0,186.4978,0,659.6298
0,239.3271,0,660.228
0,274.4526,0,522.8524
0,191.9308,0,746.4023
0,154.1904,0,769.0543
0,181.4447,0,695.9393
0,155.2699,0,686.1395
0,188.5462,0,436.1289
0,267.0033,0,726.6206
0,173.4582,0,568.6522
0,182.4567,0,460.3104
0,229.9841,0,754.9522
0,202.1774,0,655.1027
0,216.4027,0,617.4043
0,198.306,0,736.6098
0,193.4366,0,504.9005
0,237.3746,0,650.2579
0,268.2688,0,477.3083
0,282.1446,0,476.9845
0,266.8503,0,649.353
0,233.3592,0,459.1422
0,207.2077,0,441.4479
0,162.2169,0,749.8022
0,162.534,0,640.1309
0,211.3,0,735.0576
0,219.1471,0,421.2147
0,191.3618,0,617.0714
0,144.6113,0,539.1578
0,184.0464,0,460.3281
10,282.54,20.02,779.41
0,160.8706,0,429.6686
0,169.5621,0,518.6755
0,280.1975,0,453.036
0,223.9749,0,644.1918
0,204.1466,0,635.8025
0,188.2235,0,765.2905
0,212.0889,0,527.1467
0,147.1173,0,749.6269
0,266.87,0,516.4082
0,191.7858,0,461.6959
0,273.4324,0,404.7491
0,168.239,0,460.0769
0,266.5921,0,678.9681
0,220.9602,0,538.8273
0,221.0915,0,757.9979
0,278.4187,0,566.4888
0,158.0048,0,488.4228
0,265.1069,0,661.9997
0,217.1987,0,428.9531
0,255.2031,0,413.0668
0,184.7145,0,467.4656
0,163.1685,0,669.0351
0,267.4391,0,671.0842
0,150.8105,0,589.7073
0,141.2754,0,480.6227
0,149.9841,0,397.1193
0,146.4032,0,446.5266
0,149.8347,0,586.5261
0,185.0177,0,734.2921
0,228.6962,0,712.1669
0,273.364,0,755.878
0,172.7281,0,722.8707
0,175.1331,0,431.2626
0,244.0493,0,602.373
0,258.1071,0,579.4581
0,172.5648,0,596.4122
0,232.1735,0,778.1186
0,255.4212,0,680.7187
0,253.8082,0,686.0125
0,183.2651,0,397.3139
0,218.193,0,678.2685
0,209.0523,0,610.1293
0,155.9848,0,614.8353
0,160.4675,0,735.6548
0,161.1396,0,645.3618
0,178.5161,0,521.3977
0,184.2353,0,394.1284
0,264.0496,0,654.1927
0,177.9402,0,698.1254
0,210.784,0,511.123
10,282.54,20.02,779.41
0,246.4665,0,462.3503
0,257.2906,0,445.5012
0,259.2321,0,715.6855
0,147.8549,0,647.9852
0,145.9198,0,775.8656
0,263.3333,0,697.0289
0,193.4123,0,663.545
0,204.0803,0,757.7625
0,235.431,0,432.6176
0,236.7524,0,768.0956
0,142.7865,0,411.576
0,232.3822,0,644.2689
0,212.7224,0,401.0144
0,203.6173,0,613.9172
0,219.83,0,759.9464
0,275.6625,0,690.6447
0,140.4529,0,665.6094
0,249.8079,0,472.1441
0,270.8436,0,778.2565
0,212.7194,0,463.9375
0,261.527,0,459.1147
0,167.376,0,483.2581
0,239.7556,0,676.9197
0,205.8338,0,624.5125
0,228.7585,0,387.1939
0,251.9171,0,407.7269
0,140.6199,0,733.842
0,148.5264,0,619.634
0,192.2265,0,573.7016
0,245.0326,0,645.8372
0,251.684,0,410.4371
0,198.8792,0,686.521
0,269.3805,0,697.2106
0,208.6734,0,502.9186
0,173.3902,0,456.51
0,174.6228,0,491.4144
0,152.8346,0,562.7675
0,235.2352,0,539.1721
0,199.0267,0,444.961
0,211.6729,0,630.7741
0,190.887,0,707.009
0,151.6792,0,550.2246
0,275.8339,0,526.3038
0,196.2371,0,471.2881
0,158.5773,0,419.0177
0,199.223,0,646.938
0,230.7968,0,651.2225
0,245.1747,0,503.3016
0,158.3348,0,437.8364
0,207.1068,0,747.9155
