index,x,y,z
0,837.5553,0,658.1914
0,843.6794,0,650.3696
0,843.395,0,658.9446
0,839.9039,0,653.1136
0,837.2255,0,653.8638
0,843.9232,0,659.2996
0,833.3936,0,647.4056
0,832.0846,0,659.2358
0,830.5525,0,653.3412
0,841.7285,0,649.8824
0,836.6255,0,649.4733
0,830.1682,0,657.2778
0,832.2037,0,659.1995
9,844,71.148,660
0,843.2291,0,653.1567
0,832.2175,0,654.3251
0,830.3579,0,652.3801
0,842.2685,0,650.4581
0,831.1251,0,654.1615
0,834.4453,0,658.6534
0,840.8842,0,651.5917
0,838.185,0,659.2497
0,842.2704,0,659.8395
0,829.5094,0,656.5211
0,828.9656,0,652.8119
0,843.8491,0,647.5003
0,841.4712,0,656.9045
0,833.3989,0,657.74
0,837.5953,0,650.1693
0,832.23,0,653.932
0,843.5748,0,651.838
0,836.8289,0,655.6216
0,835.2537,0,648.95
0,827.5023,0,655.8882
0,833.6062,0,655.6176
0,836.9368,0,652.4299
0,832.6692,0,651.7501
0,840.3122,0,652.0189
0,838.4045,0,648.7287
0,842.3781,0,653.1249
0,833.6575,0,648.3228
0,840.5955,0,655.147
0,843.9901,0,655.917
0,833.7752,0,655.7756
0,843.672,0,649.4731
0,839.5714,0,653.9809
0,835.6763,0,652.9838
0,843.6092,0,653.0469
0,833.2253,0,649.2781
0,841.8252,0,649.2437
0,842.6407,0,654.2932
0,837.8676,0,651.0787
0,832.4609,0,650.7822
0,833.3035,0,658.7057
0,833.8829,0,658.3178
0,833.0035,0,653.6318
0,839.7371,0,651.3749
0,830.3956,0,655.5827
0,842.8406,0,657.44
0,832.6274,0,657.686
0,842.0703,0,658.1861
0,837.8708,0,647.6766
0,838.5916,0,659.5672
0,843.9714,0,647.6738
0,842.6784,0,654.6884
0,827.4536,0,659.1527
0,835.7792,0,647.6906
0,835.6247,0,649.3258
0,839.4215,0,652.1607
0,839.265,0,656.4059
0,837.4596,0,651.0658
0,827.1776,0,650.8157
0,838.1157,0,649.7837
0,837.3115,0,657.6874
0,837.2012,0,654.4133
0,830.0206,0,659.6409
0,842.8131,0,651.4694
0,842.6693,0,653.8781
0,835.3988,0,648.4123
0,840.3793,0,648.1901
0,829.7524,0,652.7872
0,833.9012,0,651.2923
0,832.1716,0,653.3149
0,843.1773,0,646.9177
0,834.7889,0,648.4628
0,829.4658,0,652.2344
0,827.7965,0,659.3853
0,838.5352,0,650.9958
0,836.512,0,659.4742
0,837.2375,0,655.8237
0,843.8935,0,659.3912
0,829.5499,0,654.8412
0,839.2945,0,657.4923
0,835.5122,0,658.2368
0,828.0239,0,659.1138
0,838.0103,0,655.094
0,833.8068,0,650.6143
0,827.9229,0,658.0098
0,828.5157,0,651.7898
0,843.2877,0,647.9972
0,837.5142,0,649.636
0,842.5585,0,654.7434
0,829.8896,0,654.6293
0,839.6003,0,656.1568
0,840.9593,0,658.1708
0,843.6874,0,658.6511
0,832.5222,0,653.6947
0,840.2153,0,657.9787
0,835.1829,0,650.1298
0,843.9047,0,650.7747
0,836.1396,0,649.8685
0,837.7003,0,657.0843
0,830.4141,0,659.6182
9,844,71.148,660
0,839.9151,0,655.3616
0,840.0187,0,657.373
0,832.4747,0,658.0754
0,837.7173,0,648.9998
0,835.0819,0,655.3934
0,832.3399,0,656.3587
0,827.717,0,654.4075
0,841.9102,0,653.1378
0,842.861,0,656.0105
0,833.5516,0,652.4025
0,840.2638,0,656.7728
0,837.5858,0,658.9743
0,833.9979,0,654.249
0,841.05,0,657.425
0,832.5478,0,658.0578
0,827.5514,0,652.668
0,840.2882,0,655.32
0,828.705,0,654.5071
0,839.4172,0,656.2294
0,838.5693,0,650.6737
0,836.4185,0,652.4966
0,842.3272,0,647.8392
0,838.9888,0,656.0352
0,837.1669,0,651.658
0,837.4084,0,651.688
0,832.9286,0,657.4434
0,832.9401,0,648.2773
0,843.1824,0,656.901
0,842.5418,0,657.457
0,836.4819,0,649.5521
0,837.5027,0,650.2376
0,841.9467,0,658.5715
0,841.2355,0,658.7686
0,840.4779,0,651.0019
0,836.0704,0,659.4359
0,836.9136,0,654.3611
0,841.2499,0,652.4269
0,839.938,0,648.7187
0,840.3122,0,649.1541
0,843.0518,0,659.0678
0,842.7377,0,658.8944
0,843.8846,0,656.0424
0,837.0754,0,646.917
0,828.194,0,658.9591
0,830.2231,0,659.3525
0,840.8546,0,649.4249
0,831.6004,0,658.4634
0,839.1807,0,654.3936
0,834.6936,0,658.9008
0,836.0057,0,658.0394
0,836.9854,0,659.3383
0,833.8957,0,652.6877
0,838.3675,0,651.9543
0,840.902,0,655.2129
0,838.9573,0,651.512
0,839.8137,0,655.0833
0,828.0607,0,657.6003
0,839.4615,0,658.4378
0,842.3202,0,649.5222
0,829.7928,0,657.6398
0,843.3246,0,659.0124
0,842.9683,0,652.6366
0,831.9495,0,652.4983
0,841.3875,0,653.8548
0,837.546,0,653.0991
0,829.204,0,654.5944
0,834.8572,0,652.3071
0,828.0468,0,656.6411
0,837.6223,0,655.0681
0,835.4708,0,650.5743
0,832.432,0,650.9822
0,839.0114,0,657.3243
0,840.3427,0,650.2931
0,842.8609,0,651.063
0,842.8723,0,647.8481
0,838.831,0,650.3889
0,837.5141,0,654.5161
0,840.9901,0,647.1575
0,828.5889,0,659.3483
0,839.4579,0,652.2139
0,843.5547,0,649.0273
0,838.8873,0,657.9293
0,838.6547,0,653.5774
0,835.7555,0,655.7637
0,839.4992,0,652.3857
0,832.8745,0,648.0031
0,840.8163,0,659.3275
0,843.0678,0,648.6118
0,835.0535,0,648.3308
0,832.9257,0,657.1553
0,834.0748,0,656.5306
0,839.1368,0,657.1606
0,829.4852,0,654.04
0,827.4516,0,654.9857
0,834.8646,0,651.3408
0,829.638,0,653.4382
0,833.3626,0,655.8351
0,836.422,0,649.1198
0,839.1409,0,656.7728
9,844,71.148,660
0,834.1405,0,649.1733
0,838.1005,0,652.0327
0,842.467,0,659.3232
0,833.1074,0,647.465
0,839.5968,0,654.7996
0,842.726,0,651.9335
0,827.8396,0,654.5805
0,831.2765,0,656.6144
0,831.1676,0,657.7499
0,843.85,0,648.2866
0,839.4917,0,659.0212
0,838.5677,0,653.6797
0,842.1047,0,651.0524
0,836.5525,0,659.0941
0,827.2659,0,654.7
0,836.113,0,657.7122
0,834.9503,0,654.4813
0,839.2094,0,656.818
0,837.7557,0,656.8291
0,838.2908,0,653.0459
0,835.0725,0,653.9877
0,834.0295,0,651.7142
0,834.069,0,659.2794
0,843.0081,0,647.045
0,836.0385,0,651.6252
0,831.14,0,652.7202
0,832.8705,0,657.2715
0,828.3902,0,653.8082
0,837.573,0,654.9081
0,834.3163,0,653.6846
0,833.2844,0,654.3248
0,835.8766,0,655.673
0,841.7997,0,659.6523
0,837.8141,0,655.2841
0,830.2247,0,652.6439
0,834.2053,0,652.0863
0,829.0779,0,653.0762
0,827.4654,0,652.4266
0,843.6918,0,657.1052
0,843.7408,0,658.1971
0,839.4706,0,657.0726
0,841.4663,0,654.2581
0,839.3784,0,657.6652
0,833.7327,0,656.2675
0,835.9033,0,651.9451
0,843.3587,0,658.7371
0,841.3708,0,648.4586
0,830.1468,0,657.0693
0,843.9929,0,652.9424
0,830.9742,0,656.3964
0,832.089,0,655.7559
0,837.0741,0,652.0257
0,839.9672,0,650.4352
0,838.9471,0,659.2208
0,832.797,0,650.6828
0,838.7959,0,648.446
0,833.7285,0,650.2892
0,843.3683,0,658.9786
0,834.4474,0,656.4175
0,842.4661,0,657.4058
0,841.8829,0,651.2682
0,830.1959,0,652.7151
0,835.0208,0,655.9066
0,839.1175,0,654.4306
0,831.9928,0,655.9625
0,842.3337,0,647.1155
0,833.9498,0,653.251
0,831.365,0,653.3158
0,837.1599,0,656.9255
0,837.9197,0,649.6128
0,839.3998,0,655.6749
0,834.9869,0,655.5289
0,838.4063,0,655.3469
0,841.0174,0,657.4648
0,840.3693,0,648.3854
0,835.9316,0,657.733
0,837.0732,0,651.2195
0,832.452,0,658.5524
0,840.6763,0,656.0585
0,838.0126,0,656.5497
0,829.6614,0,653.6622
0,828.3318,0,653.3561
0,834.7964,0,654.821
0,837.3254,0,658.7214
0,841.3333,0,654.1948
0,835.7235,0,653.4597
0,840.0573,0,654.7068
0,837.5175,0,652.567
0,843.442,0,651.6959
0,839.3856,0,650.752
0,836.7095,0,659.2064
0,828.6419,0,658.7922
0,828.4637,0,653.8768
0,840.7539,0,648.4934
0,827.1868,0,653.6887
0,836.9655,0,656.1299
0,828.6785,0,658.1229
0,829.6395,0,652.7809
0,839.5662,0,654.0806
9,844,71.148,660
0,842.0497,0,650.583
0,830.5829,0,658.5745
0,832.8657,0,647.7527
0,837.3057,0,653.3754
0,834.9672,0,648.7906
0,831.0355,0,658.1652
0,827.7552,0,651.4982
0,833.4684,0,652.2971
0,842.5929,0,659.9124
0,840.8743,0,659.6483
0,834.1824,0,656.9749
0,842.5645,0,655.7021
0,833.7692,0,649.3657
0,835.2803,0,652.1979
0,834.269,0,652.1456
0,831.1517,0,655.4754
0,829.9765,0,658.4558
0,842.7318,0,650.9627
0,832.828,0,657.9378
0,832.2273,0,651.1375
0,837.067,0,648.9883
0,833.6674,0,649.6022
0,836.2778,0,651.6301
0,843.1768,0,656.9138
0,836.5112,0,655.1321
0,835.9675,0,658.4415
0,827.8659,0,652.7571
0,830.7167,0,659.8749
0,840.423,0,652.0775
0,828.4788,0,659.6672
0,843.4832,0,649.3743
0,839.2252,0,652.4962
0,843.4097,0,650.9534
0,829.9596,0,652.7679
0,827.395,0,646.9637
0,836.4307,0,652.5221
0,827.8511,0,651.5105
0,829.2091,0,655.7114
0,839.4691,0,659.4329
0,835.9401,0,651.2532
0,832.5824,0,650.9059
0,831.0417,0,653.8563
0,834.7331,0,652.2625
0,843.0654,0,658.1563
0,837.8042,0,651.9268
0,836.4374,0,648.7047
0,828.5048,0,659.1111
0,828.6606,0,653.0496
0,843.8365,0,656.3453
0,838.9493,0,648.1488
0,837.1281,0,653.1658
0,835.8112,0,646.8647
0,843.1461,0,650.5358
0,834.4025,0,652.6246
0,830.9077,0,653.5648
0,842.0247,0,650.2721
0,827.2526,0,651.5458
0,830.2821,0,652.8483
0,830.6044,0,657.6873
0,842.5623,0,649.3461
0,829.9001,0,654.3289
0,841.3591,0,656.7229
0,839.814,0,654.3325
0,840.9969,0,654.9836
0,842.6681,0,657.1176
0,832.9913,0,653.7501
0,830.1533,0,658.0398
0,837.5836,0,658.7328
0,836.3706,0,651.2733
0,842.827,0,649.5878
0,837.7562,0,656.2087
0,841.4942,0,657.5776
0,832.1714,0,653.4763
0,832.2535,0,655.5672
0,835.8809,0,656.6496
0,839.9771,0,654.3208
0,843.2466,0,657.9426
0,832.0967,0,659.1138
0,842.2515,0,652.8925
0,833.4971,0,656.8759
0,839.7781,0,655.8415
0,838.8612,0,653.9066
0,842.2502,0,649.6293
0,837.0919,0,653.3018
0,838.0616,0,657.2411
0,839.2577,0,653.9211
0,835.0052,0,650.5449
0,843.5118,0,648.0766
0,833.3237,0,652.0563
0,827.767,0,658.3671
0,841.9832,0,657.1916
0,835.4858,0,648.1008
0,839.1985,0,647.6331
0,835.3087,0,654.4319
0,838.6287,0,659.2712
0,830.7195,0,653.0184
0,830.5344,0,654.6711
0,837.8075,0,647.7161
0,836.6459,0,648.9116
