index,x,y,z
0,138.772,0,350.1686
0,175.0679,0,273.7808
0,91.51539,0,398.7712
0,10.94452,0,294.7452
0,137.7518,0,348.5907
0,96.79504,0,378.1268
0,150.1985,0,4.889915
0,32.30128,0,204.3478
0,164.6138,0,412.3018
0,165.8414,0,43.82104
0,107.1153,0,160.4174
0,99.03436,0,459.3048
0,163.8622,0,73.57937
0,0.7718035,0,97.09766
0,129.367,0,201.4659
0,15.49549,0,101.3305
0,132.0472,0,258.8157
0,122.1239,0,369.4526
0,43.04322,0,235.6125
0,73.30568,0,350.4795
0,182.7238,0,302.1414
0,66.71238,0,265.6739
0,135.7718,0,271.0275
0,118.7071,0,25.32235
0,73.04279,0,22.79401
0,175.8857,0,364.4095
0,128.0963,0,306.1427
0,115.2673,0,440.7257
0,111.7879,0,358.8754
0,123.4221,0,41.24126
0,180.7728,0,314.2512
0,0.2826172,0,9.041679
0,51.6058,0,285.0704
0,113.2298,0,157.004
0,148.8485,0,438.1897
0,182.3599,0,378.2065
0,145.2148,0,153.2136
0,33.18535,0,192.8417
0,8.863033,0,257.7214
0,134.9142,0,146.8645
0,146.2592,0,181.0085
0,124.8024,0,433.2865
0,83.94865,0,186.6252
0,12.50621,0,326.2023
0,45.93819,0,106.6457
0,181.6554,0,128.1727
0,8.88343,0,371.519
0,182.4323,0,301.9897
0,36.99288,0,92.60684
0,3.819597,0,141.7345
0,139.8032,0,61.29642
0,157.8785,0,425.0816
0,171.4284,0,422.6164
0,113.7113,0,207.4825
0,24.82119,0,172.8754
0,109.6113,0,133.5302
0,182.1605,0,156.2638
0,24.83751,0,366.8453
0,96.12562,0,192.2401
0,55.05788,0,285.5834
0,181.4866,0,110.0894
0,159.1353,0,203.283
0,162.3954,0,372.4842
0,60.44395,0,337.7867
0,54.97441,0,436.8409
0,100.123,0,185.4849
0,73.05772,0,381.5887
0,159.3671,0,280.2137
0,174.7863,0,179.378
0,147.9348,0,417.3428
0,150.1712,0,421.0626
0,169.8519,0,138.5836
0,57.78176,0,136.8199
0,54.75626,0,259.6685
0,128.0335,0,334.4935
0,79.72156,0,94.26958
0,51.58512,0,443.2906
0,83.99216,0,95.07249
0,5.442961,0,266.1369
0,41.18222,0,295.8369
0,5.83352,0,169.2695
0,167.1008,0,105.5899
0,37.48342,0,78.16779
0,158.6874,0,5.114415
0,101.8398,0,125.0518
0,28.629,0,316.4028
0,85.35558,0,330.2361
0,99.73083,0,220.2071
0,19.23715,0,236.1691
0,169.716,0,198.5896
0,99.86372,0,199.5852
0,56.63377,0,55.91704
0,98.71025,0,345.5957
0,74.61237,0,99.44678
0,103.8587,0,249.2379
0,175.3094,0,170.0407
0,80.28584,0,27.85463
0,123.8348,0,126.0266
0,85.60069,0,419.746
0,117.7976,0,75.50565
0,145.5693,0,409.9264
0,62.53257,0,297.2433
0,164.8705,0,435.2539
0,60.55274,0,378.8875
0,160.9589,0,133.47
0,28.84002,0,366.5212
0,138.4474,0,400.6248
0,153.5762,0,400.3104
0,96.99201,0,266.95
0,43.45662,0,105.75
0,73.45023,0,83.26295
0,104.0068,0,9.089551
0,57.60706,0,411.4134
0,94.585,0,82.21405
0,99.8198,0,25.29148
0,137.2681,0,343.1804
0,1.594153,0,159.341
0,154.9469,0,171.395
0,113.3969,0,290.7816
0,7.175183,0,396.2161
0,143.2414,0,243.6785
0,105.3017,0,87.93677
0,124.6868,0,276.0642
0,158.0802,0,308.9225
0,6.247248,0,13.4469
0,138.9495,0,226.8521
0,110.2817,0,334.1217
0,120.3956,0,190.3746
0,117.9194,0,22.07072
0,22.50394,0,213.7726
0,162.5308,0,437.0328
0,29.56996,0,162.7768
0,119.1832,0,352.3019
0,160.388,0,325.2174
0,83.90682,0,288.1647
0,160.3367,0,442.6938
0,78.43169,0,417.1581
0,153.433,0,312.3662
0,37.4462,0,74.29333
0,27.63388,0,158.3542
0,112.6244,0,370.9323
0,121.3103,0,183.1664
0,146.3781,0,20.83674
0,90.98753,0,383.6374
0,108.7651,0,329.8124
0,100.8204,0,342.1375
0,40.38014,0,163.1651
0,182.0016,0,56.48619
0,142.4704,0,134.6034
0,94.92513,0,36.83402
0,99.76094,0,217.9473
0,141.3551,0,100.2589
0,22.82463,0,245.1759
0,101.6556,0,167.6559
0,5.307772,0,87.81886
0,39.62609,0,21.51556
0,113.1588,0,95.97636
0,0.1705956,0,170.1556
0,71.95182,0,409.8694
0,30.86354,0,328.1002
0,128.3061,0,111.8088
0,99.83871,0,298.5896
0,149.4349,0,352.5634
0,121.1039,0,375.4512
0,51.54863,0,223.0013
0,18.37509,0,269.4501
0,26.12989,0,197.7006
0,111.4215,0,140.8537
0,81.99744,0,430.0368
0,119.831,0,282.6092
0,129.7726,0,31.53086
0,9.014933,0,296.2612
0,176.435,0,349.5204
0,38.26637,0,358.1527
0,142.0114,0,323.1578
0,102.0907,0,86.44253
0,38.7371,0,432.416
0,103.4496,0,30.66603
0,80.62373,0,406.6427
0,172.2551,0,103.46
0,100.5087,0,163.3029
0,93.71049,0,390.7184
0,58.69015,0,64.8723
0,21.40244,0,183.401
0,46.28414,0,235.0564
0,164.8091,0,6.795585
0,24.72374,0,284.4628
0,81.26881,0,203.9011
0,34.91222,0,167.3097
0,41.05077,0,152.9225
0,158.2549,0,254.6986
0,93.8404,0,426.9842
0,93.95576,0,98.57758
0,70.92526,0,437.5999
0,114.7873,0,339.2908
0,160.194,0,85.28143
0,63.5985,0,31.97755
0,36.04498,0,302.8813
0,135.7473,0,73.26384
0,131.731,0,217.178
0,115.3977,0,286.2721
0,73.61073,0,285.0473
0,117.1591,0,261.9487
0,120.3727,0,55.32344
0,125.0151,0,254.1151
0,169.185,0,408.7717
0,133.142,0,51.24779
0,41.50898,0,336.6252
0,118.2575,0,203.0274
0,133.5962,0,133.1633
0,36.85872,0,134.7816
0,24.7223,0,13.6255
0,110.4809,0,98.42738
0,144.0516,0,254.2083
0,125.5713,0,420.536
0,173.714,0,336.959
0,113.6468,0,273.087
0,160.0898,0,334.0215
0,181.5596,0,163.1088
0,13.80239,0,185.2262
0,99.94792,0,368.4111
0,140.4294,0,39.94258
0,112.3978,0,451.2056
0,21.29804,0,415.0202
0,57.0915,0,69.37085
0,122.2388,0,392.4096
0,172.8789,0,241.4111
0,2.570322,0,122.9551
0,60.44678,0,203.6783
0,160.0603,0,83.2175
0,0.9018009,0,452.8872
0,44.30982,0,184.0551
0,0.4674801,0,201.6399
0,25.68961,0,196.532
0,51.8312,0,357.7696
0,143.1964,0,66.70054
0,31.91502,0,117.7404
0,66.99685,0,348.8542
0,100.0288,0,313.1812
0,156.6015,0,197.7331
0,143.3293,0,35.96969
0,45.12242,0,259.7853
0,123.7113,0,288.4641
0,68.95586,0,237.051
0,123.7856,0,417.8785
0,108.6372,0,85.72758
0,3.256392,0,370.5583
0,104.9559,0,257.459
0,168.6487,0,459.3051
0,10.38064,0,126.7025
0,88.65972,0,182.1996
0,42.86067,0,395.4436
0,54.24358,0,41.2921
0,18.38611,0,135.9335
0,83.47892,0,90.09753
0,99.98608,0,46.75214
0,45.22665,0,442.4152
0,174.2546,0,402.2478
0,106.5612,0,41.07758
0,66.73668,0,248.2726
0,89.748,0,332.024
0,148.0029,0,331.7079
0,60.40623,0,101.105
0,3.113851,0,376.5814
0,122.142,0,35.32355
0,29.3548,0,269.2774
0,151.7617,0,427.6494
0,20.83006,0,46.90059
0,171.1317,0,56.63622
0,24.12602,0,343.8524
0,155.8443,0,70.43856
0,10.65376,0,409.7115
0,13.75605,0,331.3376
0,157.3136,0,265.0431
0,46.34428,0,305.755
0,173.8816,0,297.4571
0,30.83774,0,242.2538
0,3.414814,0,9.345307
0,160.011,0,38.21035
0,80.69707,0,127.5886
0,127.8536,0,338.2248
0,121.3329,0,253.5933
0,134.4486,0,436.1285
0,80.3278,0,142.4249
0,35.2958,0,139.9085
0,11.60635,0,378.4989
0,162.2563,0,273.4623
0,93.67373,0,53.79565
0,148.0352,0,102.9176
0,38.7613,0,421.7858
0,121.9009,0,357.4431
0,181.3678,0,305.5733
0,72.38806,0,276.8148
0,112.335,0,396.7115
0,22.82709,0,442.7123
0,28.33908,0,95.00445
0,7.540066,0,431.456
0,20.57026,0,149.1958
0,21.31185,0,431.4772
0,117.8771,0,129.8991
0,3.977453,0,342.4055
0,132.7166,0,378.4113
0,112.9222,0,14.86288
0,1.286339,0,373.5525
0,92.86983,0,114.2724
0,91.09833,0,71.24454
0,72.27809,0,184.2787
0,48.67806,0,346.426
0,61.21656,0,318.0019
0,7.674928,0,53.71317
0,75.86248,0,451.4038
0,12.21321,0,54.24256
0,34.67911,0,313.923
0,110.991,0,102.9918
0,21.96855,0,87.9355
0,100.6412,0,417.8755
0,144.9683,0,367.7796
0,66.93699,0,186.6328
0,113.0893,0,427.8508
0,119.4424,0,145.085
0,129.4583,0,100.0341
0,151.0218,0,120.2673
0,138.4879,0,445.1919
0,130.0497,0,327.6166
0,91.06635,0,296.9243
0,156.7503,0,215.901
0,39.69289,0,286.7514
0,151.9953,0,304.2502
0,181.8982,0,65.13293
0,167.1174,0,54.83572
0,74.95195,0,302.7776
0,77.9959,0,136.3766
0,73.49037,0,166.1492
0,41.26445,0,296.8651
0,121.521,0,41.19043
0,46.18462,0,419.4004
0,88.06207,0,200.6337
0,93.34135,0,387.1203
0,177.947,0,348.2643
0,152.9767,0,298.0233
0,116.2089,0,333.0363
0,100.4925,0,315.9898
0,69.06998,0,2.937634
0,4.408196,0,35.58792
0,85.20126,0,432.4002
0,26.21743,0,6.559954
0,76.52489,0,329.9342
0,161.2232,0,343.0998
0,9.458547,0,88.93906
0,63.63145,0,110.9589
0,106.6907,0,298.6534
0,110.0379,0,305.4886
0,6.582636,0,143.9369
0,78.11305,0,259.6479
0,66.31508,0,74.64807
0,116.84,0,309.0954
0,135.5078,0,456.0541
0,74.15255,0,162.2978
0,37.43433,0,358.6712
0,69.11475,0,429.0319
0,58.33303,0,377.2936
0,83.85019,0,26.23137
0,110.3247,0,2.456939
0,1.120892,0,240.1684
0,47.81703,0,41.40171
0,29.58846,0,114.3255
0,47.00494,0,33.05865
0,54.19855,0,335.6526
0,33.74088,0,126.9398
0,51.66457,0,404.5093
0,60.70265,0,61.90549
0,180.4462,0,205.5551
0,47.47922,0,179.1753
0,42.92991,0,115.9676
0,147.9397,0,33.38624
0,77.54597,0,260.6018
0,166.0013,0,309.1502
0,24.13865,0,290.7732
0,87.73098,0,270.8564
0,165.9692,0,257.5404
0,64.7997,0,39.76376
0,30.73302,0,411.0732
0,93.30991,0,360.4346
0,13.07018,0,203.2154
0,23.04274,0,361.7929
0,159.2546,0,273.7298
0,128.8147,0,256.0951
0,160.0894,0,448.9379
0,61.2195,0,259.7389
0,175.9315,0,309.6237
0,17.9356,0,166.1164
0,167.6878,0,148.3844
0,146.42,0,291.4304
0,68.04861,0,317.0477
0,34.37487,0,428.2838
0,70.87689,0,182.3566
0,9.4974,0,90.02547
0,55.62527,0,425.8732
0,26.94811,0,325.7493
0,137.9732,0,344.0212
0,65.09682,0,49.15118
0,77.48654,0,333.2441
0,155.4661,0,35.25802
0,52.53077,0,62.96789
0,164.3474,0,285.9843
0,78.92489,0,185.4485
0,48.86098,0,163.1759
0,69.58362,0,247.1425
0,121.1916,0,26.13831
0,109.0049,0,173.1703
0,15.77294,0,190.0108
0,138.8949,0,187.9277
0,167.2133,0,330.3204
0,61.98197,0,334.2799
0,37.00156,0,64.64155
0,103.2091,0,177.9158
0,41.45854,0,61.79829
0,106.9901,0,146.3819
0,101.1055,0,341.7411
0,148.7552,0,18.29936
0,41.28905,0,265.2003
0,41.75898,0,51.81414
0,43.30944,0,72.87444
0,92.45002,0,269.0049
0,120.2752,0,367.8226
0,64.44306,0,376.7366
0,98.5341,0,99.24636
0,127.754,0,83.41238
0,32.84383,0,426.8376
0,10.12121,0,213.3926
0,170.8431,0,152.7826
0,164.061,0,306.7287
0,72.01406,0,12.90347
0,102.9844,0,261.0789
0,100.0344,0,201.9695
0,33.76705,0,264.0139
0,125.7663,0,254.7126
0,104.6564,0,71.73599
0,73.2413,0,27.73158
0,76.52008,0,5.760386
0,87.96528,0,56.25242
0,156.8638,0,414.3572
0,1.088147,0,344.2412
0,161.6194,0,341.1628
0,39.95658,0,264.6129
0,119.7222,0,35.43356
0,18.9121,0,69.68752
0,31.95267,0,347.3014
0,17.71468,0,130.3845
0,171.2171,0,167.4227
0,113.8074,0,449.3946
0,47.08561,0,386.1747
0,130.1055,0,295.3917
0,113.9388,0,242.8404
0,178.6714,0,28.21469
0,125.2304,0,227.1777
0,45.79015,0,161.297
0,26.05297,0,196.5768
0,135.3529,0,168.2493
0,9.783442,0,294.8176
0,54.17979,0,92.52448
0,11.92821,0,366.5233
0,152.3681,0,448.8666
0,30.01,0,338.3344
0,23.62302,0,159.8958
0,87.45641,0,185.2574
0,86.11794,0,233.8673
0,137.8447,0,438.8174
0,54.60096,0,199.5781
0,10.95584,0,209.7866
0,146.7852,0,161.3813
0,133.8327,0,165.5679
0,92.26704,0,376.4768
0,133.3837,0,228.1989
0,113.9653,0,191.8293
0,26.53065,0,214.6435
0,123.6383,0,138.3347
0,38.20291,0,33.5337
0,16.7086,0,113.0363
0,89.31525,0,32.88487
0,163.9386,0,138.6743
0,95.68281,0,235.601
0,14.24338,0,210.5486
0,9.298182,0,45.98932
0,54.25566,0,8.722971
0,120.1838,0,5.139365
0,135.9615,0,257.1865
0,10.40062,0,406.3257
0,165.6039,0,70.25119
0,33.95929,0,368.4222
0,81.37636,0,389.01
0,108.542,0,197.3467
0,38.49044,0,240.8231
0,25.34899,0,449.8768
0,86.40112,0,294.4857
0,181.5443,0,389.0911
0,20.78584,0,171.8276
0,146.1738,0,273.7529
0,118.1717,0,301.8803
0,123.6742,0,247.1917
0,80.96098,0,359.1224
0,66.2204,0,77.97115
0,141.8532,0,399.9426
0,61.98179,0,146.9554
0,165.1621,0,314.1375
0,153.5562,0,218.2866
0,44.92076,0,321.9979
0,168.6147,0,227.5472
0,10.49004,0,17.48471
0,176.7205,0,39.03065
0,92.82337,0,324.8568
0,180.8724,0,327.1092
0,45.73418,0,146.1915
0,68.53313,0,319.5989
0,151.7643,0,79.1691
0,54.05758,0,292.5194
0,9.277131,0,445.8805
0,16.33135,0,132.9879
0,62.66422,0,131.8569
0,83.60407,0,237.7203
0,18.07409,0,429.088
0,98.35909,0,361.2816
0,74.12035,0,75.57617
0,16.33106,0,135.6135
0,43.00592,0,262.5522
0,29.99248,0,370.6675
0,5.192216,0,130.513
0,50.56726,0,44.64424
0,26.60642,0,35.6586
0,24.74304,0,120.6875
0,149.8704,0,312.1112
0,148.6936,0,370.8862
0,147.1741,0,145.5303
0,73.9201,0,280.5811
0,132.3819,0,327.6414
0,76.83439,0,427.6336
0,28.62684,0,43.4153
0,101.1201,0,337.1768
0,27.18804,0,83.88217
0,157.0241,0,31.89497
0,33.05509,0,97.96473
0,112.4362,0,341.6027
0,169.0179,0,420.4846
0,51.50969,0,207.871
0,47.42248,0,356.729
0,163.5228,0,210.3581
0,148.08,0,65.49294
0,159.4098,0,74.08583
0,48.91482,0,73.12938
0,19.73024,0,128.5542
0,34.97054,0,196.4039
0,150.3968,0,410.3108
0,47.67984,0,239.7408
0,24.84337,0,368.338
0,27.46263,0,96.71622
0,126.8127,0,242.8439
0,102.429,0,26.72254
0,28.06985,0,246.1723
0,83.37183,0,284.9647
0,71.3343,0,186.7659
0,50.21432,0,229.9529
0,55.06883,0,13.7474
0,52.91647,0,395.6153
0,77.96453,0,34.184
0,131.4512,0,225.482
0,164.2701,0,19.08406
0,103.1601,0,63.04269
0,43.70425,0,430.3455
0,146.6542,0,107.5813
0,9.221458,0,330.072
0,37.79435,0,130.6649
0,68.97161,0,113.9026
0,175.9479,0,157.2195
0,149.1916,0,197.338
0,62.7753,0,211.8114
0,133.048,0,251.9955
2,183,19.884,460
0,117.3484,0,170.5267
0,33.44554,0,265.2784
0,32.82186,0,80.16614
0,180.2818,0,432.8324
0,123.6806,0,76.67416
0,39.71375,0,145.5878
0,99.88339,0,376.55
0,25.75842,0,120.2303
0,94.36506,0,115.5695
0,67.90475,0,7.442214
0,74.92647,0,45.63382
0,95.52009,0,42.68488
0,149.8214,0,455.6088
0,56.62313,0,342.3936
0,30.88165,0,84.60217
0,19.85664,0,210.2149
0,29.05294,0,420.3692
0,182.0927,0,278.8736
0,73.0798,0,334.4721
0,120.9194,0,134.8755
0,6.690665,0,99.22914
0,122.835,0,183.1852
0,109.2562,0,65.03955
0,102.5196,0,168.4669
0,122.1579,0,176.2479
0,37.3402,0,161.304
0,126.6076,0,52.8359
0,103.571,0,404.4973
0,119.0248,0,272.7907
0,39.58783,0,266.0058
0,127.5186,0,326.1535
0,133.3072,0,430.0947
0,88.94585,0,355.5162
0,174.5578,0,318.622
0,85.99062,0,182.266
0,142.5332,0,204.1407
0,46.59701,0,288.8302
0,87.97898,0,387.4346
0,83.77997,0,150.7923
0,41.81672,0,427.4127
0,70.26064,0,154.8636
0,77.83482,0,347.5026
0,64.35886,0,170.3962
0,27.57061,0,2.656159
0,129.2412,0,418.4799
0,25.81429,0,195.8305
0,21.59719,0,19.8799
0,13.60564,0,295.3548
0,2.08755,0,433.4684
0,139.2298,0,121.1442
0,181.6843,0,417.7734
0,177.4899,0,366.5452
0,57.94014,0,376.5659
0,103.4294,0,424.4109
0,91.10234,0,48.16006
0,150.8713,0,381.437
0,83.10105,0,125.7979
0,35.00599,0,152.9563
0,179.7113,0,296.3115
0,44.39839,0,158.8435
0,177.1345,0,446.5012
0,39.47967,0,256.9508
0,168.6451,0,375.5708
0,48.75247,0,163.4032
0,72.23257,0,376.6566
0,122.6514,0,322.7556
0,142.2982,0,205.4696
0,117.5186,0,457.0324
0,127.4084,0,351.4276
0,149.5783,0,319.4066
0,21.93286,0,356.8047
0,72.6171,0,5.693212
0,6.454776,0,186.1649
0,19.94675,0,47.51574
0,49.32109,0,369.0699
0,93.70052,0,80.36404
0,41.44307,0,27.97165
0,162.8198,0,256.8496
0,180.2477,0,281.9633
0,21.22869,0,322.9523
0,140.8065,0,159.3288
0,148.5555,0,194.0325
0,115.2,0,396.2987
0,54.90282,0,347.5886
0,174.6754,0,214.593
0,39.91646,0,125.0523
0,60.58092,0,151.7986
0,116.6294,0,442.136
0,36.54676,0,371.4614
0,165.7395,0,314.8942
0,16.48118,0,23.1748
0,159.5811,0,418.606
0,122.5044,0,192.364
0,139.9198,0,375.5254
0,176.3017,0,216.7024
0,14.9947,0,331.6667
0,108.8774,0,30.06761
0,157.8468,0,73.81697
0,181.7397,0,216.7084
0,18.62761,0,420.3045
0,1.826333,0,70.87303
0,171.0607,0,13.95325
0,111.0623,0,218.7611
0,67.30996,0,426.9944
0,42.56926,0,139.8143
0,37.70161,0,254.2323
0,109.927,0,311.0695
0,150.7299,0,253.6841
0,172.2125,0,364.8566
0,162.5674,0,435.8234
0,109.8859,0,141.3786
0,160.2472,0,98.07117
0,103.8414,0,260.4964
0,88.81961,0,210.4907
0,118.1258,0,283.6694
0,131.5764,0,180.3359
0,74.90202,0,456.8837
0,51.73774,0,83.37219
0,123.4191,0,420.7394
0,4.705233,0,199.0084
0,47.17627,0,241.5931
0,173.123,0,213.3252
0,162.9434,0,457.9622
0,3.359883,0,9.463863
0,57.41576,0,260.1388
0,81.52461,0,262.2861
0,20.49776,0,66.8923
0,164.2434,0,457.2683
0,97.82549,0,102.2078
0,73.57928,0,21.27373
0,130.9941,0,332.3625
0,144.3666,0,113.8324
0,27.21865,0,96.1712
0,115.614,0,151.4445
0,80.57944,0,220.855
0,53.36501,0,334.5185
0,67.3477,0,214.0142
0,148.9888,0,249.8788
0,120.3739,0,260.1865
0,76.60594,0,222.5694
0,41.13753,0,162.6425
0,66.99287,0,196.2548
0,56.28006,0,454.0909
0,170.0165,0,272.858
0,128.5561,0,75.19073
0,157.0405,0,76.40382
0,15.93459,0,345.6857
0,71.08342,0,118.6523
0,182.3598,0,117.1565
0,143.5297,0,247.0044
0,175.6518,0,446.8041
0,95.78355,0,13.17875
0,44.57902,0,136.2994
0,106.7841,0,113.6122
0,25.44401,0,181.26
0,87.52064,0,119.5985
0,62.75196,0,70.74263
0,55.30302,0,6.998315
0,41.32032,0,149.4082
0,86.44975,0,397.7836
0,182.1325,0,7.878273
0,56.97281,0,218.0599
0,54.81486,0,270.4477
0,110.9537,0,321.2546
0,26.49992,0,35.23603
0,44.00713,0,22.71604
0,72.47615,0,136.0467
0,119.1868,0,183.0984
0,74.04105,0,138.2198
0,24.04779,0,256.4336
0,180.2295,0,386.5264
0,121.2852,0,192.1738
0,108.4773,0,0.7463765
0,154.0247,0,445.7799
0,61.84905,0,395.5471
0,179.415,0,145.7458
0,89.28307,0,212.6542
0,146.9346,0,177.1374
0,9.768456,0,38.75608
0,79.14594,0,46.2391
0,123.822,0,324.5325
0,166.5387,0,303.5767
0,85.61398,0,279.9233
0,66.53487,0,20.63324
0,1.532808,0,180.2799
0,141.0965,0,305.5894
0,25.32091,0,352.0065
0,49.06676,0,425.7657
0,181.2772,0,115.0886
0,27.57637,0,305.6475
0,181.4947,0,188.3365
0,76.18407,0,63.50479
0,89.35744,0,15.4981
0,146.3074,0,4.49131
0,66.8867,0,119.0117
0,150.254,0,15.51938
0,22.96538,0,308.7117
0,71.8754,0,33.16021
0,169.9138,0,290.5928
0,157.4841,0,354.2916
0,33.8642,0,99.33196
0,82.02045,0,172.6849
0,163.8095,0,1.94433
0,128.2333,0,94.09844
0,118.9909,0,258.4286
0,12.50963,0,407.0527
0,4.805649,0,114.5699
0,40.61407,0,400.9297
0,111.0738,0,385.1927
0,158.5836,0,359.5448
0,43.36164,0,210.4117
0,170.1139,0,13.46006
0,63.59246,0,406.9801
0,91.8084,0,278.3771
0,48.71866,0,315.1808
0,172.534,0,230.6392
0,120.24,0,373.1757
0,51.94501,0,330.941
0,9.881851,0,353.2307
0,45.28817,0,65.60815
0,72.75445,0,409.3826
0,153.468,0,58.06651
0,74.6062,0,408.9388
0,173.2209,0,262.6922
0,99.42603,0,372.4333
0,97.46189,0,191.038
0,178.3775,0,260.9037
0,27.8562,0,315.3962
0,54.49771,0,382.2661
0,168.1384,0,432.691
0,112.7535,0,108.6197
0,135.1836,0,336.1043
0,147.7579,0,359.8316
0,142.905,0,389.9711
0,149.4217,0,395.0359
0,102.159,0,235.408
0,108.3498,0,416.8425
0,43.8912,0,92.00704
0,181.1328,0,412.0396
0,5.51794,0,268.8405
0,144.0694,0,19.74265
0,75.09257,0,64.71503
0,151.0018,0,42.89452
0,102.7094,0,219.0073
0,61.94242,0,314.0791
0,16.50511,0,162.8873
0,69.9665,0,36.7953
0,126.0561,0,248.6636
0,42.62459,0,28.11604
0,150.9655,0,45.02678
0,32.35981,0,154.012
0,105.3786,0,261.6253
0,66.73642,0,404.5145
0,27.91191,0,10.46989
0,63.96378,0,74.87597
0,2.446608,0,287.5621
0,33.03375,0,333.3257
0,44.16961,0,53.20736
0,38.83867,0,176.9769
0,24.04063,0,96.22472
0,118.026,0,178.634
0,36.65941,0,169.5627
0,107.0806,0,209.9776
0,36.54368,0,429.3026
0,114.6402,0,138.902
0,147.0966,0,341.2973
0,150.4475,0,413.9844
0,51.12379,0,200.6593
0,66.43221,0,219.2528
0,123.8519,0,217.5926
0,89.66883,0,395.1026
0,99.91402,0,238.9698
0,139.2074,0,225.0545
0,155.6465,0,218.087
0,22.32373,0,150.5308
0,93.1482,0,74.66995
0,131.5158,0,81.08459
0,46.14917,0,458.0608
0,157.1598,0,273.9122
0,34.50157,0,44.49141
0,172.0405,0,218.9308
0,18.67036,0,270.756
0,22.84103,0,77.49254
0,75.86765,0,346.3187
0,72.42816,0,95.1513
0,97.44597,0,154.9565
0,84.55153,0,395.8676
0,159.282,0,172.0711
0,170.9129,0,399.6601
0,12.24792,0,408.8826
0,80.81643,0,82.27065
0,10.75078,0,250.8597
0,145.4176,0,370.8262
0,140.5814,0,424.954
0,72.49419,0,110.5174
0,160.0229,0,284.8195
0,102.7905,0,78.18419
0,138.5464,0,458.4023
0,29.85631,0,299.2771
0,166.5524,0,341.0442
0,51.5815,0,324.1915
0,179.9219,0,254.9004
0,89.19102,0,341.5461
0,151.1999,0,234.1402
0,118.0624,0,367.237
