index,x,y,z
0,521.9761,0,447.5782
0,481.4244,0,421.4241
0,557.6262,0,411.8442
0,497.9721,0,290.8004
0,375.8648,0,616.9315
0,616.6497,0,408.9204
0,381.9763,0,632.1584
0,651.7543,0,652.6246
0,354.2529,0,317.8221
0,462.7698,0,485.9798
0,508.5455,0,473.9775
0,361.9515,0,657.0907
0,683.4656,0,486.7342
0,654.0707,0,425.7903
0,653.7353,0,388.848
0,680.7275,0,560.8995
0,461.4866,0,428.6567
0,373.538,0,330.5541
0,620.8021,0,396.7047
0,685.2313,0,478.5583
0,559.058,0,596.7045
0,380.9693,0,327.1945
0,610.2656,0,467.0679
0,547.3256,0,350.1481
0,568.701,0,624.4608
0,551.3674,0,441.6476
0,560.7761,0,326.7184
0,499.5458,0,541.0374
0,374.1742,0,588.9732
0,449.5587,0,459.8569
0,485.9305,0,438.5988
0,592.844,0,539.6933
0,619.8276,0,364.8119
0,424.0597,0,419.1243
0,577.0502,0,520.6599
0,385.008,0,588.5537
0,429.7878,0,401.5366
0,694.2192,0,361.1288
0,536.4471,0,375.0743
0,494.6208,0,383.165
0,629.5262,0,537.4325
0,602.01,0,415.2197
0,500.5809,0,636.5963
0,524.1074,0,546.2978
0,667.6247,0,568.0673
0,403.3092,0,324.0322
0,538.9891,0,327.9263
0,691.9796,0,352.8734
0,679.2988,0,403.385
0,550.7362,0,478.4659
0,567.2755,0,440.9343
0,427.4091,0,640.2842
0,410.9958,0,519.5706
0,494.4153,0,323.5572
0,479.597,0,499.7865
0,689.6868,0,647.4908
0,536.0674,0,624.2189
0,452.5599,0,292.9858
0,604.8043,0,445.654
0,482.653,0,530.2843
0,393.8629,0,589.4374
0,557.3057,0,645.7028
0,585.2532,0,488.9236
0,479.2277,0,380.3533
0,482.9701,0,343.7338
0,639.6401,0,385.7186
0,408.759,0,447.9077
0,450.9846,0,296.9923
0,562.5734,0,365.9221
0,375.9251,0,514.2389
0,612.0459,0,469.7596
0,503.4752,0,425.2297
0,405.8528,0,342.013
0,512.2073,0,391.9201
0,426.1687,0,556.3677
0,510.2925,0,560.7742
0,574.3887,0,480.2935
0,536.3954,0,370.8878
0,362.5086,0,600.1125
0,398.1972,0,345.0134
0,685.6703,0,502.1023
0,506.2791,0,421.5803
0,617.105,0,577.4631
0,606.1773,0,395.6604
0,483.3631,0,448.1126
0,686.6833,0,322.2937
0,663.5268,0,341.0611
0,577.4903,0,432.5995
0,533.5328,0,326.3204
0,394.9016,0,556.1055
0,536.7099,0,523.568
0,482.0256,0,463.9229
0,450.526,0,345.2951
3,352,52.008,285
0,426.7778,0,509.7737
0,489.2349,0,527.0056
0,485.5396,0,369.4474
0,506.3773,0,523.7888
0,469.4929,0,509.2078
0,381.124,0,532.7174
0,582.506,0,380.1546
0,493.9927,0,479.0955
0,481.3972,0,396.5323
0,602.6957,0,495.5044
0,679.8754,0,552.9485
0,525.3047,0,622.7338
0,555.6174,0,651.4666
0,380.853,0,351.3451
0,600.4803,0,285.1125
0,690.9661,0,645.0071
0,478.1162,0,612.0525
0,614.5134,0,626.9934
0,374.0255,0,652.8227
0,426.5718,0,577.8526
0,622.9862,0,425.7035
0,669.777,0,528.3668
0,362.9987,0,492.8629
0,468.3102,0,591.7054
0,491.7718,0,298.8818
0,401.938,0,471.3326
0,681.8426,0,350.6193
0,625.4338,0,407.0944
0,468.7344,0,469.4329
0,514.7861,0,643.1058
0,452.9199,0,567.0012
0,574.8105,0,619.3433
0,476.2454,0,465.6192
0,434.2469,0,648.3996
0,395.8578,0,318.5127
0,620.7904,0,535.2729
0,678.8445,0,317.1811
0,492.9803,0,505.6326
0,495.1001,0,439.7253
0,646.5234,0,402.2362
0,416.6946,0,472.0458
0,526.6431,0,421.4477
0,567.0157,0,460.4332
0,553.1237,0,352.3127
0,506.6909,0,331.8197
0,673.9846,0,648.4276
0,644.5173,0,522.6292
0,553.4613,0,554.7052
0,434.9321,0,424.6353
0,610.8121,0,300.3344
0,450.071,0,522.5749
0,546.6661,0,324.5021
0,513.2509,0,360.4813
0,378.3269,0,597.2036
0,508.2172,0,443.2912
0,648.976,0,577.0874
0,624.4362,0,476.611
0,598.3633,0,472.6075
0,373.2769,0,393.1332
0,566.3184,0,606.7839
0,598.947,0,629.5693
0,472.5426,0,299.1344
0,445.9489,0,551.9307
0,642.7503,0,625.5061
0,381.1906,0,611.5021
0,507.6192,0,596.1281
0,666.0178,0,293.0162
0,633.1543,0,606.3065
0,601.9409,0,562.0862
0,369.9931,0,437.1013
0,690.7961,0,617.5364
0,549.6019,0,514.0987
0,489.242,0,324.0086
0,460.6301,0,484.0806
0,435.033,0,513.3285
0,689.1241,0,555.3486
0,586.459,0,631.9862
0,667.0134,0,386.9666
0,436.5472,0,587.9242
0,571.4229,0,470.5264
0,692.3316,0,537.9172
0,411.3851,0,289.0594
0,590.1253,0,519.7946
0,547.9381,0,437.6596
0,599.1594,0,584.0318
0,396.3794,0,375.0958
0,671.163,0,655.2289
0,411.7315,0,413.5933
0,461.8371,0,354.0918
0,614.3092,0,443.8276
0,570.141,0,498.0791
0,388.7156,0,357.74
0,641.8347,0,539.0052
0,528.2944,0,563.6663
0,479.0316,0,636.3759
0,488.9543,0,413.3692
0,354.1302,0,463.024
0,530.1182,0,623.2659
0,440.8427,0,471.6992
3,352,52.008,285
0,359.8383,0,364.4718
0,687.6833,0,504.8646
0,678.0959,0,560.5724
0,594.1479,0,444.0039
0,440.407,0,331.8762
0,445.6832,0,638.3597
0,396.1436,0,340.5652
0,413.3337,0,311.6278
0,451.2823,0,526.6761
0,668.1722,0,559.0157
0,437.1569,0,319.4698
0,623.0323,0,525.8093
0,619.0207,0,498.3468
0,452.3317,0,495.8438
0,569.3068,0,520.3892
0,684.1849,0,525.9805
0,638.9243,0,297.7758
0,420.0259,0,519.3788
0,442.3411,0,323.1482
0,544.3939,0,553.8217
0,500.4624,0,508.7432
0,551.6616,0,346.6236
0,404.0812,0,414.1126
0,649.5967,0,287.406
0,353.9208,0,469.5541
0,363.4885,0,369.2594
0,513.2574,0,558.4993
0,416.17,0,421.0399
0,398.8539,0,462.4768
0,487.734,0,399.7632
0,543.9221,0,502.1753
0,444.982,0,366.8506
0,625.3168,0,306.3062
0,599.0634,0,354.7189
0,595.541,0,360.8754
0,440.3911,0,579.1053
0,549.7963,0,340.8522
0,599.3686,0,626.5604
0,400.2793,0,526.1017
0,683.0281,0,647.0307
0,513.4901,0,361.2582
0,459.5042,0,532.7431
0,644.796,0,315.954
0,388.3781,0,360.3607
0,484.328,0,483.8445
0,515.1036,0,551.4268
0,618.2648,0,659.3348
0,484.2266,0,359.4624
0,675.1923,0,639.4092
0,693.9109,0,568.5731
0,664.7645,0,550.3038
0,415.9964,0,342.2985
0,627.6541,0,555.3941
0,373.2601,0,619.2808
0,395.2817,0,410.9291
0,658.5787,0,358.7116
0,648.1365,0,491.6469
0,373.6377,0,351.1158
0,610.1769,0,639.3225
0,486.9545,0,530.0744
0,683.3871,0,598.6489
0,402.2318,0,431.1638
0,478.5111,0,578.2139
0,606.7887,0,655.1255
0,403.3245,0,302.8008
0,395.1848,0,580.9539
0,662.2051,0,324.0349
0,356.6857,0,536.7886
0,484.3149,0,417.8909
0,556.7753,0,592.4269
0,389.13,0,521.7358
0,605.3924,0,419.3408
0,441.5158,0,397.1538
0,613.3524,0,314.7985
0,384.6385,0,366.3907
0,473.3984,0,656.2741
0,506.7121,0,646.2828
0,415.5132,0,360.6691
0,604.3427,0,572.3495
0,692.6218,0,288.6957
0,588.3172,0,523.852
0,689.2603,0,371.0596
0,361.2629,0,611.8843
0,683.7653,0,377.3647
0,510.5082,0,539.2023
0,459.8679,0,319.2324
0,563.7303,0,372.1313
0,615.7167,0,402.7699
0,676.7743,0,594.6924
0,471.7872,0,486.0883
0,403.9325,0,608.5144
0,467.075,0,493.5994
0,674.1181,0,590.7177
0,471.6937,0,314.8813
0,573.3458,0,428.8626
0,653.7653,0,331.8599
0,552.9721,0,558.4476
0,502.3947,0,615.4534
0,520.9659,0,408.4203
