index,x,y,z
0,181.6158,0,313.3378
0,174.8287,0,308.8092
0,178.1993,0,311.614
0,186.0781,0,308.099
1,170,48.97,303
0,177.1271,0,303.5993
0,181.6185,0,314.4283
0,179.9918,0,303.4551
0,170.6846,0,316.3737
0,185.4109,0,308.5289
0,181.2043,0,308.2389
0,182.8436,0,305.8727
0,182.196,0,304.7862
0,170.6246,0,317.3087
0,186.8888,0,312.9473
0,171.895,0,307.0038
0,185.9945,0,304.4442
0,171.3843,0,305.339
0,172.0277,0,312.3512
0,181.9892,0,308.8246
0,172.5719,0,311.7372
0,185.8767,0,311.0581
0,175.2333,0,315.2203
0,182.731,0,306.027
0,173.3169,0,309.2639
0,173.1567,0,315.9055
0,179.106,0,312.7358
0,181.7447,0,311.1191
0,170.2127,0,314.8759
0,173.9203,0,312.2844
0,174.0962,0,310.3156
0,171.8614,0,310.5221
0,181.7731,0,313.8939
0,174.2307,0,306.9449
0,172.3103,0,310.3329
0,186.4255,0,308.4835
0,179.1313,0,315.8949
0,181.5943,0,303.9565
0,185.6136,0,303.4203
0,179.4633,0,312.5958
0,183.3611,0,315.1758
0,171.0288,0,307.493
0,171.3291,0,305.6755
0,186.3082,0,313.8368
0,186.8166,0,314.4243
0,185.3697,0,315.044
0,176.8307,0,315.9454
0,185.9595,0,314.1907
0,176.5045,0,303.7695
0,170.6974,0,315.7302
0,185.8737,0,307.7606
0,174.8493,0,316.8365
0,170.1063,0,306.6035
0,172.1064,0,311.9869
0,186.0223,0,307.1705
0,184.6266,0,314.7728
0,180.7672,0,313.6947
0,180.8802,0,313.7314
0,186.5627,0,312.2936
0,173.4946,0,310.882
0,178.6576,0,303.896
0,178.5315,0,314.3619
0,184.3096,0,314.4789
0,184.8902,0,314.7883
0,183.0463,0,316.1883
0,183.1506,0,312.7736
0,173.9561,0,305.1913
0,173.7256,0,307.1868
0,174.4037,0,309.4848
0,174.4132,0,303.1176
0,183.4945,0,315.4163
0,184.8673,0,311.5109
0,176.6858,0,316.1485
0,179.3733,0,315.4252
0,181.0861,0,313.8376
0,178.7766,0,311.7241
0,172.7953,0,305.7055
0,181.0396,0,308.1354
0,179.127,0,314.36
0,170.0136,0,312.3968
0,175.7676,0,312.5556
0,177.414,0,315.0677
0,170.295,0,306.0182
0,175.2413,0,315.2951
0,181.5278,0,305.3541
0,173.9258,0,316.6563
0,180.8575,0,307.5359
0,185.9328,0,314.1883
0,185.1526,0,317.3714
0,183.5852,0,312.2618
0,174.5879,0,315.1296
0,178.8862,0,316.984
0,186.7512,0,305.0645
0,176.8156,0,311.6902
0,180.8503,0,312.8145
0,181.8809,0,312.0673
0,172.2822,0,305.9753
0,186.0034,0,307.6766
0,173.4001,0,310.7386
0,181.1515,0,315.4124
0,181.9285,0,303.0533
0,186.0885,0,306.8813
0,179.1138,0,311.4292
0,170.576,0,304.7318
0,176.834,0,310.3503
0,176.2606,0,312.8806
0,175.9033,0,312.7549
0,185.0836,0,305.3123
0,184.027,0,307.8851
0,182.161,0,304.029
0,177.1623,0,315.0501
0,186.021,0,312.9225
0,185.7839,0,309.8347
0,173.4126,0,309.4763
0,184.4563,0,306.9691
0,186.5954,0,306.3849
0,178.3566,0,314.7438
0,184.4272,0,304.2911
0,183.9437,0,308.7225
0,177.4162,0,316.9764
0,170.3792,0,308.2184
0,174.581,0,317.3641
0,171.3614,0,307.6282
0,185.8701,0,314.701
0,186.6235,0,316.3316
0,181.8289,0,305.7489
0,182.4502,0,313.0839
0,176.5886,0,311.2245
0,173.9972,0,312.8847
0,170.2152,0,316.527
0,176.2563,0,311.0239
0,181.1949,0,313.6436
0,180.0569,0,310.3842
0,184.2231,0,310.0361
0,182.3472,0,311.343
0,172.9182,0,316.3119
0,182.715,0,315.4646
0,186.4507,0,312.2753
0,170.0073,0,305.1059
0,181.1956,0,307.1111
0,170.8665,0,308.0326
0,172.4656,0,308.675
0,184.8557,0,315.5479
0,180.4996,0,305.6847
0,171.1428,0,315.897
0,174.4439,0,310.5181
0,171.7139,0,315.8126
0,177.0497,0,311.1801
0,173.9154,0,313.2628
0,171.8215,0,310.9154
0,185.4671,0,304.3748
0,175.046,0,314.4462
0,185.2236,0,314.2977
0,174.4458,0,314.1647
0,178.7059,0,304.015
0,170.5686,0,315.8013
0,185.3301,0,316.2395
0,176.4715,0,316.4569
0,170.3812,0,315.225
0,184.7839,0,311.2196
0,183.7353,0,306.5707
0,175.7777,0,311.287
0,175.5189,0,312.9592
0,177.132,0,313.7542
0,179.0112,0,310.6192
0,185.8353,0,314.4564
0,181.8787,0,313.217
0,173.3665,0,306.8756
0,182.6648,0,312.0137
0,171.2759,0,303.6958
0,183.1205,0,317.0756
0,171.5873,0,303.117
0,174.8988,0,316.9077
0,184.5229,0,314.6742
0,178.6634,0,316.5872
0,183.267,0,304.6889
0,178.5181,0,315.5504
0,187.0644,0,307.5771
0,181.563,0,303.4388
0,183.349,0,313.6213
0,170.9383,0,308.3747
0,186.4236,0,313.3838
0,176.3213,0,316.1958
0,184.6693,0,305.4689
0,175.0313,0,309.9601
0,182.7046,0,308.7778
0,186.1966,0,312.5062
0,173.0242,0,305.5282
0,170.7291,0,303.4717
0,174.5032,0,309.8679
0,185.9362,0,307.1862
0,171.0098,0,306.4484
0,176.6314,0,313.7927
0,176.6423,0,316.1624
0,171.8918,0,310.4655
0,175.116,0,313.1573
0,170.8528,0,308.6248
0,171.728,0,314.7721
0,182.847,0,316.9851
0,184.7755,0,307.3922
0,179.783,0,308.754
0,170.1253,0,313.505
0,180.121,0,316.0273
0,185.7301,0,306.8014
0,170.0026,0,316.8583
0,183.0364,0,314.8125
0,179.4897,0,313.2678
0,184.1182,0,315.1264
0,172.8714,0,310.0657
0,178.1776,0,313.978
0,178.8516,0,313.0374
0,174.2744,0,305.9405
0,171.6197,0,304.0624
0,179.2337,0,313.5865
0,174.5946,0,311.2759
0,172.2454,0,309.5864
0,179.7866,0,313.3924
0,186.2044,0,309.3634
0,183.7072,0,311.9126
0,180.0454,0,317.3208
0,175.002,0,310.785
0,172.4703,0,310.6755
0,187.0224,0,313.0435
0,171.0587,0,316.1404
0,173.3268,0,315.3795
0,175.4779,0,314.526
0,184.0933,0,311.6527
0,179.0098,0,316.2952
0,182.536,0,307.7797
0,179.6154,0,315.1909
0,183.4122,0,306.3786
0,172.761,0,311.316
0,173.3985,0,308.2415
0,178.6328,0,316.0956
0,185.4025,0,312.0095
0,174.9175,0,312.6649
0,181.8634,0,304.6601
0,181.2793,0,303.0568
0,180.5879,0,314.9263
0,176.8404,0,317.3361
0,183.5585,0,304.1961
0,175.9224,0,315.9845
0,175.3012,0,309.3292
0,179.5339,0,309.0309
0,173.3185,0,304.5073
0,172.4078,0,309.0887
0,184.1927,0,308.8206
0,181.7748,0,307.8647
0,173.1797,0,303.2813
0,177.2496,0,317.4073
0,171.7069,0,315.1762
0,178.6932,0,310.4525
0,174.418,0,310.2808
0,182.2191,0,307.6508
0,178.6789,0,303.7568
0,183.1469,0,309.5428
0,185.1467,0,308.1818
0,172.8393,0,308.3702
0,181.0168,0,306.0623
0,170.7792,0,304.3509
0,177.0492,0,310.7996
0,178.0731,0,303.0225
0,171.3586,0,307.925
0,181.4739,0,307.1689
0,179.3224,0,317.077
0,181.045,0,304.5193
0,180.4938,0,306.4595
0,170.7548,0,303.8331
0,185.1544,0,312.8116
0,178.318,0,310.2299
0,178.6795,0,315.8785
0,178.5934,0,316.3022
0,170.2454,0,312.0488
0,174.797,0,313.9294
0,180.3215,0,311.5998
0,171.966,0,312.879
0,176.0388,0,313.5966
0,181.9095,0,315.3782
0,171.8745,0,317.1078
0,173.6534,0,303.7077
0,185.0678,0,310.4917
0,182.6039,0,306.1595
0,179.92,0,303.4426
0,181.1794,0,314.3242
0,171.4594,0,309.4134
0,181.9877,0,307.8416
0,170.6326,0,310.9227
0,178.0159,0,317.3096
0,170.8181,0,311.6759
0,176.7885,0,303.6201
0,172.3269,0,315.7116
0,175.5892,0,315.0942
0,185.3572,0,305.2572
0,180.3579,0,311.7657
0,186.8162,0,312.656
0,177.5061,0,315.4066
0,176.9567,0,316.0456
0,182.449,0,316.4457
0,180.4715,0,313.4814
0,177.9173,0,315.4513
0,180.4943,0,317.0356
0,170.1048,0,315.3876
0,173.6383,0,315.5509
0,172.7589,0,310.0319
0,179.8381,0,308.7417
1,170,48.97,303
0,170.5777,0,310.896
0,186.6123,0,311.0931
0,174.9589,0,303.2967
0,173.3155,0,315.5663
0,175.5907,0,303.7147
0,175.0105,0,312.6109
0,171.7972,0,307.9077
0,172.9938,0,303.6049
0,172.3816,0,309.3052
0,184.214,0,314.1666
0,176.1211,0,314.5971
0,181.4152,0,316.6205
0,179.4707,0,314.9436
0,185.4533,0,311.6952
0,174.3977,0,307.969
0,170.8562,0,305.2772
0,178.1763,0,311.8309
0,184.1922,0,303.6844
0,176.1737,0,310.2352
0,173.6909,0,311.1063
0,184.6306,0,304.3062
0,171.1205,0,305.6838
0,181.61,0,311.1883
0,186.4106,0,315.5186
0,180.6027,0,313.3035
0,179.8206,0,309.4716
0,180.0785,0,313.6367
0,182.7384,0,312.4629
0,170.2091,0,314.045
0,183.8445,0,314.6752
0,185.9861,0,307.9626
0,183.2059,0,304.9379
0,173.0771,0,316.9417
0,181.7353,0,309.1474
0,173.7752,0,314.6075
0,177.9958,0,316.9354
0,182.7796,0,310.2125
0,181.8238,0,304.3336
0,171.3431,0,312.5511
0,181.8024,0,316.1721
0,172.868,0,312.6225
0,183.0412,0,316.8336
0,185.1546,0,308.6164
0,172.7533,0,316.981
0,183.6175,0,310.0275
0,178.3678,0,313.2272
0,186.2585,0,314.5233
0,171.0423,0,306.503
0,179.3021,0,312.2058
0,184.666,0,308.6494
0,172.0084,0,308.9651
0,184.228,0,317.3094
0,185.0339,0,308.2025
0,173.241,0,314.7183
0,174.0294,0,314.438
0,184.7619,0,313.7915
0,179.938,0,316.0367
0,186.6923,0,314.3462
0,179.4902,0,317.2825
0,182.0234,0,310.4015
0,170.3385,0,316.8995
0,185.3644,0,308.8605
0,171.0071,0,316.8427
0,183.4335,0,305.4051
0,186.4262,0,315.2199
0,178.2008,0,312.6978
0,171.3837,0,309.986
0,173.8026,0,313.9187
0,182.5752,0,307.2603
0,184.3445,0,314.041
0,181.2955,0,316.4363
0,176.7021,0,316.1198
0,171.3454,0,312.0478
0,182.6349,0,315.5122
0,179.6608,0,310.9384
0,178.0369,0,315.4594
0,172.6625,0,310.7719
0,172.0299,0,307.564
0,171.8085,0,308.4946
0,181.4527,0,311.2028
0,174.5797,0,303.4117
0,174.5533,0,312.7962
0,170.8343,0,314.9738
0,178.508,0,313.7859
0,175.7918,0,311.5738
0,170.6114,0,310.7883
0,185.2239,0,309.478
0,183.2089,0,308.798
0,183.3517,0,310.8949
0,185.2683,0,311.8091
0,178.723,0,309.4152
0,175.7133,0,310.0288
0,177.8919,0,313.9115
0,175.2341,0,308.9124
0,181.2518,0,307.0998
0,181.1712,0,304.5265
0,184.4907,0,313.4829
0,183.5352,0,315.6637
0,170.3154,0,312.0763
0,173.9018,0,308.8866
0,182.8089,0,316.8004
0,186.2047,0,310.1761
0,180.3459,0,308.9078
0,184.4401,0,305.4359
0,172.7512,0,309.9901
0,172.3968,0,312.943
0,173.5161,0,308.2799
0,183.3404,0,308.1947
0,179.6818,0,314.8878
0,178.1223,0,314.1521
0,180.6293,0,314.7518
0,172.3317,0,311.8018
0,184.6774,0,315.8495
0,174.3939,0,311.0742
0,180.5337,0,313.2527
0,173.1855,0,305.4752
0,173.8689,0,307.1841
0,182.6684,0,305.1488
0,183.9872,0,316.6566
0,179.5712,0,312.3429
0,185.6457,0,309.6617
0,185.0141,0,314.1146
0,182.7882,0,307.5746
0,172.9504,0,315.8092
0,171.9811,0,304.243
0,173.1937,0,315.2213
0,181.8444,0,309.075
0,184.9529,0,306.9221
0,182.8006,0,316.6204
0,170.2395,0,306.7285
0,184.3007,0,307.9809
0,173.6376,0,303.6465
0,170.196,0,312.0555
0,171.2469,0,312.5969
0,179.7014,0,315.8086
0,173.1813,0,310.7286
0,183.3483,0,314.0703
0,176.9828,0,309.6911
0,180.6058,0,304.4369
0,181.4972,0,313.9088
0,175.7774,0,315.3384
0,172.3815,0,314.6136
0,171.6788,0,310.8376
0,174.635,0,304.7012
0,177.0437,0,314.8968
0,174.9414,0,315.3709
0,181.5827,0,311.2635
0,183.0183,0,315.671
0,180.6882,0,304.6942
0,182.652,0,307.2847
0,182.965,0,310.5063
0,177.9376,0,317.0497
0,173.0988,0,313.8245
0,184.0792,0,314.9899
0,183.0913,0,316.7154
0,180.097,0,312.8627
0,183.4085,0,314.8907
0,175.0789,0,304.3474
0,177.586,0,315.0814
0,180.0971,0,313.5179
0,177.3738,0,315.0312
0,182.5393,0,311.0521
0,171.3853,0,314.2908
0,177.8639,0,303.1743
0,176.8673,0,303.4105
0,183.1699,0,316.7505
0,173.0583,0,312.0123
0,183.8515,0,308.9183
0,174.6106,0,317.357
0,174.1188,0,313.0433
0,180.1905,0,315.0697
0,178.2033,0,316.5923
0,174.2212,0,312.2681
0,172.8992,0,315.7442
0,177.2932,0,313.3413
0,172.2345,0,306.5477
0,174.033,0,305.7733
0,176.1147,0,315.9286
0,185.7522,0,317.0583
0,180.955,0,316.7124
0,181.013,0,315.9023
0,171.2034,0,310.5974
0,173.3019,0,313.301
0,170.3494,0,313.0365
0,179.5688,0,315.9204
0,174.5274,0,303.2685
0,174.7929,0,313.5861
0,175.1769,0,312.0839
0,171.1966,0,308.9687
0,186.9814,0,313.2115
0,184.227,0,310.1758
0,170.5287,0,314.245
0,182.9151,0,310.9041
0,179.7634,0,303.2445
0,171.7812,0,306.1854
0,181.6866,0,307.772
0,172.7025,0,312.5726
0,174.6587,0,316.1001
0,170.834,0,315.5273
0,173.1917,0,310.6354
0,181.8468,0,307.0272
0,176.5013,0,313.3761
0,173.4617,0,311.3538
0,185.2626,0,311.3206
0,173.243,0,310.0724
0,174.0923,0,309.9754
0,183.7824,0,316.7489
0,172.2269,0,310.5189
0,185.1599,0,307.0034
0,184.7871,0,309.3001
0,185.3543,0,309.8647
0,171.5355,0,309.3445
0,175.2502,0,313.9236
0,179.5638,0,314.2013
0,171.4839,0,314.8063
0,183.027,0,315.8617
0,181.7975,0,307.8066
0,180.9992,0,315.521
0,183.6508,0,315.3422
0,186.0872,0,314.8878
0,184.2745,0,312.4165
0,185.9589,0,310.7015
0,170.0097,0,315.3057
0,182.0886,0,305.9621
0,175.9869,0,312.9753
0,176.6871,0,314.3987
0,175.0249,0,310.7726
0,182.7541,0,307.1267
0,186.8887,0,317.1801
0,180.4255,0,315.8136
0,170.3316,0,308.6366
0,185.3513,0,306.6953
0,173.3513,0,304.3935
0,180.0313,0,310.009
0,183.8664,0,317.0132
0,183.9019,0,311.6221
0,180.6777,0,308.5859
0,181.2195,0,305.3671
0,183.4911,0,313.6687
0,173.2577,0,315.1444
0,172.1234,0,315.7789
0,183.8736,0,312.1252
0,182.5833,0,313.7343
0,171.449,0,307.3495
0,182.0422,0,303.8217
0,179.7467,0,308.8671
0,176.9111,0,314.7818
0,173.1983,0,303.3699
0,187.0029,0,316.9277
0,171.7399,0,308.6373
0,174.7426,0,308.6154
0,186.4613,0,304.8394
0,184.4247,0,314.1297
0,181.5076,0,308.2022
0,172.5503,0,309.7438
0,172.7354,0,316.1275
0,180.8716,0,303.9735
0,171.4884,0,303.3561
0,176.098,0,316.8688
0,186.79,0,312.5246
0,186.3018,0,311.0041
0,180.8495,0,315.3373
0,182.2333,0,304.1227
0,174.254,0,304.0842
0,185.7059,0,314.9348
0,180.8659,0,313.0938
0,183.4617,0,304.9315
0,173.7139,0,314.2031
0,171.5849,0,304.7173
0,183.4485,0,312.5715
0,186.0753,0,309.4912
0,176.6156,0,315.4228
0,181.155,0,306.8148
0,172.1154,0,303.8205
0,180.2849,0,313.752
0,184.0757,0,311.1889
0,180.3487,0,316.8206
0,179.3985,0,312.846
0,180.0935,0,307.9293
0,185.7782,0,304.9652
0,180.362,0,303.5807
0,179.9396,0,313.8504
0,171.2472,0,312.1088
0,174.7604,0,316.5036
0,182.4998,0,305.2049
0,181.7401,0,312.9971
0,178.878,0,313.0181
0,184.4688,0,304.0542
0,176.1441,0,315.8194
0,173.8925,0,310.8453
0,174.422,0,303.6201
0,181.1782,0,312.7908
0,170.3515,0,310.6216
0,180.7433,0,313.3981
0,173.3531,0,315.6468
0,181.4635,0,315.66
0,171.5754,0,312.1096
0,176.4963,0,303.2878
0,170.5827,0,307.6295
0,171.4637,0,310.7982
1,170,48.97,303
0,179.1346,0,315.2302
0,172.4082,0,314.7376
0,175.9799,0,310.1671
0,185.1048,0,308.1128
0,176.6753,0,312.452
0,181.3679,0,313.238
0,179.6306,0,312.2431
0,176.9825,0,313.3306
0,171.7028,0,312.8522
0,185.4668,0,305.6633
0,184.6388,0,311.8097
0,171.6006,0,311.0919
0,178.1193,0,316.9625
0,173.5835,0,305.1933
0,171.3254,0,316.3501
0,180.9324,0,306.1282
0,179.3622,0,310.6049
0,170.6743,0,310.2911
0,186.6108,0,313.4677
0,172.1703,0,314.6566
0,183.6683,0,306.8395
0,174.3371,0,311.0159
0,178.2316,0,309.7625
0,170.7712,0,305.845
0,186.5036,0,307.9073
0,173.061,0,303.9498
0,179.7131,0,303.7943
0,183.3165,0,306.1663
0,179.9209,0,303.1269
0,178.9432,0,303.0554
0,186.5968,0,315.7665
0,186.5805,0,315.3036
0,185.9329,0,305.0321
0,184.7404,0,311.8568
0,179.7057,0,315.6367
0,175.9279,0,314.4742
0,178.9476,0,310.2249
0,180.4009,0,305.7421
0,185.1826,0,311.5944
0,179.7995,0,314.0594
0,173.0552,0,305.2377
0,182.4077,0,312.967
0,171.8393,0,303.5196
0,182.8764,0,309.6075
0,186.8405,0,307.4645
0,186.4852,0,308.3322
0,170.3137,0,307.7304
0,175.3047,0,315.7314
0,186.2847,0,307.3271
0,179.3166,0,303.6879
0,172.8704,0,308.6925
0,184.7161,0,306.156
0,172.9028,0,315.4922
0,179.0024,0,316.6671
0,172.8442,0,308.7894
0,185.4755,0,312.3861
0,171.8401,0,304.7202
0,174.5605,0,308.6066
0,172.5043,0,315.7919
0,170.8009,0,315.7664
0,179.5913,0,304.0826
0,181.4073,0,309.103
0,180.1433,0,309.908
0,176.2693,0,310.3454
0,180.356,0,308.4503
0,176.7661,0,313.1463
0,186.2694,0,315.2551
0,176.8814,0,312.147
0,183.4969,0,314.3573
0,182.2219,0,307.1082
0,184.1112,0,312.079
0,178.7828,0,312.0106
0,179.4159,0,311.9465
0,174.0845,0,316.0432
0,182.98,0,303.8153
0,172.3802,0,307.2089
0,179.9206,0,313.6503
0,181.7425,0,314.0664
0,181.8198,0,308.0383
0,170.5075,0,314.2332
0,174.6831,0,309.7145
0,181.2718,0,313.6306
0,182.5769,0,315.0007
0,181.9686,0,311.1525
0,182.5474,0,308.5042
0,184.0358,0,314.3274
0,176.2955,0,312.5708
0,173.1331,0,303.0233
0,181.8672,0,316.8211
0,174.5341,0,309.1705
0,186.159,0,312.5631
0,180.4788,0,308.4625
0,185.7618,0,304.5023
0,185.5595,0,309.5215
0,184.096,0,316.6592
0,176.0103,0,303.9791
0,174.6294,0,311.9417
0,172.1196,0,304.8264
0,174.8251,0,304.2021
0,176.4742,0,313.2852
0,180.0011,0,303.2448
0,186.9446,0,309.636
0,183.9765,0,312.1899
0,173.3778,0,305.6877
0,171.4233,0,311.2773
0,180.0542,0,314.6686
0,175.7537,0,313.0205
0,184.2661,0,314.654
0,179.8404,0,314.0769
0,184.0636,0,304.2707
